idx,class_name,original_region,split,pc1_common,pc2_common
1729,good,good_medium_overlap,train,-6.050413824622392,0.8460720833111759
31989,good,good_medium_overlap,test,-4.613579969471205,-2.531343672554122
2624,good,good_medium_overlap,train,-6.856893019641818,0.27544068144399864
20775,good,good_medium_overlap,train,-6.732440885751742,1.8258157210423593
28862,good,good_medium_overlap,test,-7.935120571740694,2.593051144917338
18758,good,good_medium_overlap,train,-6.455031160897213,0.07663962910503754
18050,good,good_medium_overlap,train,-6.637140536509191,-3.537071225096183
1682,good,good_medium_overlap,train,-6.71395023501931,0.34914112236677924
20773,good,good_medium_overlap,train,-6.590324412071016,1.951157518088292
7821,good,good_medium_overlap,train,-5.084109556562213,-1.7251119528249481
5036,good,good_medium_overlap,train,-5.681118468167235,-1.8175290418711845
28402,good,good_medium_overlap,test,-8.27083506251783,3.6791892689807346
20528,good,good_medium_overlap,train,-7.965402968020345,1.5804686265111831
1183,good,good_medium_overlap,train,-6.638000784572811,-2.721805769505451
21725,good,good_medium_overlap,train,-5.0600638690701425,-2.8683570213577174
21467,good,good_medium_overlap,train,-5.357434172531139,1.3103166602301646
6374,good,good_medium_overlap,train,-5.226433586912873,1.0486087713360226
18943,good,good_medium_overlap,train,-6.869997325888314,-3.767756520288799
31046,good,good_medium_overlap,val,-5.75810852170563,-4.5139105753180715
1450,good,good_medium_overlap,train,-6.94637009225595,-0.050823647584275655
5488,good,good_medium_overlap,train,-5.314026953863551,-1.8805897898175437
16310,good,good_medium_overlap,train,-5.071978865169249,-2.4826533334557968
1882,good,good_medium_overlap,train,-6.493621570873322,0.4998967902693349
22291,good,good_medium_overlap,train,-5.109943457844691,-2.6925190032195445
31153,good,good_medium_overlap,val,-4.895588519311217,-1.8475905377297073
21030,good,good_medium_overlap,train,-6.6249763459501185,2.318453011816991
3544,good,good_medium_overlap,train,-5.078027130908468,-2.9159206625323764
1119,good,good_medium_overlap,train,-7.302443734963995,-1.433343755321847
18480,good,good_medium_overlap,train,-5.412170207599806,0.2841915287748806
1875,good,good_medium_overlap,train,-5.22322199857678,-2.0971989137307987
17329,good,good_medium_overlap,train,-5.358312772608841,-3.035728638834249
30249,good,good_medium_overlap,test,-8.085958545615181,0.7303345676691511
20493,good,good_medium_overlap,train,-8.271847098288104,0.786919362072882
1620,good,good_medium_overlap,train,-6.741323119524219,-1.3382205796112217
16311,good,good_medium_overlap,train,-4.839551652592216,-2.2792898727918436
18326,good,good_medium_overlap,train,-6.587295905575827,-2.8553102741532568
18538,good,good_medium_overlap,train,-5.486074783653809,0.8227800816301036
5133,good,good_medium_overlap,train,-5.341143479059905,-2.657959399561177
28825,good,good_medium_overlap,test,-7.880078355202639,3.409016476366389
18474,good,good_medium_overlap,train,-6.356261365835715,0.17591116121407122
22137,good,good_medium_overlap,train,-5.086046435460497,-2.7047772579938116
22492,good,good_medium_overlap,train,-4.83220431453228,-1.4800660653097355
2438,good,good_medium_overlap,train,-6.252151410066111,0.7384678334085271
1259,good,good_medium_overlap,train,-6.806021668177488,-3.2584727815883894
17938,good,good_medium_overlap,train,-5.933134884705445,-3.3696504767514686
1464,good,good_medium_overlap,train,-6.713925767084483,0.27324477675284276
1010,good,good_medium_overlap,train,-6.557266096600089,-2.6493852560499134
18415,good,good_medium_overlap,train,-6.12384543010845,0.868077915113356
16834,good,good_medium_overlap,train,-4.821104795372059,-2.5630789895825883
18382,good,good_medium_overlap,train,-5.998404136516765,0.5034443011827552
17752,good,good_medium_overlap,train,-4.703727501479445,-1.6573586611117543
1376,good,good_medium_overlap,train,-7.083967683090162,-0.220960891535381
5250,good,good_medium_overlap,train,-5.272254649285067,-2.0991307973269473
17928,good,good_medium_overlap,train,-5.866655681004788,-3.160343571816831
1023,good,good_medium_overlap,train,-6.576314658655924,-1.6651630877851222
8776,good,good_medium_overlap,val,-7.516991513829385,1.7785782261525893
8508,good,good_medium_overlap,train,-6.675006737922402,-1.4207361689980973
5570,good,good_medium_overlap,train,-5.2294701560923285,-1.1835438600380428
19865,good,good_medium_overlap,train,-7.332351869147265,1.302390715095895
31736,good,good_medium_overlap,train,-6.045659050978034,-4.458609252283121
7810,good,good_medium_overlap,train,-5.420713702612758,-2.259700178093176
18723,good,good_medium_overlap,train,-6.776284527945409,-3.896134998492333
30875,good,good_medium_overlap,train,-6.147252382237309,-3.0934501994696983
17995,good,good_medium_overlap,train,-6.162263926558738,-3.5599313978440583
31172,good,good_medium_overlap,val,-4.709585045210686,-2.3780545623825207
1001,good,good_medium_overlap,train,-6.905819938852881,-3.2650968345522444
20782,good,good_medium_overlap,train,-6.2513381270542805,1.9847350688466634
30276,good,good_medium_overlap,test,-7.8685656809627575,1.4715565667023645
21461,good,good_medium_overlap,train,-5.591808627311455,1.8812512136653274
31502,good,good_medium_overlap,train,-5.729339733921126,1.429963120420349
18698,good,good_medium_overlap,train,-6.836792803377514,-4.010493000428118
32075,good,good_medium_overlap,train,-4.837327059197405,-1.6257430245916276
16149,good,good_medium_overlap,train,-4.668834551247537,-1.8258662521796232
29187,good,good_medium_overlap,test,-7.8167914757242585,2.741127737761615
31642,good,good_medium_overlap,train,-6.995880576574864,-4.277123529148324
18456,good,good_medium_overlap,train,-5.903074281532858,-0.06253024619813835
20455,good,good_medium_overlap,train,-7.674494596742401,1.7832042021573258
20797,good,good_medium_overlap,train,-6.276928399483267,2.4445722089624473
18101,good,good_medium_overlap,train,-7.284435846392562,-4.251137456544423
18112,good,good_medium_overlap,train,-6.859682088312085,-3.9736783722002906
21408,good,good_medium_overlap,train,-6.086709691522659,1.3502209995551953
17950,good,good_medium_overlap,train,-6.166767357385512,-3.517822403373426
22471,good,good_medium_overlap,train,-5.076138501271113,-2.235742953804412
20459,good,good_medium_overlap,train,-8.2903927078986,0.9260496072690269
8589,good,good_medium_overlap,val,-7.800496104681988,1.8690139463134325
21157,good,good_medium_overlap,train,-7.9465827747279905,1.9006280033020833
21342,good,good_medium_overlap,train,-5.259319269274926,-2.6439687994644183
7044,good,good_medium_overlap,train,-5.0700634032509795,-0.6613291236779637
8923,good,good_medium_overlap,val,-5.49287466211017,-1.6334680809783895
30268,good,good_medium_overlap,test,-7.444758455455043,1.3553592576813114
18356,good,good_medium_overlap,train,-6.001903232216361,-0.6864623310158635
8707,good,good_medium_overlap,val,-8.162087693632687,1.1567274330328225
96,good,good_medium_overlap,train,-5.3390766641553675,-1.1043256905284642
21337,good,good_medium_overlap,train,-5.390967591567817,-1.8226976317581365
17956,good,good_medium_overlap,train,-4.892755349692697,-0.5779447020108416
20752,good,good_medium_overlap,train,-6.700759020827128,2.722607369142178
20319,good,good_medium_overlap,train,-7.112832390404317,2.181409600479765
17979,good,good_medium_overlap,train,-6.3554903496056685,-3.851412956972841
1510,good,good_medium_overlap,train,-6.645720394096975,-0.014840216329781957
18011,good,good_medium_overlap,train,-6.293653167528906,-3.2967685840449654
5318,good,good_medium_overlap,train,-5.186250489163656,-1.5561634373357276
8149,good,good_medium_overlap,train,-5.6649761491574075,0.7737883144610104
18550,good,good_medium_overlap,train,-5.799286581629821,0.12130793743975313
24400,good,good_medium_overlap,test,-6.252571963652285,0.24558254309555977
20392,good,good_medium_overlap,train,-6.590111315716437,2.181609870595435
100,good,good_medium_overlap,train,-5.286603562389838,-1.243230029519006
1088,good,good_medium_overlap,train,-6.5667114784799185,-1.950648506176319
21089,good,good_medium_overlap,train,-7.581020577738838,2.2090057552884583
19042,good,good_medium_overlap,train,-6.627850908243825,-0.11997063509423798
1050,good,good_medium_overlap,train,-6.5430817399667065,-1.5052965824515032
19845,good,good_medium_overlap,train,-6.89098117306608,0.6574173584768401
22556,good,good_medium_overlap,train,-5.011636038443887,-1.6246213793499436
22336,good,good_medium_overlap,train,-4.812705433487707,-2.078728594802976
15629,good,good_medium_overlap,train,-5.255466122587658,-2.382899258080712
18349,good,good_medium_overlap,train,-5.929561634325351,-0.06423937457841539
14713,good,good_medium_overlap,train,-4.887206254263647,-2.5728829935828244
18148,good,good_medium_overlap,train,-6.84420009269291,-3.990398857605358
6234,good,good_medium_overlap,train,-5.060324709943028,-1.7660920675254013
7824,good,good_medium_overlap,train,-4.817643449159975,-1.130579181785587
21062,good,good_medium_overlap,train,-6.452827389373945,1.598460934764688
20457,good,good_medium_overlap,train,-8.09752578149506,1.1124386164770856
22425,good,good_medium_overlap,train,-5.067447318953686,-2.247693121542446
7009,good,good_medium_overlap,train,-5.0530024873655774,-2.394857144574695
15622,good,good_medium_overlap,train,-4.7330865473043255,-0.3810015726884768
20669,good,good_medium_overlap,train,-6.730656696475695,2.721458326894853
5277,good,good_medium_overlap,train,-5.230550971060266,-1.6635683252961726
22384,good,good_medium_overlap,train,-5.14517628599594,-2.07348307970585
30284,good,good_medium_overlap,test,-7.680578593288712,1.2663083331615907
19925,good,good_medium_overlap,train,-7.584893428961914,0.8398774567628313
20423,good,good_medium_overlap,train,-6.672216745134106,1.0782741363138066
30210,good,good_medium_overlap,test,-7.508670042915424,0.9233804676008149
31224,good,good_medium_overlap,val,-4.806087511189541,-1.9762395986701053
2441,good,good_medium_overlap,train,-6.0416954398234735,1.0765996367888815
18766,good,good_medium_overlap,train,-7.001432936748887,-3.851868376632824
22305,good,good_medium_overlap,train,-4.99577552658663,-2.31865053025018
5382,good,good_medium_overlap,train,-5.301260612890305,-1.81182978629037
20478,good,good_medium_overlap,train,-8.163634408417739,1.6344808924870606
28878,good,good_medium_overlap,test,-7.87145669347713,2.883624641773411
18738,good,good_medium_overlap,train,-7.096821997834401,-3.9999565863174302
21417,good,good_medium_overlap,train,-5.9835856752359025,-2.102066100366789
5079,good,good_medium_overlap,train,-6.076971602807713,-3.7396841004984873
28422,good,good_medium_overlap,test,-8.580209177142319,3.2897452217212155
18477,good,good_medium_overlap,train,-5.949921436753301,-0.8152159791959811
5255,good,good_medium_overlap,train,-5.208565099092839,-1.993598258974196
20460,good,good_medium_overlap,train,-8.228196071027481,1.1361139073451232
8764,good,good_medium_overlap,val,-7.312414541786603,-0.3537444213608154
7794,good,good_medium_overlap,train,-4.889141299856281,-1.0273527192774854
8815,good,good_medium_overlap,val,-7.0366778981313916,2.838603504150986
17981,good,good_medium_overlap,train,-6.095517439024674,-3.5175287831162962
22380,good,good_medium_overlap,train,-4.837272301765919,-2.347758438334636
20656,good,good_medium_overlap,train,-7.202620114052773,2.6607179742422162
31223,good,good_medium_overlap,val,-4.655429457137714,-2.903780782224092
30847,good,good_medium_overlap,train,-5.814892313802949,0.4534072976922897
8592,good,good_medium_overlap,val,-7.572747907683826,1.970699810246168
4036,good,good_medium_overlap,train,-5.026198047454571,-1.9196121402470598
17996,good,good_medium_overlap,train,-6.537648797206481,-3.995820153611193
14698,good,good_medium_overlap,train,-4.5054701904809935,-1.285317175785999
7831,good,good_medium_overlap,train,-5.177925742864233,-1.8495571777973263
28976,good,good_medium_overlap,test,-7.264656282828141,3.388217532946567
8752,good,good_medium_overlap,val,-7.651884171739041,-0.2044266450371742
7084,good,good_medium_overlap,train,-4.593176363767912,-0.19545595771015953
18388,good,good_medium_overlap,train,-6.064143646855018,-0.4807298027635604
19986,good,good_medium_overlap,train,-7.586140640149641,-4.502254943546213
30202,good,good_medium_overlap,test,-7.40728880017983,1.1677060197803641
20436,good,good_medium_overlap,train,-6.530554505744801,2.216859541023173
14205,good,good_medium_overlap,train,-4.837124249899861,-0.1997703665320524
1819,good,good_medium_overlap,train,-6.219419223277669,1.0451545885747349
5466,good,good_medium_overlap,train,-5.182169949727933,-1.1386247065314339
18192,good,good_medium_overlap,train,-6.6104318610462025,-3.660236377438224
18032,good,good_medium_overlap,train,-5.569592672040532,-3.3526582088917505
17963,good,good_medium_overlap,train,-5.073659223610445,-2.5465190494000445
20580,good,good_medium_overlap,train,-7.28744089792291,2.567263214946491
20626,good,good_medium_overlap,train,-8.06377620207297,1.7425627873549288
18128,good,good_medium_overlap,train,-6.2415166180889585,-3.1881436442260047
18919,good,good_medium_overlap,train,-6.41032148183558,-0.3998546667156928
17401,good,good_medium_overlap,train,-5.9271899604758405,-2.3540900183851354
8706,good,good_medium_overlap,val,-8.125927914983519,0.890442928219265
5549,good,good_medium_overlap,train,-4.954333153888588,-0.695945632795377
30227,good,good_medium_overlap,test,-7.6803176123978005,1.9830556265113846
94,good,good_medium_overlap,train,-4.913844675844866,-1.026761713307011
794,good,good_medium_overlap,train,-6.821729075182938,0.7601459364414429
22218,good,good_medium_overlap,train,-5.873430991516161,-3.3481679764261054
24418,good,good_medium_overlap,test,-5.378038797692681,0.3342627841739256
8882,good,good_medium_overlap,val,-4.8295922340875315,0.019074756094409843
1793,good,good_medium_overlap,train,-6.159692776885557,0.8202785331676627
3709,good,good_medium_overlap,train,-5.345427740812334,-1.7646555835095434
29149,good,good_medium_overlap,test,-7.520017138309091,3.264714652675284
30300,good,good_medium_overlap,test,-8.306820657449528,1.5932107057309448
28615,good,good_medium_overlap,test,-8.6388913102161,2.9169208095154073
20474,good,good_medium_overlap,train,-8.170787233282812,1.7331337321811386
20482,good,good_medium_overlap,train,-8.034247669664328,1.7331161508858128
18084,good,good_medium_overlap,train,-7.155050129568791,-4.206106325857176
20469,good,good_medium_overlap,train,-7.80909809404096,1.7106396317286512
28343,good,good_medium_overlap,test,-7.908163159330642,2.8567000831651583
5124,good,good_medium_overlap,train,-6.49507082916782,-3.8235110109417816
30271,good,good_medium_overlap,test,-7.2993922419309465,1.570542484934714
2291,good,good_medium_overlap,train,-6.925401215870872,0.5524975325340595
