idx,class_name,original_region,split,pc1_common,pc2_common
20504,good,good_medium_overlap,train,-5.440643322882285,-2.051135836662103
7417,good,good_medium_overlap,train,-4.580660277040638,-1.7254133509227445
8720,good,good_medium_overlap,val,-7.523738248029693,0.7752695576591195
28409,good,good_medium_overlap,test,-8.092353718165123,2.5113108310900545
31425,good,good_medium_overlap,train,-5.8808598918283375,1.8457202438791978
17922,good,good_medium_overlap,train,-5.72525241220152,-2.981215535557554
28835,good,good_medium_overlap,test,-6.655625355828045,2.523488921205675
28884,good,good_medium_overlap,test,-7.522388896181261,2.8785538709202885
5344,good,good_medium_overlap,train,-4.887530635172755,-1.6525413153327906
14770,good,good_medium_overlap,train,-4.551228774129663,-1.8880219664694078
30052,good,good_medium_overlap,test,-5.768463251215501,0.7986679288103478
17369,good,good_medium_overlap,train,-4.704514750619798,-1.098788717502677
3931,good,good_medium_overlap,train,-4.652829916902587,-2.4092258175955195
30295,good,good_medium_overlap,test,-7.366965060564705,1.2485507163769227
7361,good,good_medium_overlap,train,-4.808332575299934,-0.20434963856968402
20720,good,good_medium_overlap,train,-6.297202610925103,2.747653338367216
29056,good,good_medium_overlap,test,-7.5663605677658285,2.9673213114432997
30676,good,good_medium_overlap,train,-4.312570519881923,-2.730851650827025
28335,good,good_medium_overlap,test,-8.246927111462568,3.239780895463844
3599,good,good_medium_overlap,train,-4.765497754664015,-1.9705727853324129
22114,good,good_medium_overlap,train,-4.8313856121506165,-3.0836834422845074
18838,good,outlier_low_confidence,train,-7.544735421512406,-4.884025989391171
7692,good,good_medium_overlap,train,-4.891528299048636,-1.9683147696723367
32204,good,good_medium_overlap,train,-4.7465677074177695,-1.4052170535052733
28045,good,good_medium_overlap,test,-8.354977126455983,3.7298742078784928
30211,good,good_medium_overlap,test,-6.954078093045764,0.23811402917080554
4080,good,good_medium_overlap,train,-4.855552754742241,-2.807492482822009
19069,good,good_medium_overlap,train,-6.206313170736958,-0.3958515529316305
17980,good,good_medium_overlap,train,-5.815028734564935,-3.834139867530142
30309,good,good_medium_overlap,test,-7.708103892283778,1.6277605301792246
19272,good,good_medium_overlap,train,-7.462437322804769,-4.291664295130024
6375,good,good_medium_overlap,train,-4.708360696797488,0.13319126738952533
20445,good,good_medium_overlap,train,-6.724370104170815,1.0241157234506526
20849,good,good_medium_overlap,train,-6.353211236268372,2.5803758149796034
19501,good,good_medium_overlap,train,-7.33373081470163,-4.611822942678694
20341,good,good_medium_overlap,train,-6.607460402375078,0.9670309178289126
5117,good,good_medium_overlap,train,-4.587045039389996,-2.521568109413396
6249,good,good_medium_overlap,train,-4.470715051510594,-0.35752636895191736
31195,good,good_medium_overlap,val,-4.363086424010627,-2.685253708511735
8548,good,good_medium_overlap,val,-7.346002087454068,2.292997337802934
8860,good,good_medium_overlap,val,-6.308488727684356,0.3731603468306054
20922,good,good_medium_overlap,train,-7.039821806150733,1.398668772426714
7700,good,good_medium_overlap,train,-4.670784320310896,-1.2332116023076025
20511,good,good_medium_overlap,train,-7.7347220621228,1.50901828355738
8806,good,good_medium_overlap,val,-6.764521755373247,2.4515247897737225
8925,good,good_medium_overlap,val,-5.128845109986474,-1.788570721284465
18783,good,good_medium_overlap,train,-7.457877733212285,-4.591297796319272
28087,good,good_medium_overlap,test,-8.180800105433475,3.7583866422120957
20767,good,good_medium_overlap,train,-6.465735608814517,1.7803203207437461
31162,good,good_medium_overlap,val,-4.4560828190234165,-2.613452002791323
20491,good,good_medium_overlap,train,-8.03977013835207,1.4897793113777205
28028,good,good_medium_overlap,test,-7.8586890935330596,2.9076109711732423
7728,good,good_medium_overlap,train,-4.697676752058933,-2.6534613294238554
20337,good,good_medium_overlap,train,-5.960606270571542,1.311001244150867
15343,good,good_medium_overlap,train,-4.172733524895065,-1.4172225944198313
18795,good,good_medium_overlap,train,-7.521210215441469,-4.6281463718353395
8591,good,good_medium_overlap,val,-7.560503716722576,1.853235661271584
6410,good,good_medium_overlap,train,-4.572137454787668,-0.8057856787813256
20476,good,good_medium_overlap,train,-7.710676892991298,1.3868817671175426
28922,good,good_medium_overlap,test,-7.6797708790888475,3.056127163313306
17781,good,good_medium_overlap,train,-4.315866037085234,-1.035095553602297
28606,good,good_medium_overlap,test,-8.074506831088534,3.0515249774188478
30286,good,good_medium_overlap,test,-7.900312876076709,2.001588462749695
31127,good,good_medium_overlap,val,-4.853886774935837,-3.0373516027160634
31486,good,good_medium_overlap,train,-5.580100084329549,2.2062950614421033
20419,good,good_medium_overlap,train,-6.332388415394631,2.552089861903895
19341,good,outlier_low_confidence,train,-7.7984961492507825,-5.134631581555731
28590,good,good_medium_overlap,test,-8.735253373506863,2.740326697381544
118,good,good_medium_overlap,train,-4.576295693438619,-1.6012904315863314
18813,good,outlier_low_confidence,train,-7.579087584827123,-4.915354348392178
5352,good,good_medium_overlap,train,-4.836743722595724,-1.3480944650222888
992,good,good_medium_overlap,train,-6.858885803332021,-3.405835686902848
16141,good,good_medium_overlap,train,-3.9090306333022116,-1.8797400713615033
14879,good,good_medium_overlap,train,-4.287767161571836,-1.8524448424592113
28632,good,good_medium_overlap,test,-8.335507170005718,3.439994962085096
7939,good,good_medium_overlap,train,-4.5513255559556605,-1.9611790027173266
7079,good,good_medium_overlap,train,-4.422501767316075,-1.2989704810985327
22455,good,good_medium_overlap,train,-4.595867866999162,-2.2166177491977237
5550,good,good_medium_overlap,train,-4.850034727545081,-1.65127508542927
17992,good,good_medium_overlap,train,-5.921980808456513,-3.952221338941244
21188,good,good_medium_overlap,train,-6.9193391399519415,2.3307302922396946
20281,good,good_medium_overlap,train,-6.8254891072958905,-0.20046873842834392
6247,good,good_medium_overlap,train,-4.449190960276517,-1.2611651245455922
97,good,good_medium_overlap,train,-4.919071575503598,-1.4441303845083922
29163,good,good_medium_overlap,test,-7.155524598291369,3.8793040155125333
22042,good,good_medium_overlap,train,-5.034562614492006,-1.8936848385988068
19302,good,good_medium_overlap,train,-7.607641488014184,-4.58968084190594
5580,good,good_medium_overlap,train,-5.096847132356912,-2.8856979780958536
19010,good,good_medium_overlap,train,-6.795844573420675,0.961583897074782
19299,good,good_medium_overlap,train,-7.393934739101727,-4.336864891262801
28864,good,good_medium_overlap,test,-7.577739040460055,2.9510199468817118
17616,good,good_medium_overlap,train,-4.9237646504874935,-3.3207724096177498
20515,good,outlier_low_confidence,train,-8.318132574593607,1.751933691256855
20517,good,good_medium_overlap,train,-8.12660766196526,1.717137063641881
21039,good,good_medium_overlap,train,-7.049260660834205,1.8874385743989242
15341,good,good_medium_overlap,train,-4.483555873529024,-1.4906581324426769
30206,good,good_medium_overlap,test,-7.331957544956623,1.8745008683371553
28608,good,good_medium_overlap,test,-8.55097108304328,3.361686565213375
28340,good,good_medium_overlap,test,-7.975333767025855,3.5077374731517033
18406,good,good_medium_overlap,train,-5.663290723049191,1.2833121021729235
18269,good,good_medium_overlap,train,-5.271297335321092,0.49379512065600145
28653,good,good_medium_overlap,test,-8.280408209416064,3.3754803288889947
14942,good,good_medium_overlap,train,-4.2200176311287105,-2.129240225715827
19999,good,good_medium_overlap,train,-7.357654827472231,-4.651891648027775
20563,good,good_medium_overlap,train,-7.682569770605533,2.4567784337438083
8643,good,good_medium_overlap,val,-6.925066995145848,2.3682484447478966
1930,good,good_medium_overlap,train,-6.155459260825175,0.894918244606305
14959,good,good_medium_overlap,train,-4.708003341856712,-1.3928900423577038
21026,good,good_medium_overlap,train,-6.935420473781535,1.788123300118026
18788,good,good_medium_overlap,train,-7.622589739935241,-4.785417084131628
19474,good,good_medium_overlap,train,-6.902398350091378,-3.948740439016002
20466,good,good_medium_overlap,train,-7.459980920362995,1.7560766988048617
19344,good,good_medium_overlap,train,-7.60050272582392,-4.375604056123595
21241,good,good_medium_overlap,train,-7.1732492355163515,2.9026494408822074
28603,good,good_medium_overlap,test,-8.498733084723938,3.2178406567722204
984,good,good_medium_overlap,train,-6.354211060817671,-3.201588403906454
28700,good,good_medium_overlap,test,-7.533669188598338,3.027126773601542
28025,good,good_medium_overlap,test,-7.543866604560792,3.586212520255608
31521,good,good_medium_overlap,train,-6.326722712099799,1.682479006476911
186,good,good_medium_overlap,train,-4.505768130061352,-1.3703284938794966
8535,good,good_medium_overlap,val,-7.89134174261984,1.8005071219642161
22521,good,good_medium_overlap,train,-4.724468880788334,-1.6195402511313988
14973,good,good_medium_overlap,train,-4.371911383386672,-1.5060653028795037
28656,good,good_medium_overlap,test,-8.269438260571267,3.4732728594133597
30100,good,good_medium_overlap,test,-6.816045115625077,1.5795772959842773
28984,good,good_medium_overlap,test,-6.9669671369496875,3.4017430984955768
22505,good,good_medium_overlap,train,-4.766876160178907,-1.3749496680815332
8622,good,good_medium_overlap,val,-6.954573810884364,2.5499168455784176
20518,good,good_medium_overlap,train,-7.646387369610294,0.993975324877187
19993,good,outlier_low_confidence,train,-7.8115070497959485,-5.086652476029839
8529,good,good_medium_overlap,val,-7.344470348409976,2.4255267013270414
5147,good,good_medium_overlap,train,-5.186810540609266,-1.5834005729778704
5299,good,good_medium_overlap,train,-4.84888109874011,-2.317589561008484
5064,good,good_medium_overlap,train,-4.798031923819943,-2.0259954175075356
20438,good,good_medium_overlap,train,-6.451675562264618,1.7461735236239946
7863,good,good_medium_overlap,train,-4.759511676813899,-1.9313792871795759
20443,good,good_medium_overlap,train,-6.470729806513969,2.2653529232694822
20628,good,good_medium_overlap,train,-7.6137386350838865,1.6906250621770766
21697,good,good_medium_overlap,train,-4.611826152776415,-3.0989085762787654
18493,good,good_medium_overlap,train,-5.9630335754577075,0.8522680013903191
28066,good,good_medium_overlap,test,-8.106988811082957,3.8189847541229347
30865,good,good_medium_overlap,train,-5.117120822700322,-1.3534635281134577
7785,good,good_medium_overlap,train,-4.60837297717703,-1.49531687397658
8605,good,good_medium_overlap,val,-6.6842623960754155,3.185992680343538
17969,good,good_medium_overlap,train,-5.780565316376451,-3.7723705854480185
7087,good,good_medium_overlap,train,-4.217932050525848,0.18055054825643066
28903,good,good_medium_overlap,test,-8.281116546372903,3.3605393343889767
176,good,good_medium_overlap,train,-4.268475150407754,-0.6807917493544966
14975,good,good_medium_overlap,train,-4.315883293947194,-1.7316432796586474
31155,good,good_medium_overlap,val,-4.280600308596324,-2.2336253199511162
20451,good,good_medium_overlap,train,-7.17084141517268,1.8838679165304202
30304,good,good_medium_overlap,test,-7.6980020950697226,1.1843162681246016
8922,good,good_medium_overlap,val,-5.10831476512145,-1.3901624522005858
15309,good,good_medium_overlap,train,-4.379679117461406,-1.0999765244027333
31495,good,good_medium_overlap,train,-5.175666184212104,1.0351714378513093
3768,good,good_medium_overlap,train,-4.936617076342572,-2.87049795119995
30312,good,good_medium_overlap,test,-8.008950872266256,1.610775275422733
31048,good,good_medium_overlap,val,-5.344317055142241,-4.689368348962776
20386,good,good_medium_overlap,train,-6.3162477445217045,2.315673243457001
20498,good,good_medium_overlap,train,-7.574870940870408,1.7585729660261298
20550,good,good_medium_overlap,train,-7.196516870936734,1.9337406412412392
18877,good,outlier_low_confidence,train,-7.398111432927708,-4.843415500723094
21113,good,good_medium_overlap,train,-7.4815232351724035,1.4176896184897863
1964,good,good_medium_overlap,train,-6.027042162507334,0.45045254657453093
28474,good,good_medium_overlap,test,-8.192225715622625,3.6405758456179225
21662,good,good_medium_overlap,train,-4.847956363961353,-2.876181910972334
15075,good,good_medium_overlap,train,-4.192153719762672,-1.540841921550081
3687,good,good_medium_overlap,train,-4.534607221332414,-1.0219667661908662
29083,good,good_medium_overlap,test,-7.120805413136664,3.0707736673363035
20297,good,good_medium_overlap,train,-7.036399059031588,1.6495498420319943
17923,good,good_medium_overlap,train,-5.295469090663496,-2.642028906553084
28725,good,good_medium_overlap,test,-7.488227925783818,2.6952672043050727
24403,good,good_medium_overlap,test,-6.168371263882831,0.12098034426407704
28735,good,good_medium_overlap,test,-8.330440452040845,3.3608141776762714
17332,good,good_medium_overlap,train,-5.8912473570742,-2.7877343793823752
28671,good,good_medium_overlap,test,-8.501351122500509,3.4922384868826954
30771,good,good_medium_overlap,train,-4.655882304330711,-0.6109457578301155
18741,good,good_medium_overlap,train,-6.58928668428856,-3.621112233167399
19998,good,good_medium_overlap,train,-7.347147283672283,-4.482173878996002
28739,good,good_medium_overlap,test,-7.2842613464794645,3.036537156504255
7779,good,good_medium_overlap,train,-4.655161514189123,-1.8937561661065208
28895,good,good_medium_overlap,test,-7.905513472991126,3.216403512021759
31634,good,outlier_low_confidence,train,-7.453901660513075,-5.47880104297757
27775,good,good_medium_overlap,test,-8.833435337745588,3.7459736563878603
4374,good,good_medium_overlap,train,-5.029484641191118,-1.7560090683874636
31214,good,good_medium_overlap,val,-4.243679967212024,-2.400445402615801
7865,good,good_medium_overlap,train,-4.960355207457711,-2.1662707730822772
28602,good,good_medium_overlap,test,-7.902520701804768,3.065186126595433
15276,good,good_medium_overlap,train,-4.51989195265929,-0.8663103089833578
20594,good,good_medium_overlap,train,-7.973909088845382,2.4682992544574858
20625,good,good_medium_overlap,train,-7.632258946225905,1.9591091219888657
31510,good,good_medium_overlap,train,-6.117623283626881,1.9298545860048502
21240,good,good_medium_overlap,train,-7.158872259276683,2.916298682347348
21184,good,good_medium_overlap,train,-6.812903441907034,2.4023239919429384
28651,good,good_medium_overlap,test,-8.27650189440277,3.6360613662398826
21011,good,good_medium_overlap,train,-6.273765345943157,1.3051703129371686
19296,good,good_medium_overlap,train,-7.352432727588189,-4.212736259643977
