idx,class_name,original_region,split,pc1_common,pc2_common
8776,good,good_medium_overlap,val,-5.843869178462688,3.434969988795402
8508,good,good_medium_overlap,train,-5.0287032539727985,0.22896436195763434
5570,good,good_medium_overlap,train,-3.653283526451794,-1.708057196636437
19865,good,good_medium_overlap,train,-5.746156330931786,1.346769492026568
31736,good,good_medium_overlap,train,-4.62853769962767,-4.41635408049679
7810,good,good_medium_overlap,train,-3.8492681275842497,-2.3525861068172786
18723,good,good_medium_overlap,train,-5.378721919719036,-3.0528595342198748
30875,good,good_medium_overlap,train,-4.792496790940285,-3.540018879087391
17995,good,good_medium_overlap,train,-4.71852927134502,-2.964625968890903
31172,good,good_medium_overlap,val,-3.199765743324154,-1.903937374031005
1001,good,good_medium_overlap,train,-5.3789288429086,-1.971139321470598
20782,good,good_medium_overlap,train,-4.801126483902456,2.5770280175925855
30276,good,good_medium_overlap,test,-6.154141822303513,1.3637078119178792
21461,good,good_medium_overlap,train,-3.9852810674059103,2.3938017009355033
31502,good,good_medium_overlap,train,-4.264428909541203,1.98985211533194
18698,good,good_medium_overlap,train,-5.472339266906644,-3.1544143029565466
32075,good,good_medium_overlap,train,-3.518591300398545,-2.1166907839643554
16149,good,good_medium_overlap,train,-3.175624386113295,-1.3945698629176917
29187,good,good_medium_overlap,test,-6.076139947729522,2.9540055232745255
31642,good,good_medium_overlap,train,-5.778195724545618,-4.183684804718031
18456,good,good_medium_overlap,train,-4.365389910177225,0.995651843179301
20455,good,good_medium_overlap,train,-6.15531713109111,2.21408304802467
20797,good,good_medium_overlap,train,-4.8076602018532775,3.0575948385653358
18101,good,good_medium_overlap,train,-5.923357936633149,-3.4026873921785423
18112,good,good_medium_overlap,train,-5.489948168939251,-3.234143105459668
21408,good,good_medium_overlap,train,-4.5174769477327015,2.365551980318395
17950,good,good_medium_overlap,train,-4.685605059478565,-3.0065298326299166
22471,good,good_medium_overlap,train,-3.5932336632348987,-2.7353987504634065
20459,good,good_medium_overlap,train,-6.717122322830688,1.3318513036404978
8589,good,good_medium_overlap,val,-6.14691448102067,3.468075006399533
21157,good,good_medium_overlap,train,-6.526448480527457,2.919690941930842
21342,good,good_medium_overlap,train,-3.849974225210539,-3.14728982553555
7044,good,good_medium_overlap,train,-3.5119060510831397,-0.5064873392049248
8923,good,good_medium_overlap,val,-3.9910173589857294,-1.7045547055977401
30268,good,good_medium_overlap,test,-5.72009612724128,1.3685076489552706
18356,good,good_medium_overlap,train,-4.537012900227571,0.3577323008256264
8707,good,good_medium_overlap,val,-6.407230922779745,2.9775263941615417
96,good,good_medium_overlap,train,-3.87753030861858,-1.6824034746784051
21337,good,good_medium_overlap,train,-3.9388305403412405,-2.2331295450518702
17956,good,good_medium_overlap,train,-3.3915044892148343,0.03052957133666135
20752,good,good_medium_overlap,train,-5.084240356646152,3.1436737096294998
20319,good,good_medium_overlap,train,-5.509907556660984,2.366421639757195
17979,good,good_medium_overlap,train,-4.819104187643574,-3.023124880928459
1510,good,good_medium_overlap,train,-5.114757811632151,0.3152054258866574
18011,good,good_medium_overlap,train,-4.897841996437662,-2.611152094809511
5318,good,good_medium_overlap,train,-3.7515399522211847,-2.203656501758774
8149,good,good_medium_overlap,train,-3.9529464208385128,1.1162769702895265
18550,good,good_medium_overlap,train,-4.202275011133012,1.239130267789746
24400,good,good_medium_overlap,test,-4.697731551115261,1.2646138627927428
20392,good,good_medium_overlap,train,-5.082342727619353,2.050037614526626
100,good,good_medium_overlap,train,-3.792171576887513,-1.8836131656908388
1088,good,good_medium_overlap,train,-5.043121192113128,-0.39392327585145154
21089,good,good_medium_overlap,train,-6.098651919663645,2.7128999628478256
19042,good,good_medium_overlap,train,-5.018149298760985,1.2184631569456539
1050,good,good_medium_overlap,train,-4.992305128134237,-0.09332044385214441
19845,good,good_medium_overlap,train,-5.332739589772218,0.8555920840700373
22556,good,good_medium_overlap,train,-3.498824670382569,-2.1533542664997563
22336,good,good_medium_overlap,train,-3.32095407525839,-2.3520690202426953
15629,good,good_medium_overlap,train,-3.862473838754118,-2.819995354396651
18349,good,good_medium_overlap,train,-4.4749437736316615,1.2140145701922516
14713,good,good_medium_overlap,train,-3.3967448356151793,-3.042012211906801
18148,good,good_medium_overlap,train,-5.487708374353019,-3.179055151185926
6234,good,good_medium_overlap,train,-3.587974062517343,-1.8913687587859267
7824,good,good_medium_overlap,train,-3.2500414991372453,-1.2101842770700741
21062,good,good_medium_overlap,train,-5.012064182141782,1.8929575055901442
20457,good,good_medium_overlap,train,-6.5093941462872005,1.602159034649677
22425,good,good_medium_overlap,train,-3.548119458535133,-2.5787806731938163
7009,good,good_medium_overlap,train,-3.648113422361998,-2.8886572567889575
15622,good,good_medium_overlap,train,-3.2724728789024846,-0.42937797769675656
20669,good,good_medium_overlap,train,-5.19202912815358,3.1132002270036785
5277,good,good_medium_overlap,train,-3.937101063595758,-2.2707211271322483
22384,good,good_medium_overlap,train,-3.594915181786562,-2.502131533678731
30284,good,good_medium_overlap,test,-5.988481728175203,1.1394869733213828
19925,good,good_medium_overlap,train,-6.024506026609461,0.8758341102388741
20423,good,good_medium_overlap,train,-5.169461013831456,1.3960020024205146
30210,good,good_medium_overlap,test,-5.937998529349416,0.8832279480082438
31224,good,good_medium_overlap,val,-3.3034425761881083,-2.0478542100079267
2441,good,good_medium_overlap,train,-4.596813460661547,0.7085977501401568
18766,good,good_medium_overlap,train,-5.625311178248053,-3.0532479065359515
22305,good,good_medium_overlap,train,-3.4757877016129664,-2.7832010133029614
5382,good,good_medium_overlap,train,-3.7938645331646574,-2.413970143813283
20478,good,good_medium_overlap,train,-6.61549061642804,2.0779005689059855
28878,good,good_medium_overlap,test,-6.121242426553708,3.253875048340767
18738,good,good_medium_overlap,train,-5.855869886438626,-3.137880026328298
21417,good,good_medium_overlap,train,-4.562484851017141,-0.7835295208985857
5079,good,good_medium_overlap,train,-4.515575478866738,-3.2670722511033414
28422,good,good_medium_overlap,test,-6.808920580331843,4.017383584893217
18477,good,good_medium_overlap,train,-4.430314527941398,0.5688223647201686
5255,good,good_medium_overlap,train,-3.7743204683495635,-2.502176823978046
20460,good,good_medium_overlap,train,-6.654339428498845,1.6549038712740312
8764,good,good_medium_overlap,val,-5.752696590492702,1.6637038553935117
7794,good,good_medium_overlap,train,-3.3103525104724625,-1.2540367281648663
8815,good,good_medium_overlap,val,-5.3674717337789835,3.984386025404319
17981,good,good_medium_overlap,train,-4.635020912849345,-2.974778565230931
22380,good,good_medium_overlap,train,-3.26653354684448,-2.572523892094519
20656,good,good_medium_overlap,train,-5.533980142169445,3.2656023131195817
31223,good,good_medium_overlap,val,-3.218200573621893,-2.6371074227323414
30847,good,good_medium_overlap,train,-4.236577210409445,0.9627631157602172
8592,good,good_medium_overlap,val,-5.855668667036663,3.5221211834300132
4036,good,good_medium_overlap,train,-3.5754042669539903,-2.488758077656087
17996,good,good_medium_overlap,train,-5.069177870051949,-3.145354776547767
14698,good,good_medium_overlap,train,-2.9422512363495836,-1.5063225435149645
7831,good,good_medium_overlap,train,-3.6679265966851053,-2.1098175321657515
28976,good,good_medium_overlap,test,-5.5057624915663235,3.817208763602234
8752,good,good_medium_overlap,val,-6.026906467464355,1.928346392601457
7084,good,good_medium_overlap,train,-3.0247175170679848,0.032299221316921825
18388,good,good_medium_overlap,train,-4.546830956635222,0.6446662953183404
19986,good,good_medium_overlap,train,-6.153441754533758,-3.076542587583667
30202,good,good_medium_overlap,test,-5.802994925725002,0.9218201432612595
20436,good,good_medium_overlap,train,-4.943681386856268,2.5174771679567303
14205,good,good_medium_overlap,train,-3.22684905125999,-0.21774539211867044
1819,good,good_medium_overlap,train,-4.678689911282776,1.2941153322513248
5466,good,good_medium_overlap,train,-3.6358068838364046,-1.793567346050976
18192,good,good_medium_overlap,train,-5.276003582642693,-2.9381041822739355
18032,good,good_medium_overlap,train,-4.205947161515541,-3.3195185181719715
17963,good,good_medium_overlap,train,-3.5908991510907127,-2.7867952699525436
20580,good,good_medium_overlap,train,-5.691544756404104,2.827372249211311
20626,good,good_medium_overlap,train,-6.552427637663374,2.39990678986228
18128,good,good_medium_overlap,train,-4.883459373715215,-2.518520936778548
18919,good,good_medium_overlap,train,-4.74653742463147,1.0039936903879276
17401,good,good_medium_overlap,train,-4.510928319802343,-1.22647763766087
8706,good,good_medium_overlap,val,-6.472052797383502,2.8935704160182567
5549,good,good_medium_overlap,train,-3.3506511606432086,-1.1187026961537438
30227,good,good_medium_overlap,test,-6.039800254268135,2.0773273204751947
94,good,good_medium_overlap,train,-3.4749151159296408,-1.5218476763508118
794,good,good_medium_overlap,train,-5.119772269093723,1.9885515130846012
22218,good,good_medium_overlap,train,-4.2848453245167955,-2.7787918586965343
24418,good,good_medium_overlap,test,-3.8823862593511156,0.6941882745739653
8882,good,good_medium_overlap,val,-3.4156528300659934,-0.48114091490155575
1793,good,good_medium_overlap,train,-4.590487781032334,1.2200292852569143
3709,good,good_medium_overlap,train,-3.743980699250618,-2.057047523871815
29149,good,good_medium_overlap,test,-5.7889339619451174,3.432469642677733
30300,good,good_medium_overlap,test,-6.568157093665723,1.6500784930107792
28615,good,good_medium_overlap,test,-6.8302935550284385,3.5564681795169153
20474,good,good_medium_overlap,train,-6.537623976600974,2.007703469820278
20482,good,good_medium_overlap,train,-6.455579064144947,2.1695178477042654
18084,good,good_medium_overlap,train,-5.769677932093986,-3.3946468623351183
20469,good,good_medium_overlap,train,-6.2138366404074,2.1001557303993823
28343,good,good_medium_overlap,test,-6.167422672829077,2.9009169082607316
5124,good,good_medium_overlap,train,-5.081097756807103,-3.2997201378857124
30271,good,good_medium_overlap,test,-5.5768364249856734,1.453558410872849
2291,good,good_medium_overlap,train,-5.309727962735816,0.9966552284695646
1078,good,good_medium_overlap,train,-5.732923049469699,-2.1174005100797317
5062,good,good_medium_overlap,train,-3.530101275445237,-2.4022904795994755
31147,good,good_medium_overlap,val,-3.125036574437313,-2.1871313928958496
31703,good,good_medium_overlap,train,-5.935196043943733,-2.87331949349756
1802,good,good_medium_overlap,train,-4.00155943648943,0.5107803675734371
20299,good,good_medium_overlap,train,-5.911316210933184,0.4869068590882329
31215,good,good_medium_overlap,val,-3.073775727747307,-1.476327182983082
30297,good,good_medium_overlap,test,-6.4799463152518335,1.1520176069457955
20519,good,good_medium_overlap,train,-6.232316852645219,1.653450290167106
8502,good,good_medium_overlap,train,-4.904737602455427,0.038482872276537065
6180,good,good_medium_overlap,train,-4.188874355380744,-1.9377097202096016
3762,good,good_medium_overlap,train,-3.5731063312171556,-2.301248532120632
28397,good,good_medium_overlap,test,-6.288740042047656,3.1759273985932563
8941,good,good_medium_overlap,val,-3.7226633103229743,-2.016852650737054
22388,good,good_medium_overlap,train,-3.2726047536572653,-2.038996938219698
1599,good,good_medium_overlap,train,-4.794494117333674,0.1579239885099807
21914,good,good_medium_overlap,train,-3.428076696866838,-0.6771180625343872
6805,good,good_medium_overlap,train,-2.9139326181699814,-1.1251612571490726
20874,good,good_medium_overlap,train,-5.51728112383217,1.4048325117830127
6243,good,good_medium_overlap,train,-3.7214598464559363,-2.5471461657175456
20651,good,good_medium_overlap,train,-5.089355848453197,2.9865324351823794
8784,good,good_medium_overlap,val,-6.162520590073484,3.6072186440651746
31216,good,good_medium_overlap,val,-2.9086289062732926,-1.2158293360825159
1091,good,good_medium_overlap,train,-5.229448161469845,-0.22990605538203232
5151,good,good_medium_overlap,train,-3.7637351243835773,-2.15066168465387
15417,good,good_medium_overlap,train,-2.9940322193268054,-1.2559710186740447
8596,good,good_medium_overlap,val,-5.79279112853754,3.6932634316081083
30878,good,good_medium_overlap,train,-3.9434983471770515,-3.152320951863819
14970,good,good_medium_overlap,train,-3.537343808239486,-1.943395489234215
20288,good,good_medium_overlap,train,-6.168482477923044,1.4037697219902283
7368,good,good_medium_overlap,train,-3.2690311700244847,-0.6132517214986899
1908,good,good_medium_overlap,train,-4.629646933407882,1.6227814962142706
6802,good,good_medium_overlap,train,-3.2911525468228167,-1.5958349703421078
20342,good,good_medium_overlap,train,-5.200951511070517,1.005457346460706
7745,good,good_medium_overlap,train,-3.472951411714522,-2.005952657799967
1466,good,good_medium_overlap,train,-4.49695757126119,0.23265109311444823
1071,good,good_medium_overlap,train,-5.9092633564425725,-2.2319039864349657
6387,good,good_medium_overlap,train,-3.3124924990487927,-0.8559435291042156
28456,good,good_medium_overlap,test,-6.1039760090018795,3.914143884403065
14906,good,good_medium_overlap,train,-3.312838540232299,-1.434033569018619
8552,good,good_medium_overlap,val,-6.110624802580701,3.6062309517120155
1083,good,good_medium_overlap,train,-5.104469797216916,-0.28664524279166936
5176,good,good_medium_overlap,train,-3.9472067292298685,-2.5572403356361324
17330,good,good_medium_overlap,train,-4.632189865232488,-1.7455610444700733
8945,good,good_medium_overlap,val,-3.4106916576173254,-0.7641491389937013
151,good,good_medium_overlap,train,-3.3225912470161085,-1.7693332505443378
17984,good,good_medium_overlap,train,-4.76706350607237,-2.9841404409363
31965,good,good_medium_overlap,test,-3.7799670501999856,-1.0593771981945137
28802,good,good_medium_overlap,test,-5.898751425179738,3.0559461737069253
6297,good,good_medium_overlap,train,-3.904528425431194,-1.1612645225485452
30269,good,good_medium_overlap,test,-5.084166936094281,1.5614579043305892
31058,good,good_medium_overlap,val,-4.20058446668643,-4.409341746713826
4135,good,good_medium_overlap,train,-3.7132086596946494,-2.238904426327317
22555,good,good_medium_overlap,train,-3.339332629908617,-1.160301445691041
31918,good,good_medium_overlap,test,-2.891388008411693,-0.25034563597841775
8183,good,good_medium_overlap,train,-3.41102917309606,-0.6924172413448761
