idx,class_name,original_region,split,pc1_common,pc2_common
20955,good,good_medium_overlap,train,-4.684066239928296,4.751288687021145
18521,good,good_medium_overlap,train,-3.956128057461445,3.4260295705603117
30162,good,good_medium_overlap,test,-4.714400531847806,1.1941823540601557
27784,good,outlier_low_confidence,test,-6.021854171265641,6.982476456436972
20935,good,good_medium_overlap,train,-4.203373887168982,4.048097572149088
1441,good,good_medium_overlap,train,-4.015132632052149,1.107368357206566
2389,good,good_medium_overlap,train,-4.348574633841068,1.5322030421482367
14695,good,good_medium_overlap,train,-2.6242359073173276,-1.5613581505968173
1497,good,good_medium_overlap,train,-4.137759794840987,1.0587931305028375
8788,good,good_medium_overlap,val,-4.9891850943084535,4.874360773749148
28220,good,outlier_low_confidence,test,-6.446096233772979,6.907470554820311
31325,good,good_medium_overlap,train,-3.9936693657932625,0.00924804994860618
31690,good,outlier_low_confidence,train,-5.296392850017909,-0.6835389781232261
30192,good,good_medium_overlap,test,-4.77205141809285,1.2196414825632613
20505,good,good_medium_overlap,train,-4.670203043762453,1.3174184736726122
28624,good,outlier_low_confidence,test,-6.23470445308798,4.932159426957249
17200,good,good_medium_overlap,train,-1.9170985705883914,-1.6267851445875317
3080,good,good_medium_overlap,train,-2.7310998117323204,-2.3397510341966807
410,good,good_medium_overlap,train,-2.703948411367855,-1.2272903177484908
2255,good,good_medium_overlap,train,-4.021145824685655,0.6606125433636184
1823,good,good_medium_overlap,train,-4.177376241631225,2.912528999843589
31676,good,good_medium_overlap,train,-5.132788015944717,-0.6373787768098587
1492,good,good_medium_overlap,train,-4.081126150374572,1.3128366984311637
1746,good,good_medium_overlap,train,-3.927028616624731,2.1227559865284884
28488,good,good_medium_overlap,test,-5.601044615366412,5.853591522887081
622,good,good_medium_overlap,train,-2.4583536450631613,-0.9259235497921113
28621,good,outlier_low_confidence,test,-6.3182868485312715,5.275100553613049
18991,good,good_medium_overlap,train,-4.116622704471816,3.0619200990115787
546,good,good_medium_overlap,train,-2.407356964480074,-1.172919986795923
392,good,good_medium_overlap,train,-2.5115089870568488,-0.6015612036707165
29205,good,good_medium_overlap,test,-4.346889293375663,2.1148333817908815
28439,good,good_medium_overlap,test,-4.9136088440335985,5.177958902271459
2294,good,good_medium_overlap,train,-4.445460257733311,1.2661702621502968
27945,good,outlier_low_confidence,test,-5.981932225578154,6.063420808385035
20614,good,good_medium_overlap,train,-5.05037252402463,2.628578027158808
28660,good,outlier_low_confidence,test,-6.121694183528853,4.214914442261429
2270,good,good_medium_overlap,train,-3.674356528695556,1.7827559432219184
7470,good,good_medium_overlap,train,-2.8891646587849102,-2.9017124693458833
20507,good,good_medium_overlap,train,-5.182720848748003,2.5245437970462525
31471,good,good_medium_overlap,train,-3.888110518573853,2.9674618601224916
32098,good,good_medium_overlap,train,-2.7554339058820125,-1.982223581880912
1462,good,good_medium_overlap,train,-3.9240099547234273,1.4570207128434844
5412,good,good_medium_overlap,train,-2.7163175877479815,-3.0943652299688598
14040,good,good_medium_overlap,train,-2.173944233477995,-2.053214536150286
28043,good,outlier_low_confidence,test,-5.689707680353228,6.21825431215419
32099,good,good_medium_overlap,train,-2.288398798408347,-1.1725129385730984
8954,good,good_medium_overlap,val,-2.9846552538762805,-2.388038943778786
31095,good,good_medium_overlap,val,-2.8973239376974904,-4.1170771567058795
31096,good,good_medium_overlap,val,-2.7233938790799757,-4.26982616567059
3779,good,good_medium_overlap,train,-3.056521853084288,-2.614134089761058
5443,good,good_medium_overlap,train,-3.045425850181995,-2.178099427565429
2602,good,good_medium_overlap,train,-4.110984830848262,1.936956631108018
28548,good,good_medium_overlap,test,-5.310304522907021,5.403517950729962
2424,good,good_medium_overlap,train,-3.7445616810532965,1.767107565588999
28445,good,outlier_low_confidence,test,-5.956777373701732,4.383490906514876
22410,good,good_medium_overlap,train,-2.5293031397353194,-1.5993571672575102
20725,good,good_medium_overlap,train,-4.614479580502028,3.9958010739592544
2365,good,good_medium_overlap,train,-4.3588591625682644,2.1702211301175507
26021,good,good_medium_overlap,test,-4.928124932024032,3.8524283023392663
26033,good,good_medium_overlap,test,-4.373006524747752,2.995371709310556
27444,good,good_medium_overlap,test,-5.071976752186655,5.422069049553068
120,good,good_medium_overlap,train,-2.6510531668677446,-1.7199384051954718
489,good,good_medium_overlap,train,-2.436399696171107,-0.7844693033789671
27931,good,outlier_low_confidence,test,-5.645931223830029,6.035317218079577
20609,good,good_medium_overlap,train,-5.122258954282849,2.089203748353207
30065,good,good_medium_overlap,test,-3.8765939987748905,0.05663012380991175
26020,good,good_medium_overlap,test,-4.745545607683831,3.576898338461786
517,good,good_medium_overlap,train,-2.439421995726381,-1.1098996997728003
9091,good,outlier_low_confidence,val,-5.818073799800731,5.219016364562626
2557,good,good_medium_overlap,train,-4.225446414705577,1.3678902906599009
1479,good,good_medium_overlap,train,-4.4188440394018516,1.6892223736555216
14765,good,good_medium_overlap,train,-2.6714676218895734,-2.506652613757868
2902,good,good_medium_overlap,train,-2.892967687028589,-3.0822226131002446
2594,good,good_medium_overlap,train,-4.7757918721856445,1.8733067358524595
8772,good,good_medium_overlap,val,-5.382166942983621,3.2467438841545366
29036,good,good_medium_overlap,test,-4.992412024553041,5.102488369949869
20991,good,good_medium_overlap,train,-4.397322640977209,2.45118066987386
2530,good,good_medium_overlap,train,-4.007968178773047,0.9405460822986618
22405,good,good_medium_overlap,train,-2.605595181950817,-2.560870644625959
28834,good,outlier_low_confidence,test,-6.473466149427007,4.3659392273803235
28515,good,good_medium_overlap,test,-5.193803265217552,5.668026568893951
2320,good,good_medium_overlap,train,-4.0590228551323735,1.1548633533211508
20709,good,good_medium_overlap,train,-4.8776923145012105,4.241923451917084
27712,good,outlier_low_confidence,test,-5.522508426522397,6.2151242765972725
28657,good,outlier_low_confidence,test,-6.272455668307566,5.676511071420414
31355,good,good_medium_overlap,train,-3.97013395750493,-1.1697928248383034
14064,good,good_medium_overlap,train,-2.5223271961854747,-2.3345703321623468
5245,good,good_medium_overlap,train,-2.9230859082086327,-2.774189759102592
26045,good,good_medium_overlap,test,-5.052698794248693,3.5602333850462955
20954,good,outlier_low_confidence,train,-4.7939821055388245,4.910100939391756
31351,good,good_medium_overlap,train,-3.9047041498252044,-1.1260552998408522
1470,good,good_medium_overlap,train,-4.513037012761542,2.056357036028109
7770,good,good_medium_overlap,train,-2.7089978487599717,-2.336420661850546
19189,good,good_medium_overlap,train,-4.603317336201848,4.188908432485371
25973,good,good_medium_overlap,test,-4.942940616503677,2.8528675380541197
601,good,good_medium_overlap,train,-2.5284816108971055,-1.4620951886798723
14899,good,good_medium_overlap,train,-2.546174744467689,-2.192536419483812
5489,good,good_medium_overlap,train,-2.7313869557198838,-2.4360095263019934
5491,good,good_medium_overlap,train,-3.0371180637245128,-2.8756257335759297
31112,good,good_medium_overlap,val,-2.6694845528788487,-3.7844030445305763
28441,good,good_medium_overlap,test,-4.990220501053463,5.6518799687343195
586,good,good_medium_overlap,train,-2.6956914640964844,-1.4700887442083967
14268,good,good_medium_overlap,train,-3.1681142397476165,1.9541073270958678
2526,good,good_medium_overlap,train,-4.507284836435355,1.1705650616005427
28591,good,outlier_low_confidence,test,-6.219573766476752,4.2105354271602895
28759,good,outlier_low_confidence,test,-6.349957713839913,5.119823206988923
577,good,good_medium_overlap,train,-2.4493720477317797,-0.7152155068983479
28682,good,outlier_low_confidence,test,-6.5222184772765335,4.334729326967571
14856,good,good_medium_overlap,train,-2.387356801447819,-1.2782014186227544
1380,good,good_medium_overlap,train,-4.345239276876403,1.0055760981596626
2361,good,good_medium_overlap,train,-4.114561506379465,1.3666499958871376
20488,good,good_medium_overlap,train,-4.692985487912443,1.354711371971101
2403,good,good_medium_overlap,train,-4.014750376706769,1.6256453442557797
28766,good,outlier_low_confidence,test,-6.772821080202216,5.919484713184918
5425,good,good_medium_overlap,train,-2.947352395828223,-2.6136850678145747
28235,good,outlier_low_confidence,test,-6.128213365884308,6.373709748048532
7448,good,good_medium_overlap,train,-2.7090853205103467,-1.3448624568855272
27418,good,outlier_low_confidence,test,-6.287598267224027,6.624219290596079
31665,good,outlier_low_confidence,train,-4.9360267447194905,-1.1448727125877094
5021,good,good_medium_overlap,train,-2.8590728845939872,-2.513532301656137
5551,good,good_medium_overlap,train,-2.8344786302105383,-2.2487876200425365
2572,good,good_medium_overlap,train,-4.822076911477211,1.8786651463044517
20567,good,good_medium_overlap,train,-4.706337246686582,2.5787447553667615
29197,good,good_medium_overlap,test,-4.68419164365506,4.0244139192870305
31422,good,good_medium_overlap,train,-3.392882791679395,2.340168541265763
22398,good,good_medium_overlap,train,-2.605993771705732,-2.8745439985945884
3717,good,good_medium_overlap,train,-3.0306478542876722,-2.5385445543379497
28592,good,outlier_low_confidence,test,-6.337593687594419,4.765802824837956
2427,good,good_medium_overlap,train,-4.754708247585768,2.636073275009277
27455,good,good_medium_overlap,test,-5.220928512317661,5.965877865096519
32188,good,good_medium_overlap,train,-2.649468583468363,1.176411740180344
25985,good,good_medium_overlap,test,-4.068498863818307,3.382443275381415
1390,good,good_medium_overlap,train,-4.171405297779142,1.38447053477221
28721,good,outlier_low_confidence,test,-6.296813339050279,4.406754784770647
31322,good,good_medium_overlap,train,-4.915151907917737,-0.37741518162522
3841,good,good_medium_overlap,train,-2.8631134515730077,-2.539589983970412
31702,good,good_medium_overlap,train,-4.148289998737005,-0.9580018679978699
7412,good,good_medium_overlap,train,-2.490919437085076,-0.3227527073386019
29204,good,good_medium_overlap,test,-4.632162002750664,2.1267766855552708
2564,good,good_medium_overlap,train,-4.4954645461260965,2.659330396989589
31514,good,good_medium_overlap,train,-3.4549467302290586,2.141524073602422
20621,good,good_medium_overlap,train,-5.170171178150149,2.9358042551207237
17615,good,good_medium_overlap,train,-2.6171460349026816,-2.882579272003464
285,good,good_medium_overlap,train,-2.7347436710037525,-1.538141614412295
2342,good,good_medium_overlap,train,-4.140485451848188,2.7707795202360987
5244,good,good_medium_overlap,train,-2.6830640732574715,-2.4189279255180938
28854,good,outlier_low_confidence,test,-6.39570260072162,4.042396998052156
31193,good,good_medium_overlap,val,-2.365601243450593,-1.9796386262067793
21731,good,good_medium_overlap,train,-2.269195036521253,-1.3747504579384124
2553,good,good_medium_overlap,train,-4.7871584232672415,1.9270940654673776
21414,good,good_medium_overlap,train,-3.6943019927707743,1.817318144662428
7790,good,good_medium_overlap,train,-2.934206913871886,-1.9660224883038644
523,good,good_medium_overlap,train,-2.667426444830848,-1.0796470709760664
398,good,good_medium_overlap,train,-2.890034741478911,-1.1870734781067065
17532,good,good_medium_overlap,train,-2.2826780585178073,-2.696463905575358
3082,good,good_medium_overlap,train,-2.910250706921385,-3.013587606819354
5144,good,good_medium_overlap,train,-3.051033224938965,-1.9313404495563307
28631,good,outlier_low_confidence,test,-6.286849144982738,5.734426781982963
16145,good,good_medium_overlap,train,-2.069238252997702,-1.3080982002898809
28788,good,outlier_low_confidence,test,-6.802275084493316,5.490825067395547
28830,good,outlier_low_confidence,test,-6.489350002816317,4.42278721044823
14718,good,good_medium_overlap,train,-2.206366664112564,-2.3172497114372472
1805,good,good_medium_overlap,train,-3.6252220245767917,1.91997744883689
18494,good,good_medium_overlap,train,-3.835154047628333,2.5411702786452457
498,good,good_medium_overlap,train,-2.553275515644577,-1.1945766002543114
28780,good,outlier_low_confidence,test,-6.581262629111579,5.557463515746946
22401,good,good_medium_overlap,train,-2.6101010510487854,-2.597705344658148
28594,good,outlier_low_confidence,test,-6.352481385857206,4.272156144800251
2173,good,good_medium_overlap,train,-4.739719298272458,2.1705076011485898
21229,good,good_medium_overlap,train,-4.780169405431898,4.564507458761073
1427,good,good_medium_overlap,train,-3.83246482442918,1.6890931579171597
1388,good,outlier_low_confidence,train,-5.0155651184221375,2.0890688198470664
31496,good,good_medium_overlap,train,-3.14345875267504,1.518256856148233
1803,good,good_medium_overlap,train,-4.119048250083322,2.081808845955912
2396,good,good_medium_overlap,train,-4.634361679575558,2.71168155309697
28663,good,outlier_low_confidence,test,-6.474972551388273,4.486450191239069
18246,good,good_medium_overlap,train,-3.0185805162209,-2.2928676576130074
2434,good,good_medium_overlap,train,-4.304167808489212,1.2293867579280324
8920,good,good_medium_overlap,val,-3.044999705544502,-1.9029516482407123
6124,good,good_medium_overlap,train,-2.668198225628435,-2.7316840014227837
2350,good,good_medium_overlap,train,-3.601411284512866,1.7564116035598885
2386,good,good_medium_overlap,train,-4.397656517676637,1.752871034753749
16853,good,good_medium_overlap,train,-2.4247536564209913,-2.584806086678938
8668,good,good_medium_overlap,val,-3.0322361060838823,0.807257263980028
2442,good,good_medium_overlap,train,-4.170264379117959,1.0974498303953633
31710,good,good_medium_overlap,train,-4.632434993967901,-1.1744851646196597
28622,good,outlier_low_confidence,test,-6.3163479071621635,5.34886641602144
2316,good,good_medium_overlap,train,-3.8815877402311845,1.4145725346566007
31479,good,good_medium_overlap,train,-3.780326831850137,2.0142366776966623
27772,good,outlier_low_confidence,test,-6.557567419279726,5.804769495571698
2369,good,good_medium_overlap,train,-4.386309405968184,2.1026217221472865
28630,good,outlier_low_confidence,test,-6.360577145082141,5.0888227494008484
4802,good,good_medium_overlap,train,-3.346178390504704,-2.1367996201219994
3589,good,good_medium_overlap,train,-2.3814173622649237,-0.6609255688499316
31331,good,good_medium_overlap,train,-4.366317630740315,-0.8603236396819887
