idx,class_name,original_region,split,pc1_common,pc2_common
28564,good,good_medium_overlap,test,-4.934971260092395,5.287720076000819
24396,good,good_medium_overlap,test,-4.416383367976833,2.390718933587729
2432,good,good_medium_overlap,train,-4.222922171062132,1.3600805329003762
2303,good,good_medium_overlap,train,-4.542423710399427,1.1785410479457388
16854,good,good_medium_overlap,train,-2.0637917313808485,-1.0356136285414737
508,good,good_medium_overlap,train,-2.721652763477527,-0.881528790064619
20569,good,good_medium_overlap,train,-4.982581475397026,2.992980139300867
1842,good,good_medium_overlap,train,-3.479313531247654,1.2960679541140532
28227,good,outlier_low_confidence,test,-6.471162888008279,6.986257106941121
27754,good,outlier_low_confidence,test,-6.297728799788025,7.211918649238925
462,good,good_medium_overlap,train,-2.87119250760944,-1.250203541436162
26059,good,good_medium_overlap,test,-4.820983916538237,3.9779278188194764
28715,good,outlier_low_confidence,test,-6.527929905819952,5.135263390523121
421,good,good_medium_overlap,train,-2.620539427008987,-0.4498158930201073
8913,good,good_medium_overlap,val,-2.902163988536624,-0.8940839770216495
29095,good,good_medium_overlap,test,-4.074466276940414,4.597228277593647
428,good,good_medium_overlap,train,-2.8386658564530407,-1.050234643287768
23940,good,good_medium_overlap,test,-2.994781671506932,-2.471922153490472
1724,good,good_medium_overlap,train,-4.056307157352171,2.265059823575174
15151,good,good_medium_overlap,train,-2.4927791884888335,-0.8010214333308907
28778,good,outlier_low_confidence,test,-7.244642290367271,6.6209740535825885
28605,good,outlier_low_confidence,test,-6.633195662793737,5.667596464355734
27690,good,outlier_low_confidence,test,-5.93000330416509,6.933476573524769
28076,good,outlier_low_confidence,test,-6.70350138614953,5.605041964847117
30812,good,good_medium_overlap,train,-3.8311705117113224,-0.03617724536263907
20452,good,good_medium_overlap,train,-5.060321045064807,2.301899882462836
16851,good,good_medium_overlap,train,-2.336039689796954,-2.898309951045393
31671,good,good_medium_overlap,train,-4.747955987103704,-0.8226578915639338
5356,good,good_medium_overlap,train,-2.3908775044755393,0.2267950491458421
27730,good,outlier_low_confidence,test,-6.001376240552765,6.648989574611332
21419,good,good_medium_overlap,train,-3.6908148365516755,2.173874477458029
29090,good,good_medium_overlap,test,-5.4520250517455535,6.106393236881582
28698,good,outlier_low_confidence,test,-6.744808809936503,5.588574011637558
8603,good,good_medium_overlap,val,-5.448997918900516,5.7991900869960125
20486,good,good_medium_overlap,train,-2.4307586637874006,1.2975899250521965
28805,good,good_medium_overlap,test,-5.7967962117533816,5.3483456614166
2551,good,good_medium_overlap,train,-4.487053167277773,1.8557287412635173
31681,good,good_medium_overlap,train,-4.742686017276274,-1.0834247547522668
1436,good,good_medium_overlap,train,-4.473887838828486,1.3936981227013745
28654,good,outlier_low_confidence,test,-6.931078815699078,6.283421903734986
14727,good,good_medium_overlap,train,-2.986639316399364,-2.4261118768610337
4370,good,good_medium_overlap,train,-3.1110739512474934,-2.9921288929452676
450,good,good_medium_overlap,train,-2.9705876654696874,-0.4714397352450456
25911,good,good_medium_overlap,test,-4.874921712148955,3.8044382543114192
28029,good,outlier_low_confidence,test,-6.436994940401587,5.564995738439503
28136,good,good_medium_overlap,test,-5.058399459967948,5.409198552653939
4929,good,good_medium_overlap,train,-2.758333476366884,-2.0391219980472495
27968,good,outlier_low_confidence,test,-6.1305815557078125,6.94097191673191
20951,good,outlier_low_confidence,train,-5.26937031964738,5.50613284877243
527,good,good_medium_overlap,train,-2.745165425632034,-0.9116557618802604
19110,good,good_medium_overlap,train,-4.7211362977949465,4.004319679961234
2433,good,good_medium_overlap,train,-4.1564421804815606,1.1705123431252709
8907,good,good_medium_overlap,val,-3.051366451494781,0.17242756167256137
28612,good,outlier_low_confidence,test,-6.526644161527375,5.507712183405581
31320,good,good_medium_overlap,train,-4.404010458311154,-0.5518932200502319
30296,good,outlier_low_confidence,test,-6.38483011224521,2.6022562582382873
2333,good,good_medium_overlap,train,-4.4493306281185685,1.7506537511864004
2232,good,good_medium_overlap,train,-4.528878263553456,1.1085195482119385
3918,good,good_medium_overlap,train,-2.911088602897523,-2.3819190568274693
28824,good,outlier_low_confidence,test,-7.033426160384077,6.054954998754552
31051,good,good_medium_overlap,val,-3.3156807747304047,-4.582834857064043
44,good,good_medium_overlap,train,-2.6495971828380864,-1.6466647574483726
2620,good,good_medium_overlap,train,-4.249371257214125,1.5974299139358985
5430,good,good_medium_overlap,train,-3.060434200370315,-2.6876661567647395
262,good,good_medium_overlap,train,-2.702757787327339,-1.3098322264081275
5260,good,good_medium_overlap,train,-2.916459537000518,-2.0878171253036752
4086,good,good_medium_overlap,train,-2.764706114857825,-2.4520013045537397
473,good,good_medium_overlap,train,-2.9226962476886147,-0.8647604100307885
30236,good,outlier_low_confidence,test,-5.788841694819946,1.3947333511841207
2236,good,good_medium_overlap,train,-4.24954158666591,1.1656468802172024
433,good,good_medium_overlap,train,-2.854847324139517,-0.299656467724143
2626,good,good_medium_overlap,train,-4.4471161040644684,1.7193847969646388
28519,good,outlier_low_confidence,test,-6.182571478563753,7.148051376033752
21242,good,good_medium_overlap,train,-5.109924812080536,5.038643594824798
8814,good,good_medium_overlap,val,-5.02199101799297,5.6715078403531685
2368,good,good_medium_overlap,train,-4.5876093124026,1.7380445961841517
28840,good,outlier_low_confidence,test,-6.734200036252019,3.464576038395075
28743,good,outlier_low_confidence,test,-6.599148798092729,5.27144692768818
14212,good,good_medium_overlap,train,-2.374342953543006,-2.0838982618574216
1375,good,good_medium_overlap,train,-4.980503132317978,1.6052651069814607
31260,good,good_medium_overlap,train,-4.351482069214907,-1.1486270202651736
491,good,good_medium_overlap,train,-2.8599074322455786,-1.0145325141040435
27716,good,outlier_low_confidence,test,-6.254490186129321,7.328099635675139
2390,good,good_medium_overlap,train,-4.430531466537881,1.6176199430340694
28379,good,outlier_low_confidence,test,-7.397021010030868,5.666715082661965
28672,good,outlier_low_confidence,test,-6.616211096605735,4.946893759903483
8584,good,outlier_low_confidence,val,-5.6841792318780415,5.739566045117323
31041,good,good_medium_overlap,val,-3.1150290706498516,-4.336083907187008
500,good,good_medium_overlap,train,-2.771256919362045,-1.3456647256811947
2540,good,good_medium_overlap,train,-4.5517072541553505,1.196771126579367
525,good,good_medium_overlap,train,-2.71121643973926,-1.0097719303858896
28618,good,outlier_low_confidence,test,-6.540056454497987,5.408933698453246
6197,good,good_medium_overlap,train,-2.9395504820992393,1.509711211439837
28666,good,outlier_low_confidence,test,-6.714932576892424,5.4316363532134
20312,good,good_medium_overlap,train,-4.3951704346984135,2.2390554683996133
28655,good,outlier_low_confidence,test,-6.6646952065080365,5.913497748139672
28042,good,outlier_low_confidence,test,-6.436783435236066,5.79171727438616
2495,good,good_medium_overlap,train,-4.963440517118107,2.158718631151076
2384,good,good_medium_overlap,train,-4.416673547592987,1.6444203266980075
21153,good,good_medium_overlap,train,-2.958344659548333,-1.1059432585673143
388,good,good_medium_overlap,train,-2.6061613351969957,-0.4245970152465272
28616,good,outlier_low_confidence,test,-6.817743647792565,6.094470601485195
4438,good,good_medium_overlap,train,-3.257953225765648,-2.9083827068758725
18520,good,good_medium_overlap,train,-3.4557152758887772,3.3866490121391943
21485,good,good_medium_overlap,train,-2.630065829393762,0.8958142922438276
8904,good,good_medium_overlap,val,-2.9615301107537753,-1.0726290307024684
28687,good,outlier_low_confidence,test,-6.511856061428485,4.879596852247668
21145,good,good_medium_overlap,train,-5.1079072876614156,3.11760995852431
1404,good,good_medium_overlap,train,-4.3809408937023475,1.4148984796481179
19014,good,good_medium_overlap,train,-4.450276149433918,3.530980728478273
6295,good,good_medium_overlap,train,-3.2035998794460143,-2.0470582206587045
6184,good,good_medium_overlap,train,-2.669778246344567,-2.6833055087721833
2274,good,good_medium_overlap,train,-4.61370169182659,1.8350472913105305
2362,good,good_medium_overlap,train,-4.643429553547778,2.182228091725296
8623,good,good_medium_overlap,val,-4.834419603789269,5.30609136956688
624,good,good_medium_overlap,train,-2.6312479939074223,-1.2580373813400658
2367,good,good_medium_overlap,train,-4.218208078404794,1.5226769951995536
27839,good,outlier_low_confidence,test,-5.969661116784433,7.082076529864082
31537,good,good_medium_overlap,train,-3.975630523813475,2.172332244225493
4755,good,good_medium_overlap,train,-3.6632736780759623,-2.331089217578051
14816,good,good_medium_overlap,train,-3.0264990800600944,0.8478879248839869
108,good,good_medium_overlap,train,-2.928252022739967,-1.669156276756211
30070,good,outlier_low_confidence,test,-5.57597609176245,1.1328918472000977
19041,good,good_medium_overlap,train,-5.091939176495576,4.207287956148023
28642,good,outlier_low_confidence,test,-6.419728332956353,5.658129575526523
21056,good,good_medium_overlap,train,-4.614121804244758,2.1204558564600147
2623,good,good_medium_overlap,train,-3.6024053179342665,1.9996759049995427
31063,good,good_medium_overlap,val,-3.301893676072842,-3.4809790803839338
2528,good,good_medium_overlap,train,-4.060769052332153,1.102589307752944
520,good,good_medium_overlap,train,-2.8261801571057195,-1.3274608044766834
32217,good,good_medium_overlap,train,-2.786003682662863,-0.424212944086828
5305,good,good_medium_overlap,train,-3.0489974605705727,-2.486431007362675
2262,good,good_medium_overlap,train,-4.367951410110566,0.9722749788491913
28523,good,outlier_low_confidence,test,-6.308248430665972,5.965335400951168
27741,good,outlier_low_confidence,test,-5.475205620857937,6.378882254025569
28679,good,outlier_low_confidence,test,-6.138527078888914,5.04666756287381
2214,good,good_medium_overlap,train,-4.78050289076395,2.389998211169975
28362,good,good_medium_overlap,test,-6.071224287875243,6.206894970846963
21474,good,good_medium_overlap,train,-4.0498378823069405,2.9774739679961932
27999,good,outlier_low_confidence,test,-6.643712072776856,7.030107344961842
28793,good,outlier_low_confidence,test,-7.081261063365103,6.349232809225938
28387,good,outlier_low_confidence,test,-6.997169537167057,5.703250736654042
20616,good,good_medium_overlap,train,-5.224962428826873,2.860722395368934
2628,good,good_medium_overlap,train,-4.946051134591448,1.5849724976643138
402,good,good_medium_overlap,train,-2.774383218217313,-0.878323891364137
31672,good,outlier_low_confidence,train,-5.041084877946764,-0.9154724095993638
1440,good,good_medium_overlap,train,-4.183225528929902,1.0473424708756598
1129,good,good_medium_overlap,train,-3.169328969011039,-0.983465820014174
28363,good,outlier_low_confidence,test,-7.413241354192907,5.7461326940698365
27,good,good_medium_overlap,train,-2.7795700382724524,-1.9673348350850215
18404,good,good_medium_overlap,train,-4.2622823639278975,3.753100292567756
26039,good,good_medium_overlap,test,-4.533701390544353,3.9641460620005695
31465,good,good_medium_overlap,train,-3.9362060581032434,2.27312523247605
2212,good,good_medium_overlap,train,-4.482629718627709,1.3935740403026173
26018,good,good_medium_overlap,test,-5.103340079122219,3.8202813670076017
28789,good,outlier_low_confidence,test,-6.5433633255699855,5.560536233353248
28600,good,outlier_low_confidence,test,-6.655216307392068,5.33447178022831
3558,good,good_medium_overlap,train,-3.0483867233897746,-2.41604311781398
1542,good,good_medium_overlap,train,-3.9010784818976587,1.3697422093686464
20398,good,good_medium_overlap,train,-4.079652412051045,1.5060068932072674
19016,good,good_medium_overlap,train,-4.6193688587826705,4.59232159317799
273,good,good_medium_overlap,train,-2.671347752249107,-1.090776283916763
5574,good,good_medium_overlap,train,-3.0541491109834267,-2.45841887728947
20413,good,good_medium_overlap,train,-3.9723786599297344,1.9196492192509993
20957,good,good_medium_overlap,train,-4.924497427181889,4.5031892516996574
31328,good,good_medium_overlap,train,-4.635542853034531,-0.2412819419449573
2269,good,good_medium_overlap,train,-4.383988079433419,1.306571957316739
1527,good,good_medium_overlap,train,-4.252633942441351,1.604392365015294
31699,good,good_medium_overlap,train,-4.851885706745629,-1.5581915838003586
4828,good,good_medium_overlap,train,-2.8961622467662305,-2.3350159941270197
1507,good,good_medium_overlap,train,-4.059415200925906,1.2093678330806263
28707,good,outlier_low_confidence,test,-6.444079741704598,5.444928258616421
8829,good,good_medium_overlap,val,-2.808733277679745,-0.5832353371713273
3610,good,good_medium_overlap,train,-3.031964181930021,-2.718918549712232
6136,good,good_medium_overlap,train,-2.4622056904592604,-0.5881288170743943
7039,good,good_medium_overlap,train,-3.066208219705127,-2.1193212679406384
31161,good,good_medium_overlap,val,-2.463709333033089,-2.0614828461613595
20876,good,good_medium_overlap,train,-4.976614831195744,2.8067199436554735
28518,good,outlier_low_confidence,test,-5.943777177389204,6.996748693582445
20568,good,good_medium_overlap,train,-4.55525041833131,2.451428097987692
28733,good,outlier_low_confidence,test,-6.671155925798141,5.417907053965309
28044,good,outlier_low_confidence,test,-6.454034841243613,5.6700659832504385
16955,good,good_medium_overlap,train,-2.6154968238855933,-2.801396342327037
21490,good,good_medium_overlap,train,-3.628843151826146,1.5120944444824478
1977,good,good_medium_overlap,train,-4.2848681332114715,2.3213437040146503
31680,good,good_medium_overlap,train,-5.007735605823898,-0.8487803766181076
7469,good,good_medium_overlap,train,-3.2838583595879296,-1.5229176987728352
2541,good,good_medium_overlap,train,-4.4025111230123475,1.1608400673296322
28333,good,outlier_low_confidence,test,-6.903382628901363,5.704742429944387
540,good,good_medium_overlap,train,-2.851277674363078,-1.3766190474406277
2417,good,good_medium_overlap,train,-4.405405164832548,1.3562106316691647
31332,good,good_medium_overlap,train,-4.19102921597323,-0.8641851604582975
27916,good,outlier_low_confidence,test,-6.908713638293006,6.643262223390586
2444,good,good_medium_overlap,train,-5.0835767828367,2.832687200862237
28918,good,outlier_low_confidence,test,-6.254535756917776,5.181664326940168
