idx,class_name,original_region,split,pc1_common,pc2_common
22325,good,good_medium_overlap,train,-3.3063140906608695,-3.1671516490215663
17591,good,good_medium_overlap,train,-2.978294015322703,-2.415694743242443
779,good,good_medium_overlap,train,-4.82148707548858,-0.1050078732681446
8640,good,good_medium_overlap,val,-5.359465170735036,3.287781336771333
21694,good,good_medium_overlap,train,-3.2660096184068927,-3.2541723860049308
6827,good,good_medium_overlap,train,-3.186656940890217,-2.5329989337105
17619,good,good_medium_overlap,train,-3.179257875170415,-3.0162434213263642
20441,good,good_medium_overlap,train,-5.190968188542248,2.380379393148868
5508,good,good_medium_overlap,train,-3.41309135500813,-2.354990718363998
5548,good,good_medium_overlap,train,-3.55295494297409,-2.4934622321996422
1142,good,good_medium_overlap,train,-4.424028513087571,-1.4286433642871765
8910,good,good_medium_overlap,val,-4.1298063857778375,0.06411597692133708
21396,good,good_medium_overlap,train,-3.041580568801064,-0.13280129510025984
18475,good,good_medium_overlap,train,-4.286383074050647,1.1248977343365332
21195,good,good_medium_overlap,train,-5.232393671291567,2.3466235375733437
1105,good,good_medium_overlap,train,-5.214000188921284,-1.5138091152880775
17925,good,good_medium_overlap,train,-4.613440171735825,-2.906142165685192
7898,good,good_medium_overlap,train,-3.6200896075396645,-1.5313124416455997
18043,good,good_medium_overlap,train,-4.5656796590636475,-3.133950124938081
22225,good,good_medium_overlap,train,-3.1862257805690355,-2.6002510713606064
22526,good,good_medium_overlap,train,-3.0097512647146996,-1.9430008271748782
5091,good,good_medium_overlap,train,-3.4732313323013595,-3.1385080109515044
14771,good,good_medium_overlap,train,-3.063154701337128,-2.2934772942973054
908,good,good_medium_overlap,train,-4.651120493918047,-1.0457566920855361
16265,good,good_medium_overlap,train,-4.130818429032874,-0.9727455932498723
20302,good,good_medium_overlap,train,-4.272238359508779,0.37336456516581756
7395,good,good_medium_overlap,train,-3.2881176124078877,-1.9847242978992106
18922,good,good_medium_overlap,train,-4.629036798831868,1.3444889018271444
30274,good,good_medium_overlap,test,-5.846494396226933,0.5891619134348792
981,good,good_medium_overlap,train,-4.977112083143183,-1.4770255121514813
16835,good,good_medium_overlap,train,-3.108651920974055,-2.9686684541669033
18152,good,good_medium_overlap,train,-5.29439194339392,-3.149117027172669
7948,good,good_medium_overlap,train,-3.3319450607771737,-2.314426445932565
6049,good,good_medium_overlap,train,-3.614939306859995,-2.5575199923082748
1005,good,good_medium_overlap,train,-4.98120533494161,-1.601768688899357
1295,good,good_medium_overlap,train,-5.18423700139371,-1.6639997951651178
14077,good,good_medium_overlap,train,-3.299114842092962,-2.5598303194896843
17711,good,good_medium_overlap,train,-3.3041661546943843,-1.8846887990927303
14222,good,good_medium_overlap,train,-3.1443850842779137,-2.5080304294487736
7878,good,good_medium_overlap,train,-3.533989458233216,-2.0258911112922844
1449,good,good_medium_overlap,train,-5.23869656896619,0.5275693748732325
6874,good,good_medium_overlap,train,-3.5839855550293307,-2.5012826011868508
7716,good,good_medium_overlap,train,-3.502370726156519,-1.691684102464395
16285,good,good_medium_overlap,train,-4.919175365756524,-3.1872201785753025
17526,good,good_medium_overlap,train,-2.8344782518262117,-1.1338034949619058
20277,good,good_medium_overlap,train,-5.390526962975345,0.13934037797264331
17952,good,good_medium_overlap,train,-3.7165676084999197,-2.917553921269571
14800,good,good_medium_overlap,train,-3.060424182346612,-2.348166446883085
19007,good,good_medium_overlap,train,-4.814278718273837,1.4141304540558872
7308,good,good_medium_overlap,train,-3.089190313143449,-1.450884492869141
7673,good,good_medium_overlap,train,-3.655624774545067,-2.0256188661968286
3692,good,good_medium_overlap,train,-3.110823514340096,-1.5750377960457624
1452,good,good_medium_overlap,train,-4.7947095331510425,0.4990297806245779
14704,good,good_medium_overlap,train,-3.270103679748335,-2.991738451556826
5107,good,good_medium_overlap,train,-3.521868301717965,-2.3240193915092564
8167,good,good_medium_overlap,train,-3.3270390727545425,-0.7008347690667622
5320,good,good_medium_overlap,train,-3.6195663620928937,-2.7010002377024755
30045,good,good_medium_overlap,test,-5.110899236266829,0.6846965200237974
3816,good,good_medium_overlap,train,-3.4933590141632807,-2.9674777941815984
22244,good,good_medium_overlap,train,-3.1193823035012938,-2.571759045594223
20409,good,good_medium_overlap,train,-4.886405144537069,2.2216643081633918
22546,good,good_medium_overlap,train,-2.8549672101233448,-2.3013244977014726
32049,good,good_medium_overlap,train,-4.1643537977836935,-2.6888628052763837
1115,good,good_medium_overlap,train,-5.274386269220205,0.848515551489809
17999,good,good_medium_overlap,train,-4.611195434925196,-3.032072332018559
21988,good,good_medium_overlap,train,-3.5583846761354128,-2.3107996861496223
7858,good,good_medium_overlap,train,-3.5812995378063537,-2.416621217586207
16826,good,good_medium_overlap,train,-2.9408439915127196,-2.6605501509423912
1455,good,good_medium_overlap,train,-5.0972903014287425,0.22988068383203436
18660,good,good_medium_overlap,train,-5.482177818979844,-3.1236740846162707
18511,good,good_medium_overlap,train,-4.0361837313464894,1.4618364192474345
18009,good,good_medium_overlap,train,-4.608077567534741,-3.174749830030894
22175,good,good_medium_overlap,train,-4.253394068878011,-3.0507270360912733
1111,good,good_medium_overlap,train,-5.004486918838352,0.31551072073738734
133,good,good_medium_overlap,train,-2.9696992855976863,-1.4454059771564263
4398,good,good_medium_overlap,train,-3.195166240553528,-1.160970920887313
8767,good,good_medium_overlap,val,-5.5375244591196,3.219644550313001
7419,good,good_medium_overlap,train,-3.4736534257751654,-1.718797235629536
8418,good,good_medium_overlap,train,-3.2391551143013926,-0.33071592321884274
22484,good,good_medium_overlap,train,-3.207512122520166,-2.8025378977247533
5257,good,good_medium_overlap,train,-3.1419602589154336,-2.030758662790935
1696,good,good_medium_overlap,train,-3.8629661470463805,1.0951132342444307
21343,good,good_medium_overlap,train,-3.6872867502671536,-3.317328461955789
16410,good,good_medium_overlap,train,-3.2353078790572316,-2.997868117146979
31735,good,good_medium_overlap,train,-4.192009580751465,-4.131891264573519
18005,good,good_medium_overlap,train,-4.828271037886873,-2.54549344922339
17611,good,good_medium_overlap,train,-3.362763419911354,-1.6664239455013732
6858,good,good_medium_overlap,train,-3.3119215606679706,-2.986668037155343
8721,good,good_medium_overlap,val,-5.992162590091805,2.389780319606108
8421,good,good_medium_overlap,train,-3.263986739405332,-0.5008286917730729
16289,good,good_medium_overlap,train,-3.900789354989299,-3.61623197023703
3686,good,good_medium_overlap,train,-3.6411971880955716,-2.6318419845196415
21590,good,good_medium_overlap,train,-4.889288320286199,-2.3532278044137445
20909,good,good_medium_overlap,train,-5.163910888343019,2.2462625633676647
21592,good,good_medium_overlap,train,-5.090820360536849,-2.2949722635741328
31752,good,good_medium_overlap,train,-3.806224276239333,-3.9978425213729896
1405,good,good_medium_overlap,train,-5.445030746862009,0.09200305299464583
22304,good,good_medium_overlap,train,-3.4222459174890307,-2.931499392116766
18001,good,good_medium_overlap,train,-4.586299773243718,-3.088589342492766
7926,good,good_medium_overlap,train,-3.465461005618834,-2.168280201817332
31686,good,good_medium_overlap,train,-5.180023651951957,-3.9799063856275314
18532,good,good_medium_overlap,train,-4.3871079413180984,0.9744472628326157
7351,good,good_medium_overlap,train,-3.7742066069364637,1.0335462865329104
22358,good,good_medium_overlap,train,-3.248613007780042,-2.899366438957106
6837,good,good_medium_overlap,train,-3.1464112393452393,-2.2626744560417507
18162,good,good_medium_overlap,train,-4.80220899443751,-3.204464793753971
3930,good,good_medium_overlap,train,-3.5107414521348064,-2.749803820078126
18412,good,good_medium_overlap,train,-4.090169613511746,1.548481500856349
8187,good,good_medium_overlap,train,-4.628012389095496,-1.6456982601737362
6200,good,good_medium_overlap,train,-2.9792654397826395,-1.1015525851867074
28414,good,good_medium_overlap,test,-5.447887360439029,1.9508957934711482
22248,good,good_medium_overlap,train,-3.2292056127194777,-2.0185138410927967
30280,good,good_medium_overlap,test,-5.588122244022121,1.170908250422911
8742,good,good_medium_overlap,val,-5.575956318378308,3.387547685307498
16142,good,good_medium_overlap,train,-2.772200534132722,-1.7237099550594315
32092,good,good_medium_overlap,train,-3.28142369084024,-1.6747507787486986
22296,good,good_medium_overlap,train,-3.245595227395235,-2.8522003333273362
18664,good,good_medium_overlap,train,-5.574449551473064,0.9519787465168915
20479,good,good_medium_overlap,train,-6.055314113481793,1.8547682604084235
7934,good,good_medium_overlap,train,-3.4801103188438396,-2.298369623692199
7829,good,good_medium_overlap,train,-3.3856517745316927,-2.058453082396469
22506,good,good_medium_overlap,train,-3.1765759677744883,-1.4065452386061483
22180,good,good_medium_overlap,train,-3.849223791235387,-3.448903282845783
20582,good,good_medium_overlap,train,-5.707122280832938,2.5196280430479217
8413,good,good_medium_overlap,train,-2.997546861781661,-1.4537362513366607
15610,good,good_medium_overlap,train,-2.9522117876649685,-1.506411899238059
32107,good,good_medium_overlap,train,-2.983416765413529,-1.8537611057543366
15321,good,good_medium_overlap,train,-3.270550852697462,-0.6004670708329388
20958,good,good_medium_overlap,train,-5.395288222893077,2.9415694603909426
7309,good,good_medium_overlap,train,-3.449772636262552,1.049157867572096
16836,good,good_medium_overlap,train,-3.2345196998381294,-2.7740059740691008
77,good,good_medium_overlap,train,-3.2285192075037723,-1.9502744339236884
21430,good,good_medium_overlap,train,-4.566020531662783,-0.3784668390662409
31623,good,good_medium_overlap,train,-4.461067971345729,-3.756728068714881
18402,good,good_medium_overlap,train,-3.955437694874096,1.5258692593719245
1284,good,good_medium_overlap,train,-4.450597558583205,-1.952600963491538
18020,good,good_medium_overlap,train,-4.522764164587266,-3.122305404078669
22149,good,good_medium_overlap,train,-3.3449068100833594,-2.976655471739274
7866,good,good_medium_overlap,train,-3.77105936558141,-2.0653563865646993
22251,good,good_medium_overlap,train,-3.1342899038454934,-2.6483214877516628
1041,good,good_medium_overlap,train,-4.859159325213904,-2.616913461697756
124,good,good_medium_overlap,train,-3.0233981809554114,-0.7644411091313497
2855,good,good_medium_overlap,train,-3.3905813582275997,-2.6619657102664784
18554,good,good_medium_overlap,train,-4.130467081592885,0.9288732316485652
7360,good,good_medium_overlap,train,-3.582376346218791,1.3813841050253386
7936,good,good_medium_overlap,train,-3.4982093554303573,-2.125218396617411
7929,good,good_medium_overlap,train,-3.3605126338076294,-2.1225876780846353
66,good,good_medium_overlap,train,-3.3710416481908902,-2.0062641546411144
8659,good,good_medium_overlap,val,-3.9940011265600934,-1.7911703039923783
7740,good,good_medium_overlap,train,-3.0916107663669807,-0.43459877572278927
17954,good,good_medium_overlap,train,-3.7594560421769394,-2.98219256280686
2248,good,good_medium_overlap,train,-4.050913302526529,-0.13705205672184453
14884,good,good_medium_overlap,train,-3.1549023295471255,-2.381019173123393
19291,good,good_medium_overlap,train,-5.7790319528284915,-3.0539230256120695
18732,good,good_medium_overlap,train,-5.461657023945233,-2.931010301345749
31146,good,good_medium_overlap,val,-2.9275143454204384,-1.9185373825129384
18512,good,good_medium_overlap,train,-3.7696309220559168,1.6143138890272226
5216,good,good_medium_overlap,train,-3.6815571310730375,-2.9602931962773065
190,good,good_medium_overlap,train,-3.3828557992170274,-0.9300337736451836
19027,good,good_medium_overlap,train,-4.697768314119086,0.3953821480474625
7775,good,good_medium_overlap,train,-3.2372293010972384,-1.4567454416694074
20979,good,good_medium_overlap,train,-4.1404362687265275,1.7928578757332583
15279,good,good_medium_overlap,train,-3.031802184147897,-0.6295099110779061
19081,good,good_medium_overlap,train,-5.072644342929982,-1.456410775372228
20650,good,good_medium_overlap,train,-4.881575661046451,2.205354320884373
19868,good,good_medium_overlap,train,-5.23246326853836,1.0632905348055157
14703,good,good_medium_overlap,train,-3.4254804289756438,-2.7820124578322227
1735,good,good_medium_overlap,train,-4.430529466935176,1.4932699595827565
1211,good,good_medium_overlap,train,-5.0630909864529015,-2.1114079981306797
7798,good,good_medium_overlap,train,-3.182581431577332,-1.5297583843775218
22534,good,good_medium_overlap,train,-3.110428522523088,-2.8748606226002926
30281,good,good_medium_overlap,test,-6.109054946202786,1.2408437441502822
973,good,good_medium_overlap,train,-5.004771820985014,-0.7776978002757405
1110,good,good_medium_overlap,train,-4.8514129959145,0.09536669493695717
8590,good,good_medium_overlap,val,-5.102938913795463,3.1513808673372354
19034,good,good_medium_overlap,train,-4.244517750964849,1.947039600840937
17398,good,good_medium_overlap,train,-2.8841251936398558,-1.2563506564648468
30272,good,good_medium_overlap,test,-5.625667008616144,1.1414802359049006
22559,good,good_medium_overlap,train,-3.2750494040127127,-2.679125661511382
17935,good,good_medium_overlap,train,-4.4356001596757535,-2.9603943961202908
7783,good,good_medium_overlap,train,-3.511873830571514,-2.529160251786802
22176,good,good_medium_overlap,train,-3.1818420467888497,-2.9636249514476503
18066,good,good_medium_overlap,train,-4.95372337261269,-2.9246360596101737
18090,good,good_medium_overlap,train,-4.985672483891477,-3.0489971497830166
18767,good,good_medium_overlap,train,-5.039374171747375,-3.1404511859818065
18577,good,good_medium_overlap,train,-4.505516946141823,0.3783516953173824
7365,good,good_medium_overlap,train,-4.071773814199773,1.4635905709191448
19870,good,good_medium_overlap,train,-5.637712359545299,1.4683009690525024
30288,good,good_medium_overlap,test,-5.879051217995489,1.3960547796126426
5073,good,good_medium_overlap,train,-3.1575302392850824,-1.4279368424336272
17364,good,good_medium_overlap,train,-2.8417564315813038,-0.879533995619884
30037,good,good_medium_overlap,test,-4.33654003751222,0.9065042392389623
1706,good,good_medium_overlap,train,-4.8340142423920165,1.5195569401506885
18421,good,good_medium_overlap,train,-4.24409927117333,1.7465150023826992
32225,good,good_medium_overlap,train,-3.250227787264277,-0.9073713677700714
18736,good,good_medium_overlap,train,-5.160639145147727,-2.874570887682402
8001,good,good_medium_overlap,train,-3.3295326019431672,-1.5828085392220035
19837,good,good_medium_overlap,train,-5.476868877273569,0.5973456056679903
