idx,class_name,original_region,split,pc1_common,pc2_common
18562,good,good_medium_overlap,train,-5.878972254003721,-0.009893024029581284
16301,good,good_medium_overlap,train,-5.287569572557822,-3.2836475687450997
16180,good,good_medium_overlap,train,-5.153954832197247,-2.8369520272102915
31949,good,good_medium_overlap,test,-5.1471452154938735,-0.3388829544756417
2454,good,good_medium_overlap,train,-5.191488665596607,-0.9119072785484652
5093,good,good_medium_overlap,train,-5.757220889529098,-2.9301883513469957
148,good,good_medium_overlap,train,-4.507210678548436,-1.2565182230442684
16167,good,good_medium_overlap,train,-4.428039702928687,-2.003742394088078
18548,good,good_medium_overlap,train,-5.455172612997932,-0.421349776937882
6840,good,good_medium_overlap,train,-5.446324792514048,-2.421027963176262
7238,good,good_medium_overlap,train,-5.02533488218924,-3.1393567714380533
7710,good,good_medium_overlap,train,-5.112384807528044,-2.0239007823384125
6828,good,good_medium_overlap,train,-4.8708775481674405,-2.496140800176423
31959,good,good_medium_overlap,test,-5.096475575040775,-1.637894093064015
14109,good,good_medium_overlap,train,-5.120240753596053,-2.3530843510066135
8403,good,good_medium_overlap,train,-4.732367720289735,-0.3327044262907582
21369,good,good_medium_overlap,train,-4.565920577126667,-0.9035193571130454
4752,good,good_medium_overlap,train,-5.0906052339635846,-2.6292239868594867
3928,good,good_medium_overlap,train,-5.077998557887509,-2.9179168445902612
14533,good,good_medium_overlap,train,-5.422858801393767,-2.9334315430590308
5495,good,good_medium_overlap,train,-5.080701857306988,-2.3523554054741966
5026,good,good_medium_overlap,train,-5.205398073817724,-2.1616570903386902
1132,good,good_medium_overlap,train,-5.864094753482192,-1.353765297115824
14521,good,good_medium_overlap,train,-5.229880495815021,-3.43815626416646
8484,good,good_medium_overlap,train,-4.793149117395734,-1.3639305625289868
14675,good,good_medium_overlap,train,-4.766944396726009,-2.177916941939382
21950,good,good_medium_overlap,train,-4.452272556783103,-1.544825352868081
6441,good,good_medium_overlap,train,-4.9176522255942885,-1.9750558016855428
18389,good,good_medium_overlap,train,-5.675352835928521,-1.687507146905979
1411,good,good_medium_overlap,train,-5.622704411484641,0.08421054554291177
4502,good,good_medium_overlap,train,-5.023036018684687,-2.5519150182130956
7746,good,good_medium_overlap,train,-5.737157243381854,-2.7668924367761725
15618,good,good_medium_overlap,train,-4.47382672443461,-2.1457496938786407
7767,good,good_medium_overlap,train,-5.142302135620091,-1.3125303432222561
8523,good,good_medium_overlap,train,-5.018769093248885,-0.4712368850953273
15385,good,good_medium_overlap,train,-4.620346392179231,-1.524390530429425
191,good,good_medium_overlap,train,-4.3387159421033985,-1.3085601842660817
16299,good,good_medium_overlap,train,-4.997757861011474,-2.8486813252036876
4751,good,good_medium_overlap,train,-4.735957739380337,-0.7017612227430924
6244,good,good_medium_overlap,train,-5.070851621575297,-2.142013690503154
5294,good,good_medium_overlap,train,-5.041169589022699,-2.8662816915824885
5057,good,good_medium_overlap,train,-5.176864130335305,-2.8698240383020144
5235,good,good_medium_overlap,train,-5.19199516775584,-3.1977128641247914
16166,good,good_medium_overlap,train,-4.285781586106621,-2.160755890182777
6203,good,good_medium_overlap,train,-4.8599139544597625,-0.25384825212338624
5509,good,good_medium_overlap,train,-5.277542523815142,-2.616672258483449
18342,good,good_medium_overlap,train,-5.862717961774891,-0.6874549367291849
31944,good,good_medium_overlap,test,-5.223562514046787,-2.230825406981025
16159,good,good_medium_overlap,train,-4.2720413492842395,-1.3005549790318947
18344,good,good_medium_overlap,train,-5.18942910805139,0.1851246053810221
53,good,good_medium_overlap,train,-4.957642678156331,-3.0178325225518807
15339,good,good_medium_overlap,train,-4.65869739333314,-1.510604489401831
5164,good,good_medium_overlap,train,-5.354302274837099,-2.6658045558241104
7930,good,good_medium_overlap,train,-5.010090733448013,-2.2643993720813973
30877,good,good_medium_overlap,train,-5.681004421200417,-3.528399335520583
31124,good,good_medium_overlap,val,-4.836539879159807,-2.444677833821088
1808,good,good_medium_overlap,train,-5.34575796790183,-1.1458850401398533
16154,good,good_medium_overlap,train,-4.539261152955283,-1.5943267217034336
7690,good,good_medium_overlap,train,-4.961934742592316,-1.7533607434816527
3689,good,good_medium_overlap,train,-4.900513624334094,-2.6681872197205427
1323,good,good_medium_overlap,train,-5.517404639210815,-2.2956364630644424
18910,good,good_medium_overlap,train,-5.861486179772568,-1.7708769300390357
16256,good,good_medium_overlap,train,-5.547969707067115,-3.532462320309571
18113,good,good_medium_overlap,train,-5.532479567871159,-0.4120600284214704
1687,good,good_medium_overlap,train,-5.591787902913407,-0.11985272873366291
22170,good,good_medium_overlap,train,-5.492057622613074,-3.364818894762837
8461,good,good_medium_overlap,train,-4.72491912934454,-1.469367064923901
14517,good,good_medium_overlap,train,-4.496817169817855,-2.6515139319031085
5465,good,good_medium_overlap,train,-5.525380782521371,-2.540532181484842
751,good,good_medium_overlap,train,-5.638377420959675,-1.9586485511973812
7457,good,good_medium_overlap,train,-4.674658948194664,-1.0434029146623944
18915,good,good_medium_overlap,train,-5.282449070316748,-1.4771974875051892
5469,good,good_medium_overlap,train,-5.280670257729599,-2.452426634419743
7717,good,good_medium_overlap,train,-4.860484346543684,-0.5721122405920797
6847,good,good_medium_overlap,train,-5.403664226811785,-2.2187548671774375
6255,good,good_medium_overlap,train,-4.60594564232667,-0.7749341700073693
7385,good,good_medium_overlap,train,-5.635670598785732,-0.9224761565196915
18285,good,good_medium_overlap,train,-5.2499785661282985,-2.4038340780133454
22219,good,good_medium_overlap,train,-4.891781066736245,-2.888612121586014
6235,good,good_medium_overlap,train,-5.130205371103091,-0.4954674310393397
90,good,good_medium_overlap,train,-4.681531534324275,-1.9831620843688373
5195,good,good_medium_overlap,train,-5.515238908886539,-2.6239865702561573
21695,good,good_medium_overlap,train,-4.768165877458228,-3.26509734071871
15262,good,good_medium_overlap,train,-4.473179102468087,-1.3447268357940765
7689,good,good_medium_overlap,train,-5.11015026956239,-1.7763303347035173
14116,good,good_medium_overlap,train,-4.741317181089106,-1.6864632225425704
7088,good,good_medium_overlap,train,-4.703243439301536,-0.5068454942703342
14496,good,good_medium_overlap,train,-4.4989927902486295,-2.8434328890197897
5237,good,good_medium_overlap,train,-5.182050167492833,-2.5348432931223046
32046,good,good_medium_overlap,train,-5.401513373713558,-1.7314641069503502
22211,good,good_medium_overlap,train,-5.309795769446841,-3.23849870212216
16169,good,good_medium_overlap,train,-4.443878431401832,-2.3173170158204646
6363,good,good_medium_overlap,train,-4.9118325630464215,-1.8816438362169154
30761,good,good_medium_overlap,train,-4.335394057807463,-2.3542998342011
16259,good,good_medium_overlap,train,-5.605688485077996,-3.1659678691790516
5540,good,good_medium_overlap,train,-5.133294044636338,-2.2565663350373266
18004,good,good_medium_overlap,train,-5.805681593179681,-2.9563388730868105
49,good,good_medium_overlap,train,-5.13355533458167,-2.9351290843303675
129,good,good_medium_overlap,train,-4.70040420937425,-1.9706945109003373
14917,good,good_medium_overlap,train,-4.834630824704465,-2.114573821782834
16194,good,good_medium_overlap,train,-4.73127782418516,-2.9797785086498374
22230,good,good_medium_overlap,train,-5.1685318892023995,-2.9999485668957346
31920,good,good_medium_overlap,test,-4.383235877189343,-1.138062867228221
15632,good,good_medium_overlap,train,-4.948434181435423,-2.557884784910216
6139,good,good_medium_overlap,train,-4.7360624793972566,-2.801193186639212
6329,good,good_medium_overlap,train,-5.4124215695192746,-2.0684040272011477
7446,good,good_medium_overlap,train,-4.418652378122774,-0.8560301411269505
16157,good,good_medium_overlap,train,-4.372172621322568,-1.8184796112203947
7744,good,good_medium_overlap,train,-4.830773650222214,-2.3683190454151704
22275,good,good_medium_overlap,train,-5.021602474882482,-2.9747871095489566
5042,good,good_medium_overlap,train,-5.564954437189537,-2.741359887512208
22171,good,good_medium_overlap,train,-5.573662533470446,-3.543660869431345
17934,good,good_medium_overlap,train,-5.25100592825673,-3.398362890001102
8170,good,good_medium_overlap,train,-5.153291223703634,-1.871771396816889
17973,good,good_medium_overlap,train,-5.539501981208078,-2.974776820999719
5123,good,good_medium_overlap,train,-5.1984581372372665,-2.8350028195722303
22237,good,good_medium_overlap,train,-5.018392624926334,-2.582192371006786
6960,good,good_medium_overlap,train,-4.994183699374979,-2.946415209756392
7742,good,good_medium_overlap,train,-5.30802500618214,-1.9683565439433968
18352,good,good_medium_overlap,train,-5.590352113307154,-1.8744241871027931
677,good,good_medium_overlap,train,-5.905796717645872,-2.291596007080843
16199,good,good_medium_overlap,train,-4.915181258947112,-2.2920751664079657
4092,good,good_medium_overlap,train,-5.0351696829750265,-1.994664724984747
6868,good,good_medium_overlap,train,-4.8840977225247375,-2.881672633167213
6820,good,good_medium_overlap,train,-4.297335477265646,-1.6594973838005798
5087,good,good_medium_overlap,train,-5.751901471060497,-3.1204862337547015
8949,good,good_medium_overlap,val,-5.451783130762916,-1.744004560833406
1209,good,good_medium_overlap,train,-6.387799823268288,-1.6124590274618469
15290,good,good_medium_overlap,train,-4.421288282810717,-1.4496342956657173
32070,good,good_medium_overlap,train,-5.216241190171682,-1.5999344337617596
30800,good,good_medium_overlap,train,-5.141320685878365,0.38328075894154645
3784,good,good_medium_overlap,train,-5.067619610727824,-3.013132139171151
7822,good,good_medium_overlap,train,-4.855449222334311,-1.7763192685029674
16252,good,good_medium_overlap,train,-5.485071271739047,-3.549916477903302
18612,good,good_medium_overlap,train,-5.648625519652304,-1.510596911160035
7377,good,good_medium_overlap,train,-5.157414338828187,-1.3080999508159494
5187,good,good_medium_overlap,train,-5.299467922078924,-3.1210853936367196
22168,good,good_medium_overlap,train,-5.310431631491077,-3.699497523943138
18458,good,good_medium_overlap,train,-5.434731636436012,0.10796787263085574
5030,good,good_medium_overlap,train,-5.490381651533506,-2.5262279120565507
7841,good,good_medium_overlap,train,-5.532492300352244,-2.3550784903651203
8931,good,good_medium_overlap,val,-5.26645718068483,-2.0452740694016165
68,good,good_medium_overlap,train,-4.764875971156997,-2.3071680937177557
18527,good,good_medium_overlap,train,-5.16209710554699,0.43312437540352927
15620,good,good_medium_overlap,train,-4.513129426921031,-2.604921033168494
16200,good,good_medium_overlap,train,-5.187910797126756,-2.340813066063358
6408,good,good_medium_overlap,train,-4.871529441650894,-0.6893514330769209
17937,good,good_medium_overlap,train,-5.510322655784862,-3.3733485827144456
17618,good,good_medium_overlap,train,-4.825055654775639,-3.234454639365265
18416,good,good_medium_overlap,train,-5.587628519435006,-1.2817544490600516
917,good,good_medium_overlap,train,-5.88056211739951,-1.7612088326793418
16240,good,good_medium_overlap,train,-4.901855483199757,-3.3120093502131285
14522,good,good_medium_overlap,train,-4.973800333620948,-2.9211507930114036
19751,good,good_medium_overlap,train,-5.727107784337173,-0.7237818912337206
18476,good,good_medium_overlap,train,-5.497606480323014,-0.4817125782923376
8654,good,good_medium_overlap,val,-5.503374970899576,-2.186116263003987
14083,good,good_medium_overlap,train,-5.243389389602691,-3.4183084981414855
5241,good,good_medium_overlap,train,-4.957517595169892,-2.7950562937189494
6326,good,good_medium_overlap,train,-5.766039164433194,-3.3103306111806883
5510,good,good_medium_overlap,train,-5.144748907459333,-2.73419453173055
22203,good,good_medium_overlap,train,-4.51577016995458,-2.335885225093534
17988,good,good_medium_overlap,train,-5.755403356532701,-3.650304220227781
22436,good,good_medium_overlap,train,-5.285484921657217,-3.2566509349379684
18391,good,good_medium_overlap,train,-5.479959951454019,-1.0208646411080018
5384,good,good_medium_overlap,train,-4.936618086394693,-1.9732947592492605
16275,good,good_medium_overlap,train,-5.251124132767351,-3.7821549880056065
16178,good,good_medium_overlap,train,-5.313569542802794,-2.860989392374792
51,good,good_medium_overlap,train,-5.02262746560996,-2.7294279960741252
5142,good,good_medium_overlap,train,-5.06204642176257,-3.0441159846336996
5512,good,good_medium_overlap,train,-4.9763993419867845,-2.427670301959019
16367,good,good_medium_overlap,train,-4.69304948039972,-2.3047453220025003
59,good,good_medium_overlap,train,-4.701809512150043,-2.1621884918815586
22573,good,good_medium_overlap,train,-5.319339411409087,-2.3246839081507376
6412,good,good_medium_overlap,train,-5.849129765119606,-3.0362493104829404
48,good,good_medium_overlap,train,-5.464243742986545,-3.1760549693868705
18908,good,good_medium_overlap,train,-5.288946850015106,-3.412568387234442
17958,good,good_medium_overlap,train,-5.002259286931173,-3.1831719407100385
31914,good,good_medium_overlap,test,-4.536261547989924,-0.9530155670264804
715,good,good_medium_overlap,train,-5.922402749667205,-1.4666784355054723
3555,good,good_medium_overlap,train,-4.6940602740728945,-2.5058261597468285
22511,good,good_medium_overlap,train,-4.618049378368182,-1.4860995204603662
5280,good,good_medium_overlap,train,-4.99856026774296,-2.754190639675608
4972,good,good_medium_overlap,train,-4.996239281967386,-1.1906980298850605
7892,good,good_medium_overlap,train,-4.981051107137296,-2.466370371564294
5395,good,good_medium_overlap,train,-5.118622621194069,-1.4564163205559006
18539,good,good_medium_overlap,train,-5.34190929644464,-1.9216216968625155
1106,good,good_medium_overlap,train,-5.98148317126701,-1.721742972622269
1228,good,good_medium_overlap,train,-5.877719543620872,-2.5533086133817298
22409,good,good_medium_overlap,train,-4.785716864176333,-2.769918833575496
29897,good,good_medium_overlap,test,-5.6976348553162355,-1.9752276495300156
14552,good,good_medium_overlap,train,-5.123383578877214,-3.60211927778918
6863,good,good_medium_overlap,train,-4.645709391118804,-1.9374574418927635
17920,good,good_medium_overlap,train,-4.735166533533575,-1.3077576321234823
18481,good,good_medium_overlap,train,-5.380288327201772,-0.06476499353705867
16196,good,good_medium_overlap,train,-5.533366954243984,-2.699953683541937
7505,good,good_medium_overlap,train,-4.846268238664125,-2.7195199647363353
7945,good,good_medium_overlap,train,-5.1649934950528325,-1.3968732287110441
5119,good,good_medium_overlap,train,-5.26578184725891,-3.198636375157314
7719,good,good_medium_overlap,train,-4.8336541975491825,-2.6134535947308684
