row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26505,test,outlier_low_confidence,medium,good,good,False,False,0.6490402221679688,0.3485969305038452,0.002362829400226474,True,False,False,-0.7875451445579529,-0.42026984691619873,0.36727529764175415,2.4946751594543457,-0.17405223846435547,-2.668727397918701,-0.9483764171600342,0.012011265382170677,0.9603877067565918,-0.7200067639350891,-0.4158715009689331,0.304135262966156,-1.6530526876449585,-0.231255903840065,1.4217967987060547,-1.9677454233169556,0.08287756890058517,2.0506229400634766,-1.3794219493865967,0.0212131105363369,1.400635004043579,-0.7969590425491333,-0.38210976123809814,0.41484928131103516,1.946732759475708,0.012801384553313255,-1.9339313507080078,-3.0661964416503906,0.10477675497531891,3.170973300933838,1.6116920709609985,0.08136449009180069,-1.530327558517456,-0.9842910170555115,-0.4459792971611023,0.5383117198944092,-0.17454147338867188,-0.1364368200302124,0.03810465335845947,0.6680005192756653,-0.01789974793791771,-0.6859002709388733,-3.3220291137695312,0.1489456295967102,3.4709746837615967,-0.9488750696182251,0.09287945181131363,1.0417544841766357,-1.073715090751648,-0.42472875118255615,0.6489863395690918,-0.8023607134819031,-0.38516902923583984,0.41719168424606323
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9756882190704346,0.02278466708958149,0.001527193235233426,True,False,False,-0.47341033816337585,-0.754734456539154,-0.2813241183757782,1.1832265853881836,-0.3507753610610962,-1.5340019464492798,-0.017223220318555832,-0.19317826628684998,-0.17595504224300385,-0.6311337947845459,-0.502353847026825,0.12877994775772095,-1.6537528038024902,0.041944652795791626,1.6956974267959595,-2.4340133666992188,0.4113028049468994,2.845316171646118,-1.4431555271148682,0.6087177991867065,2.051873207092285,-0.742649257183075,-0.4647336006164551,0.2779156565666199,1.4740729331970215,-0.19401711225509644,-1.6680901050567627,-1.2617754936218262,0.22364354133605957,1.4854190349578857,0.7474493384361267,0.5160290002822876,-0.2314203381538391,-0.9529688954353333,-0.5981866121292114,0.3547822833061218,-1.0133469104766846,-0.5264816880226135,0.48686522245407104,-0.7282966375350952,0.5723866820335388,1.3006832599639893,-0.5777460932731628,0.4566042721271515,1.0343503952026367,-1.13468337059021,0.5740727782249451,1.7087562084197998,-0.5845655202865601,-0.4582676887512207,0.12629783153533936,0.6462129354476929,-0.552998960018158,-1.199211835861206
26509,test,outlier_low_confidence,medium,good,good,False,False,0.6513533592224121,0.3464481830596924,0.002198545029386878,True,False,False,-0.6602480411529541,-0.374699205160141,0.2855488359928131,1.534209132194519,-0.17370539903640747,-1.7079145908355713,0.14646248519420624,0.04216928780078888,-0.10429319739341736,-0.7064107656478882,-0.40536803007125854,0.30104273557662964,-1.6554794311523438,-0.13839809596538544,1.517081379890442,-2.2008795738220215,0.10303669422864914,2.3039162158966064,-1.3893061876296997,0.010315898805856705,1.3996220827102661,-1.0868116617202759,-0.30041149258613586,0.7864001989364624,0.7419571280479431,-0.024154994636774063,-0.7661121487617493,-1.1835787296295166,0.14660191535949707,1.3301806449890137,0.4828852713108063,-0.031887367367744446,-0.5147726535797119,-0.7132356762886047,-0.4053998589515686,0.30783581733703613,0.4303918480873108,-0.11243167519569397,-0.5428235530853271,-0.482357919216156,-0.043670713901519775,0.43868720531463623,0.7301676869392395,0.14556515216827393,-0.5846025347709656,-0.4681084156036377,0.08050578087568283,0.5486142039299011,-0.9968005418777466,-0.37648656964302063,0.6203140020370483,-0.6209593415260315,-0.34952208399772644,0.27143725752830505
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9792999625205994,0.02009614184498787,0.0006039332947693765,True,False,False,-0.5226782560348511,-0.6600357294082642,-0.13735747337341309,-0.3704429864883423,-0.29099446535110474,0.07944852113723755,0.7601304054260254,-0.1780707687139511,-0.9382011890411377,-0.8566408753395081,-0.511269748210907,0.3453711271286011,-1.6559938192367554,0.02072550356388092,1.676719307899475,-2.667147397994995,0.34995928406715393,3.017106771469116,-1.0497124195098877,0.5996483564376831,1.6493607759475708,-0.047362565994262695,-0.4580306112766266,-0.4106680452823639,-0.09027305245399475,-0.13958576321601868,-0.049312710762023926,0.1684090495109558,0.19080018997192383,0.022391140460968018,0.5064020752906799,0.4611239433288574,-0.04527813196182251,-0.29548391699790955,-0.5898904800415039,-0.29440656304359436,-0.843429684638977,-0.5171957015991211,0.32623398303985596,0.779069721698761,0.45397675037384033,-0.32509297132492065,0.565301775932312,0.38140368461608887,-0.18389809131622314,1.3796314001083374,0.4991578757762909,-0.8804734945297241,-0.3554474115371704,-0.4462686777114868,-0.0908212661743164,0.19138547778129578,-0.5850394368171692,-0.7764248847961426
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9745647311210632,0.02488822117447853,0.0005471274489536881,True,False,False,-0.5387508869171143,-0.643096387386322,-0.10434550046920776,0.48051968216896057,-0.2917359471321106,-0.7722556591033936,0.9324739575386047,-0.16358157992362976,-1.096055507659912,-0.6763764023780823,-0.48914146423339844,0.18723493814468384,-1.657279133796692,0.0037668482400476933,1.661046028137207,-2.5505805015563965,0.319988876581192,2.8705694675445557,-1.0172107219696045,0.5592173337936401,1.5764280557632446,-1.0868116617202759,-0.46022480726242065,0.6265868544578552,-0.08105140924453735,-0.11941161751747131,-0.03836020827293396,-0.4980751574039459,0.1950654834508896,0.6931406259536743,0.4828852713108063,0.42670655250549316,-0.05617871880531311,-0.7948705554008484,-0.5724549293518066,0.22241562604904175,-0.34361961483955383,-0.46826767921447754,-0.1246480643749237,-0.6013606190681458,0.4045555293560028,1.0059161186218262,-0.5015301704406738,0.37055662274360657,0.872086763381958,0.18317575752735138,0.4560156762599945,0.27283990383148193,-0.5173479318618774,-0.4285578727722168,0.08879005908966064,-0.28049802780151367,-0.5211506485939026,-0.24065262079238892
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7284590005874634,0.2648822069168091,0.006658825092017651,True,False,False,-1.0771971940994263,-0.5254533886909485,0.5517438054084778,4.295435428619385,-0.23692962527275085,-4.532364845275879,-1.260488510131836,-0.0233810655772686,1.2371073961257935,-0.7680810689926147,-0.41136905550956726,0.3567120134830475,-1.6651966571807861,-0.21060042083263397,1.4545962810516357,-1.7346115112304688,0.17499710619449615,1.9096086025238037,-1.6298099756240845,0.1406475305557251,1.7704575061798096,-1.0868116617202759,-0.4598865211009979,0.6269251108169556,2.9608309268951416,-0.06365387886762619,-3.024484872817993,-4.392628192901611,0.12409820407629013,4.516726493835449,3.786997079849243,0.23281526565551758,-3.5541818141937256,-1.0436880588531494,-0.5308802723884583,0.5128077864646912,0.5239639282226562,-0.23230430483818054,-0.7562682628631592,-0.5299590229988098,0.23827005922794342,0.768229067325592,-3.622664213180542,0.27848923206329346,3.901153564453125,-1.350221872329712,0.2820930480957031,1.632314920425415,-1.2368525266647339,-0.4579707980155945,0.7788817286491394,-0.9260538220405579,-0.42095115780830383,0.5051026344299316
26522,test,outlier_low_confidence,medium,good,good,False,False,0.8526907563209534,0.1455053687095642,0.0018038356211036444,True,False,False,-0.6477941870689392,-0.4878774583339691,0.1599167287349701,2.1829745769500732,-0.19972240924835205,-2.382697105407715,0.42542245984077454,-0.02185947448015213,-0.44728192687034607,-0.6212502121925354,-0.4110214114189148,0.2102288007736206,-1.6683427095413208,-0.1851620078086853,1.4831807613372803,-2.31744647026062,0.16076067090034485,2.4782071113586426,-1.4674289226531982,0.08820167928934097,1.5556305646896362,-1.0868116617202759,-0.40042781829833984,0.686383843421936,0.7667277455329895,-0.0502144917845726,-0.8169422149658203,-1.678796648979187,0.12540678679943085,1.8042033910751343,0.71805340051651,0.14143851399421692,-0.5766148567199707,-0.929853081703186,-0.49622559547424316,0.43362748622894287,1.4173641204833984,-0.16890113055706024,-1.586265206336975,-1.0932379961013794,0.16615264117717743,1.2593905925750732,-0.4022795259952545,0.23475465178489685,0.6370341777801514,-1.2311714887619019,0.2291315644979477,1.4603030681610107,-1.1382266283035278,-0.4331379234790802,0.70508873462677,-0.8516061305999756,-0.3751372694969177,0.47646886110305786
26527,test,outlier_low_confidence,medium,good,good,False,False,0.8945209383964539,0.10460136085748672,0.0008777443435974419,True,False,False,-0.46852096915245056,-0.4923403859138489,-0.023819416761398315,-0.5350571870803833,-0.16363774240016937,0.37141942977905273,1.454399585723877,-0.07919742912054062,-1.5335969924926758,-0.7775344848632812,-0.4524419903755188,0.32509249448776245,-1.6702314615249634,-0.09167706966400146,1.578554391860962,-2.4340133666992188,0.1544508934020996,2.5884642601013184,-1.0788325071334839,0.1569569706916809,1.2357895374298096,-0.8675194382667542,-0.3757758140563965,0.49174362421035767,-0.21411147713661194,-0.04088643938302994,0.1732250452041626,0.3453003764152527,0.11724567413330078,-0.2280547022819519,0.19480431079864502,0.16942483186721802,-0.025379478931427002,-0.4630660116672516,-0.47541701793670654,-0.012351006269454956,-1.6593705415725708,-0.29312264919281006,1.3662478923797607,0.707668125629425,0.1017128974199295,-0.6059552431106567,0.35544899106025696,0.18904659152030945,-0.1664023995399475,1.6336921453475952,0.16552725434303284,-1.4681649208068848,-0.21114391088485718,-0.4368290603160858,-0.22568514943122864,0.08226735889911652,-0.4605567753314972,-0.5428241491317749
26528,test,outlier_low_confidence,medium,good,good,False,False,0.9412815570831299,0.05807643011212349,0.0006420288700610399,True,False,False,-0.555132269859314,-0.5436312556266785,0.011501014232635498,-0.07506555318832397,-0.18995210528373718,-0.11488655209541321,0.8833622932434082,-0.1461668610572815,-1.029529094696045,-0.8166836500167847,-0.4281764328479767,0.388507217168808,-1.6708922386169434,-0.03166966512799263,1.6392226219177246,-2.31744647026062,0.24558952450752258,2.5630359649658203,-1.0240458250045776,0.26005205512046814,1.2840979099273682,-0.18937650322914124,-0.4123951196670532,-0.223018616437912,-0.24965865910053253,-0.058662332594394684,0.19099631905555725,-0.2621743083000183,0.14308997988700867,0.405264288187027,0.34178438782691956,0.2946885824203491,-0.047095805406570435,-0.5867276787757874,-0.5410395264625549,0.04568815231323242,-1.2980915307998657,-0.3250872492790222,0.9730042815208435,1.524819254875183,0.19603589177131653,-1.328783392906189,-0.56484055519104,0.26029595732688904,0.8251365423202515,1.1438616514205933,0.23204736411571503,-0.911814272403717,-0.3766211271286011,-0.426912784576416,-0.05029165744781494,-7.442193600581959e-05,-0.4941527843475342,-0.4940783679485321
26530,test,outlier_low_confidence,medium,good,good,False,False,0.9290971159934998,0.06440465897321701,0.00649819104000926,True,False,False,-1.9113794565200806,-0.8489685654640198,1.062410831451416,1.3942519426345825,-0.41202035546302795,-1.806272268295288,-1.6804888248443604,-0.27614113688468933,1.4043476581573486,-1.012056827545166,-0.45156365633010864,0.5604931712150574,-1.6723138093948364,0.04825213551521301,1.720565915107727,-1.268343448638916,0.39874523878097534,1.6670887470245361,-1.4403618574142456,0.7618522644042969,2.202214241027832,-0.30356961488723755,-0.5802479386329651,-0.27667832374572754,-0.13076093792915344,-0.23216301202774048,-0.10140207409858704,0.3354378938674927,0.19539453089237213,-0.14004336297512054,4.721790313720703,0.7918431162834167,-3.9299471378326416,-1.0290080308914185,-0.6776235103607178,0.3513845205307007,-3.7664942741394043,-0.688316285610199,3.0781779289245605,4.880692481994629,0.9138064384460449,-3.966886043548584,-2.015690803527832,0.5394183993339539,2.5551092624664307,2.1657629013061523,0.7218236327171326,-1.443939208984375,-1.0815149545669556,-0.5353677272796631,0.5461472272872925,-0.7696497440338135,-0.5831254720687866,0.18652427196502686
26531,test,outlier_low_confidence,medium,good,good,False,False,0.7170597910881042,0.2732512950897217,0.009688915684819221,True,False,False,-1.4624871015548706,-0.43858981132507324,1.0238972902297974,4.556817054748535,-0.18326056003570557,-4.740077495574951,-2.3837690353393555,0.026279408484697342,2.410048484802246,-0.8484043478965759,-0.3636496663093567,0.48475468158721924,-1.673541784286499,-0.22215723991394043,1.4513845443725586,-1.5014774799346924,0.0940004363656044,1.5954779386520386,-1.6181367635726929,-0.037429701536893845,1.58070707321167,-0.8988194465637207,-0.406368225812912,0.4924512207508087,3.0791797637939453,-0.022257884964346886,-3.101437568664551,-4.2700419425964355,0.08901084959506989,4.359052658081055,4.204420566558838,0.12839555740356445,-4.076025009155273,-1.0432413816452026,-0.48402833938598633,0.5592130422592163,0.9541313052177429,-0.10236121714115143,-1.056492567062378,-0.656895101070404,0.11867838352918625,0.7755734920501709,-2.136625051498413,0.1572636514902115,2.293888807296753,-1.3968268632888794,0.14117659628391266,1.5380034446716309,-1.2292083501815796,-0.4194619655609131,0.8097463846206665,-0.9178138375282288,-0.35938218235969543,0.5584316253662109
26533,test,outlier_low_confidence,medium,good,good,False,False,0.8941510915756226,0.10493533313274384,0.0009135930449701846,True,False,False,-0.6956222653388977,-0.48511233925819397,0.21050992608070374,1.686475396156311,-0.24193927645683289,-1.9284147024154663,0.0549778938293457,-0.014156202785670757,-0.06913409382104874,-0.7146387696266174,-0.4612267017364502,0.25341206789016724,-1.676145315170288,-0.11801420152187347,1.5581310987472534,-2.2008795738220215,0.1606042981147766,2.3614838123321533,-1.2982828617095947,0.2831992506980896,1.581482172012329,-0.8988194465637207,-0.37665092945098877,0.5221685171127319,1.243329405784607,-0.039086826145648956,-1.2824162244796753,-1.6327978372573853,0.1625669002532959,1.7953647375106812,0.4476100206375122,0.16140714287757874,-0.28620287775993347,-0.8982497453689575,-0.47100770473480225,0.4272420406341553,0.40209081768989563,-0.26202234625816345,-0.6641131639480591,-0.47442442178726196,0.13766267895698547,0.6120871305465698,-1.2300715446472168,0.2478332370519638,1.4779047966003418,-0.6872504353523254,0.2606293559074402,0.9478797912597656,-0.9923714995384216,-0.4037482738494873,0.5886232256889343,-0.7276357412338257,-0.39335885643959045,0.33427688479423523
26534,test,outlier_low_confidence,medium,good,good,False,False,0.9693453311920166,0.030091606080532074,0.0005631439271382987,True,False,False,-0.5374082326889038,-0.6137225031852722,-0.07631427049636841,-0.29440581798553467,-0.21418289840221405,0.08022291958332062,1.4795618057250977,-0.1798541098833084,-1.6594159603118896,-0.702117383480072,-0.45630863308906555,0.24580875039100647,-1.67703115940094,-0.04889259859919548,1.628138542175293,-2.667147397994995,0.27208560705184937,2.9392330646514893,-1.1227610111236572,0.37163245677948,1.4943934679031372,-0.5486038327217102,-0.4433882236480713,0.10521560907363892,-0.27946987748146057,-0.07123566418886185,0.20823422074317932,0.02487000823020935,0.12592683732509613,0.10105682909488678,0.11837467551231384,0.4132215976715088,0.29484692215919495,-0.480999231338501,-0.5494999885559082,-0.06850075721740723,-1.6160671710968018,-0.3724871277809143,1.2435801029205322,0.779069721698761,0.31866198778152466,-0.46040773391723633,0.35360008478164673,0.3173038959503174,-0.036296188831329346,1.5961908102035522,0.3278611898422241,-1.2683296203613281,-0.358073353767395,-0.466327428817749,-0.108254075050354,-0.09355519711971283,-0.5259637236595154,-0.43240851163864136
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9783362150192261,0.02039039321243763,0.0012733875773847103,True,False,False,-0.44619670510292053,-0.6533806324005127,-0.20718392729759216,1.1397919654846191,-0.3723343014717102,-1.5121262073516846,0.48765432834625244,-0.12520112097263336,-0.6128554344177246,-0.549502968788147,-0.5213165879249573,0.028186380863189697,-1.6839176416397095,-0.015690147876739502,1.6682274341583252,-2.783714532852173,0.3280479609966278,3.111762523651123,-1.1190170049667358,0.6628696322441101,1.7818865776062012,-0.5264177918434143,-0.45568394660949707,0.07073384523391724,0.8328440189361572,-0.1539250910282135,-0.9867690801620483,-1.243080973625183,0.21509796380996704,1.458178997039795,-0.005088627338409424,0.4031504690647125,0.40823909640312195,-0.8793984651565552,-0.5669845938682556,0.31241387128829956,0.1610143929719925,-0.5289490222930908,-0.6899634003639221,-0.7917647361755371,0.5045301914215088,1.296294927597046,-0.3567979335784912,0.4227031469345093,0.7795010805130005,-0.7914345860481262,0.5587653517723083,1.3501999378204346,-0.7806952595710754,-0.42875558137893677,0.35193967819213867,0.42095640301704407,-0.5316190123558044,-0.9525754451751709
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8879238367080688,0.10893900692462921,0.0031371423974633217,True,False,False,-1.2912259101867676,-0.6447829008102417,0.6464430093765259,4.114413261413574,-0.3290809392929077,-4.4434943199157715,-1.7956401109695435,-0.08372785151004791,1.7119122743606567,-0.8229572176933289,-0.46915626525878906,0.3538009524345398,-1.6840583086013794,-0.17259781062602997,1.511460542678833,-1.6180444955825806,0.23418337106704712,1.8522279262542725,-1.6029298305511475,0.4361596703529358,2.0390894412994385,-0.9804069995880127,-0.5110989809036255,0.4693080186843872,3.7366535663604736,-0.09818871319293976,-3.8348422050476074,-4.437297821044922,0.15672583878040314,4.594023704528809,3.1461641788482666,0.4572446942329407,-2.6889195442199707,-1.0334051847457886,-0.5788755416870117,0.45452964305877686,-0.023528791964054108,-0.43618643283843994,-0.41265764832496643,1.3423484563827515,0.44982561469078064,-0.8925228118896484,-3.3732590675354004,0.42103126645088196,3.79429030418396,-1.0421923398971558,0.4942100942134857,1.5364024639129639,-1.2211562395095825,-0.49452805519104004,0.7266281843185425,-0.915136456489563,-0.48961615562438965,0.42552030086517334
