row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.030853932723402977,0.9678327441215515,0.0013133295578882098,True,False,False,-0.25729769468307495,-0.23112648725509644,0.026171207427978516,-0.11626961827278137,-0.12037226557731628,-0.004102647304534912,1.1564600467681885,0.20585770905017853,-0.9506023526191711,-1.268706202507019,-0.3710286617279053,0.8976775407791138,-1.3033115863800049,-0.18136261403560638,1.1219489574432373,-1.1517764329910278,-0.03023582324385643,1.1215406656265259,-1.1968847513198853,-0.2802688777446747,0.9166158437728882,-0.30356961488723755,-0.22730478644371033,0.07626482844352722,-0.15798382461071014,0.044904932379722595,0.20288875699043274,0.1502346247434616,0.12191825360059738,-0.028316371142864227,-0.17558549344539642,-0.255228191614151,-0.07964269816875458,-0.5748512744903564,-0.32808828353881836,0.24676299095153809,-0.5164878368377686,-0.050393763929605484,0.46609407663345337,0.2237241566181183,-0.20269861817359924,-0.42642277479171753,-0.0992790162563324,-0.007482371758669615,0.0917966440320015,0.5945343971252441,-0.1365675926208496,-0.7311019897460938,-0.3827912211418152,-0.3858782649040222,-0.0030870437622070312,0.003851943649351597,-0.3232288062572479,-0.32708075642585754
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03315473347902298,0.9636545181274414,0.0031907041557133198,True,False,False,-0.5064647197723389,-0.2636319398880005,0.24283277988433838,1.1267116069793701,-0.057735513895750046,-1.184447169303894,0.289569616317749,0.1340891271829605,-0.1554804891347885,-0.9721438884735107,-0.3743572235107422,0.5977866649627686,-1.3048973083496094,-0.28884533047676086,1.016052007675171,-0.9186423420906067,-0.02576417103409767,0.8928781747817993,-0.980924665927887,-0.3838038444519043,0.5971208214759827,-1.2893399000167847,-0.2162591516971588,1.0730807781219482,1.090489149093628,0.08225461840629578,-1.0082345008850098,-0.6494105458259583,0.09130532294511795,0.7407158613204956,-0.11091423779726028,-0.24300026893615723,-0.13208603858947754,-0.8615003228187561,-0.3494970202445984,0.5120033025741577,1.180724859237671,0.08282016962766647,-1.0979046821594238,-1.3471102714538574,-0.2623116970062256,1.0847985744476318,1.5123004913330078,-0.06889414042234421,-1.5811946392059326,-1.1145743131637573,-0.2116207331418991,0.902953565120697,-0.6156850457191467,-0.3614273965358734,0.2542576491832733,-0.6308409571647644,-0.3090323507785797,0.3218086063861847
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.31109875440597534,0.6872014999389648,0.0016997955972328782,True,False,False,-0.2921605408191681,-0.32931870222091675,-0.03715816140174866,-1.0361796617507935,-0.09570631384849548,0.9404733180999756,0.9459183216094971,0.12126678973436356,-0.8246515393257141,-0.9440155029296875,-0.3752710521221161,0.568744421005249,-1.3085980415344238,-0.14436112344264984,1.1642369031906128,-1.5014774799346924,0.024233777076005936,1.5257112979888916,0.6128249764442444,-0.19814443588256836,-0.8109694123268127,-0.047362565994262695,-0.29137614369392395,-0.24401357769966125,-0.25092628598213196,0.0013865828514099121,0.25231286883354187,0.5051339268684387,0.09223427623510361,-0.4128996431827545,-0.12855182588100433,-0.12231548875570297,0.006236337125301361,-0.19567346572875977,-0.3687710165977478,-0.17309755086898804,-1.958876371383667,-0.16125264763832092,1.7976237535476685,0.9377396106719971,-0.12017898261547089,-1.0579185485839844,-0.20757213234901428,0.06584684550762177,0.27341896295547485,1.3457319736480713,-0.006789879873394966,-1.3525218963623047,-0.07529912889003754,-0.40645742416381836,-0.33115828037261963,0.4366217255592346,-0.35621920228004456,-0.7928409576416016
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.03820832446217537,0.9587715864181519,0.0030200807377696037,True,False,False,-0.5066596865653992,-0.2701477110385895,0.2365119755268097,2.0323619842529297,-0.05438605323433876,-2.0867481231689453,0.23030371963977814,0.1369999647140503,-0.09330375492572784,-1.0091477632522583,-0.3738049864768982,0.6353427767753601,-1.319812297821045,-0.3087283968925476,1.0110838413238525,-0.6855083703994751,-0.026516176760196686,0.6589921712875366,-1.3804329633712769,-0.38735607266426086,0.9930769205093384,-1.2099846601486206,-0.241265669465065,0.9687190055847168,1.7761003971099854,0.07674329727888107,-1.6993571519851685,-1.7960928678512573,0.08112723380327225,1.8772201538085938,0.00666976161301136,-0.2358623743057251,-0.2425321340560913,-0.8707606196403503,-0.3592461347579956,0.5115144848823547,1.2919073104858398,0.08455512672662735,-1.2073521614074707,-0.8314322233200073,-0.2593151926994324,0.572117030620575,0.4727696180343628,-0.07819394767284393,-0.5509635806083679,-1.213222622871399,-0.2163236290216446,0.9968990087509155,-0.9830005168914795,-0.371574729681015,0.6114257574081421,-0.8081480860710144,-0.31278425455093384,0.49536383152008057
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.41815218329429626,0.5802304744720459,0.0016173820476979017,True,False,False,-0.23091387748718262,-0.33631348609924316,-0.10539960861206055,0.2928517162799835,-0.13411113619804382,-0.42696285247802734,0.7314952611923218,0.0587623193860054,-0.672732949256897,-1.3048181533813477,-0.4009973406791687,0.903820812702179,-1.3363646268844604,-0.1512821763753891,1.1850824356079102,-1.0352094173431396,0.036016322672367096,1.0712257623672485,-0.6478922963142395,-0.05803924798965454,0.589853048324585,-0.36855363845825195,-0.26350855827331543,0.10504508018493652,-0.08949465304613113,0.013659343123435974,0.10315399616956711,0.24302718043327332,0.11763063073158264,-0.12539654970169067,-0.09915585070848465,-0.09420406818389893,0.004951782524585724,-0.77301424741745,-0.37548983097076416,0.3975244164466858,0.28722941875457764,-0.1057346761226654,-0.39296409487724304,-0.21261870861053467,-0.12305255979299545,0.08956614881753922,-0.8650274872779846,0.08722421526908875,0.952251672744751,-0.44058161973953247,-0.002435675822198391,0.4381459355354309,-0.5424332022666931,-0.3744736909866333,0.16795951128005981,-0.5923864841461182,-0.34174251556396484,0.2506439685821533
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.03905775770545006,0.9576738476753235,0.003268360858783126,True,False,False,-0.515435516834259,-0.2823628783226013,0.23307263851165771,1.7307169437408447,-0.050426360219717026,-1.781143307685852,0.28330275416374207,0.11258755624294281,-0.17071519792079926,-0.9935607314109802,-0.3846682906150818,0.6088924407958984,-1.3408246040344238,-0.33196738362312317,1.008857250213623,-0.8020754456520081,-0.03191971033811569,0.7701557278633118,-1.305050015449524,-0.4158032536506653,0.8892467617988586,-1.2991734743118286,-0.23428814113140106,1.0648853778839111,1.6540696620941162,0.0881655141711235,-1.565904140472412,-1.476127028465271,0.05504641309380531,1.5311734676361084,0.06546181440353394,-0.22342517971992493,-0.28888699412345886,-0.8622760772705078,-0.3793126344680786,0.4829634428024292,1.3765159845352173,0.09498345106840134,-1.2815325260162354,-1.4343788623809814,-0.260001003742218,1.1743779182434082,2.3808765411376953,-0.0890074297785759,-2.469883918762207,-1.2141526937484741,-0.22873233258724213,0.9854203462600708,-0.8272680044174194,-0.38235580921173096,0.4449121952056885,-0.6964049935340881,-0.32512930035591125,0.3712756931781769
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.03260447457432747,0.9660893678665161,0.0013062270591035485,True,False,False,-0.21602675318717957,-0.20307773351669312,0.01294901967048645,0.12759147584438324,-0.19415703415870667,-0.3217484951019287,0.2638114392757416,0.36858901381492615,0.10477757453918457,-1.198714017868042,-0.3636990487575531,0.8350149393081665,-1.3533381223678589,-0.1414952576160431,1.2118428945541382,-1.3849104642868042,-0.06337561458349228,1.3215348720550537,0.5060859322547913,-0.1633157730102539,-0.6694017052650452,-1.0042319297790527,-0.22002851963043213,0.7842034101486206,-0.323442280292511,0.03965878486633301,0.363101065158844,0.505888044834137,0.13885115087032318,-0.3670368790626526,-0.3460823595523834,-0.28152719140052795,0.06455516815185547,-0.4311787486076355,-0.2858744263648987,0.14530432224273682,0.7920807600021362,-0.11270210891962051,-0.9047828912734985,-0.7282966375350952,-0.13412603735923767,0.5941705703735352,-0.5603072047233582,0.053902823477983475,0.6142100095748901,-0.5667339563369751,-0.014101807959377766,0.5526321530342102,-0.6514064073562622,-0.3771354556083679,0.2742709517478943,-0.7309331297874451,-0.31280332803726196,0.4181298017501831
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.036755114793777466,0.9618627429008484,0.0013821233296766877,True,False,False,-0.3872394263744354,-0.2125622034072876,0.17467722296714783,0.11259488016366959,-0.16927456855773926,-0.28186944127082825,-1.2755399942398071,0.2989274561405182,1.574467420578003,-0.8176011443138123,-0.36045482754707336,0.4571463167667389,-1.3541045188903809,-0.145590677857399,1.208513855934143,-1.8511784076690674,-0.055209916085004807,1.7959685325622559,0.2081834077835083,-0.18027208745479584,-0.38845551013946533,0.8112026453018188,-0.21353448927402496,-1.0247371196746826,-0.277606725692749,0.03685504570603371,0.31446176767349243,0.5023695826530457,0.1295776665210724,-0.37279191613197327,-0.21673990786075592,-0.262082040309906,-0.045342132449150085,-0.6510664224624634,-0.28739362955093384,0.36367279291152954,0.7080823183059692,-0.07847677171230316,-0.7865591049194336,-0.8076317310333252,-0.16665808856487274,0.6409736275672913,-1.208230972290039,0.03955378755927086,1.2477847337722778,-0.7515645027160645,-0.04576639458537102,0.7057980895042419,-0.7133657336235046,-0.3714103400707245,0.34195539355278015,-0.7690611481666565,-0.30061742663383484,0.46844372153282166
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.08617009222507477,0.9014322757720947,0.012397607788443565,True,False,False,-0.6085027456283569,-0.24020612239837646,0.36829662322998047,1.2288470268249512,-0.05608542636036873,-1.2849324941635132,-0.022215677425265312,0.10041148215532303,0.12262716144323349,-0.9128871560096741,-0.3292461037635803,0.5836410522460938,-1.3542919158935547,-0.18938936293125153,1.1649025678634644,-1.1517764329910278,0.01306925993412733,1.1648457050323486,-1.2486282587051392,-0.337211549282074,0.9114167094230652,-0.742649257183075,-0.22200283408164978,0.5206464529037476,0.6015945076942444,-0.02689439430832863,-0.6284888982772827,-0.47333428263664246,0.12395055592060089,0.5972848534584045,1.358886480331421,-0.21977511048316956,-1.578661561012268,-0.9225329160690308,-0.30585116147994995,0.6166817545890808,0.18425209820270538,0.10575338453054428,-0.0784987136721611,-0.863166332244873,-0.23081275820732117,0.6323535442352295,2.398315906524658,-0.06660589575767517,-2.464921712875366,-0.7020679116249084,-0.22718261182308197,0.4748852849006653,-0.6350391507148743,-0.2763432264328003,0.358695924282074,-0.45484960079193115,-0.2484409660100937,0.20640863478183746
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.030845265835523605,0.9678598642349243,0.0012948368676006794,True,False,False,-0.364408940076828,-0.20124924182891846,0.16315969824790955,0.1864250749349594,-0.1885647475719452,-0.3749898076057434,-1.0771024227142334,0.3720465898513794,1.4491490125656128,-0.8801551461219788,-0.357913613319397,0.5222415328025818,-1.3555185794830322,-0.1457870751619339,1.2097314596176147,-1.7346115112304688,-0.066875159740448,1.667736291885376,0.1782160848379135,-0.1689261794090271,-0.3471422791481018,0.39636290073394775,-0.21244145929813385,-0.6088043451309204,-0.29526013135910034,0.04443478584289551,0.33969491720199585,0.48417192697525024,0.13750486075878143,-0.3466670513153076,-0.2872903347015381,-0.2783776819705963,0.008912652730941772,-0.6502729058265686,-0.2849422097206116,0.36533069610595703,0.8954173922538757,-0.1016695648431778,-0.9970869421958923,-0.561693012714386,-0.13640473783016205,0.42528825998306274,-1.0271097421646118,0.049204759299755096,1.0763144493103027,-0.7594587802886963,-0.015492518432438374,0.743966281414032,-0.7324060797691345,-0.3741649389266968,0.35824114084243774,-0.7684803605079651,-0.3060362637042999,0.46244409680366516
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.031371258199214935,0.9656599760055542,0.002968747168779373,True,False,False,-0.5427867770195007,-0.2578907608985901,0.28489601612091064,1.4382158517837524,-0.06734079867601395,-1.5055567026138306,-0.722346842288971,0.15720726549625397,0.8795540928840637,-0.9904900789260864,-0.3730229139328003,0.6174671649932861,-1.364774465560913,-0.3007989227771759,1.0639755725860596,-0.9186423420906067,-0.03718389943242073,0.8814584612846375,-0.9826045036315918,-0.373262882232666,0.6093416213989258,0.008449969813227654,-0.24209466576576233,-0.25054463744163513,1.5630446672439575,0.07543465495109558,-1.4876099824905396,-1.1157951354980469,0.09355363249778748,1.2093487977981567,0.5064020752906799,-0.23387187719345093,-0.7402739524841309,-0.9057895541191101,-0.32416993379592896,0.5816196203231812,1.5565186738967896,0.09596600383520126,-1.46055269241333,-0.8393658399581909,-0.2711625099182129,0.568203330039978,0.40893861651420593,-0.07825089246034622,-0.48718950152397156,-1.1955928802490234,-0.19704128801822662,0.998551607131958,-0.8365277647972107,-0.35604479908943176,0.48048296570777893,-0.7468469738960266,-0.29815080761909485,0.44869616627693176
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.02469421736896038,0.9739536046981812,0.0013522140216082335,True,False,False,-0.24543045461177826,-0.2237435281276703,0.02168692648410797,0.3358931243419647,-0.13138817250728607,-0.4672812819480896,1.2294453382492065,0.2347584366798401,-0.9946869015693665,-1.268144130706787,-0.35317620635032654,0.9149678945541382,-1.366164207458496,-0.18565407395362854,1.18051016330719,-0.9186423420906067,-0.04641055315732956,0.8722317814826965,-0.7672151923179626,-0.22849486768245697,0.5387203097343445,-0.8675194382667542,-0.21852003037929535,0.6489993929862976,0.4130665063858032,0.059590451419353485,-0.35347604751586914,0.250812292098999,0.11959637701511383,-0.1312159150838852,-0.41075360774993896,-0.25645923614501953,0.15429437160491943,-0.6408604383468628,-0.302085816860199,0.3387746214866638,0.29088521003723145,-0.03240571916103363,-0.32329094409942627,-0.5854936242103577,-0.19271133840084076,0.3927822709083557,-0.5209289789199829,0.009874606505036354,0.5308035612106323,-0.582054853439331,-0.10370675474405289,0.47834810614585876,-0.5397576689720154,-0.3604068160057068,0.1793508529663086,-0.6266852617263794,-0.30005016922950745,0.32663509249687195
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02391984686255455,0.9743714928627014,0.0017086772713810205,True,False,False,-0.38732632994651794,-0.2286786437034607,0.15864768624305725,0.5397036671638489,-0.12350581586360931,-0.6632094979286194,-0.9628943800926208,0.2242380827665329,1.187132477760315,-0.9596759080886841,-0.3457742929458618,0.6139016151428223,-1.3751252889633179,-0.2044888287782669,1.1706364154815674,-1.268343448638916,-0.044552139937877655,1.2237913608551025,-0.03950297087430954,-0.24767367541790009,-0.20817071199417114,1.792336106300354,-0.2093893438577652,-2.001725435256958,0.6549374461174011,0.05436418205499649,-0.6005732417106628,0.1495353728532791,0.12676158547401428,-0.02277378737926483,-0.19322307407855988,-0.24591895937919617,-0.05269588530063629,-0.7362207174301147,-0.2879751920700073,0.4482455253601074,1.0432316064834595,0.017715007066726685,-1.0255166292190552,-0.9980359673500061,-0.21803238987922668,0.780003547668457,-0.03615348041057587,-0.019568007439374924,0.016585472971200943,-0.7791550755500793,-0.129292294383049,0.6498627662658691,-0.7199258208274841,-0.3357837200164795,0.38414210081100464,-0.7558472752571106,-0.2733134925365448,0.4825337827205658
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.02330257184803486,0.974721372127533,0.0019760425202548504,True,False,False,-0.43755826354026794,-0.23777028918266296,0.19978797435760498,0.8031947016716003,-0.0939067006111145,-0.8971014022827148,-1.3758039474487305,0.19334961473941803,1.5691535472869873,-0.9733462929725647,-0.35524141788482666,0.618104875087738,-1.3913111686706543,-0.24488238990306854,1.1464288234710693,-1.1517764329910278,-0.03986962139606476,1.1119067668914795,-0.4508422911167145,-0.3001950681209564,0.15064722299575806,1.792336106300354,-0.2141483724117279,-2.0064845085144043,1.4463655948638916,0.07092946022748947,-1.3754361867904663,-0.3161422610282898,0.1159442812204361,0.4320865273475647,0.1418914496898651,-0.24299931526184082,-0.38489076495170593,-0.8129704594612122,-0.30089694261550903,0.5120735168457031,1.3111530542373657,0.046764738857746124,-1.2643883228302002,-0.9742354154586792,-0.23990550637245178,0.7343299388885498,-0.040029946714639664,-0.043208297342061996,-0.0031783506274223328,-0.9958438873291016,-0.15311850607395172,0.842725396156311,-0.6194813847541809,-0.34058934450149536,0.27889204025268555,-0.737849235534668,-0.28338560461997986,0.4544636309146881
