idx,class_name,original_region,split,pc1_common,pc2_common
1706,good,good_medium_overlap,train,-6.494139772767859,0.25231095154459743
18421,good,good_medium_overlap,train,-5.920063041107089,0.9392318458431573
32225,good,good_medium_overlap,train,-4.65513993897872,-0.7335847254951268
18736,good,good_medium_overlap,train,-6.688968236559591,-4.013802677076184
8001,good,good_medium_overlap,train,-4.935721607492275,-1.194091867063142
19837,good,good_medium_overlap,train,-7.090739735573325,0.3533766488035693
5310,good,good_medium_overlap,train,-4.796353217197523,-2.6597243809935653
17338,good,good_medium_overlap,train,-5.919869863522309,-3.0881701093091025
2452,good,good_medium_overlap,train,-6.347311520768747,0.37354943535600177
78,good,good_medium_overlap,train,-5.049932118131602,-1.701981552801678
116,good,good_medium_overlap,train,-4.473458440294658,-0.9591797579199197
8936,good,good_medium_overlap,val,-5.28526982539941,-1.903734843612809
18044,good,good_medium_overlap,train,-6.396975480312302,-4.003849462279777
28416,good,good_medium_overlap,test,-7.592887630258353,2.521953203800458
16312,good,good_medium_overlap,train,-4.905344096320104,-3.1800030718401766
106,good,good_medium_overlap,train,-5.035652058623529,-1.629621948834455
1266,good,good_medium_overlap,train,-6.809217419254241,-3.2287871270899857
1038,good,good_medium_overlap,train,-6.240569414652084,-1.1229946085681555
18756,good,good_medium_overlap,train,-6.307049979373293,-3.775698408391485
28804,good,good_medium_overlap,test,-7.854021913290894,2.632711476813348
22485,good,good_medium_overlap,train,-5.054514690217583,-2.176524314933968
7340,good,good_medium_overlap,train,-4.759807949306433,-0.8568380602753947
796,good,good_medium_overlap,train,-6.383289638264506,-1.3124252874373132
22226,good,good_medium_overlap,train,-5.050854275860785,-2.777988333438657
18097,good,good_medium_overlap,train,-7.250909020524813,-4.362951431050743
5459,good,good_medium_overlap,train,-4.786610704819684,-2.5242885070311463
32102,good,good_medium_overlap,train,-4.590061639818668,-1.22501195964648
14089,good,good_medium_overlap,train,-4.6110065647406975,-1.6454670683287365
8778,good,good_medium_overlap,val,-7.565916193651657,1.6474705129083604
8679,good,good_medium_overlap,val,-4.816812471849342,0.6773613183053995
19056,good,good_medium_overlap,train,-6.485953813446285,0.5856033897274558
5340,good,good_medium_overlap,train,-4.778675990498243,-0.8720988498703055
8404,good,good_medium_overlap,train,-4.4645944057983975,-0.425892845868376
28407,good,good_medium_overlap,test,-7.718886361762664,2.6511295862176074
7679,good,good_medium_overlap,train,-5.016597493291676,-1.8633562520332725
18541,good,good_medium_overlap,train,-5.454468254527496,0.7465614385611256
16829,good,good_medium_overlap,train,-4.637182562224991,-3.249958402431324
18718,good,good_medium_overlap,train,-6.258171374578348,-3.5578665623601773
30262,good,good_medium_overlap,test,-7.302864106035992,1.819787124912973
1955,good,good_medium_overlap,train,-6.193965158639133,0.36767128772992846
18967,good,good_medium_overlap,train,-6.291384491054036,-3.3205228521553525
902,good,good_medium_overlap,train,-6.20239944822241,-2.677948632762965
18006,good,good_medium_overlap,train,-6.0605095237724775,-4.020838750898951
19218,good,good_medium_overlap,train,-4.941339071960664,-1.9021243199204692
20480,good,good_medium_overlap,train,-7.913576723833377,1.3970676375573086
31145,good,good_medium_overlap,val,-4.970498616869478,-3.2107205876623706
18989,good,good_medium_overlap,train,-5.939820671202285,0.8661140543494268
18108,good,good_medium_overlap,train,-6.902537978157674,-4.2996920677761965
20472,good,good_medium_overlap,train,-7.107900802837539,0.6339078453961835
21515,good,good_medium_overlap,train,-7.008656070370406,-3.7720019897366224
30756,good,good_medium_overlap,train,-4.614097869127161,-1.567397656589291
22516,good,good_medium_overlap,train,-4.581252221773219,-1.2261069166170488
7413,good,good_medium_overlap,train,-5.022236773828446,0.7304060825284873
32206,good,good_medium_overlap,train,-4.785649009420406,-1.4137264370659886
19239,good,good_medium_overlap,train,-6.147117556648208,-4.236682716862957
8746,good,good_medium_overlap,val,-7.748360515953209,2.0520451697770796
1587,good,good_medium_overlap,train,-6.041611830756182,-0.3159565584918777
17590,good,good_medium_overlap,train,-4.610910315946649,-2.8226934585281818
16843,good,good_medium_overlap,train,-4.707429085663761,-2.8218398972432364
8774,good,good_medium_overlap,val,-7.551414799877318,1.8841247563014285
19057,good,good_medium_overlap,train,-6.244476322731351,0.85673324370229
18720,good,good_medium_overlap,train,-6.8066602873215665,-4.0799400145556195
1171,good,good_medium_overlap,train,-6.525146446669078,-3.1795694259652323
5217,good,good_medium_overlap,train,-5.114381636024042,-2.4277699804448307
7681,good,good_medium_overlap,train,-5.096889762138435,-1.9933573572881833
18772,good,good_medium_overlap,train,-4.619939764439042,-1.5570499786477838
18025,good,good_medium_overlap,train,-6.195482774976542,-4.056104673221741
19900,good,good_medium_overlap,train,-5.360807646241791,1.1175961954338711
15450,good,good_medium_overlap,train,-4.587685146863147,-0.9178893505431917
21482,good,good_medium_overlap,train,-4.421207991969309,-0.949214011664194
8639,good,good_medium_overlap,val,-7.424898211601989,1.3514864285036259
14127,good,good_medium_overlap,train,-4.365628201383452,-1.4904468332518295
21133,good,good_medium_overlap,train,-7.181167086343766,1.7524657290146404
18482,good,good_medium_overlap,train,-5.536373429242923,0.24961081528807633
8541,good,good_medium_overlap,val,-7.359476399585373,2.0387318238744045
17682,good,good_medium_overlap,train,-5.110232985258729,-2.559832148544366
30293,good,good_medium_overlap,test,-7.47280916525902,1.1792677306816322
8186,good,good_medium_overlap,train,-5.309976852481405,0.531747720074078
30682,good,good_medium_overlap,train,-4.612236811523586,-2.6878684422387886
5029,good,good_medium_overlap,train,-4.948314888248786,-2.524133306555861
4513,good,good_medium_overlap,train,-4.889321221453963,-3.0191738292999792
5353,good,good_medium_overlap,train,-5.003799981025417,-1.8521633103125723
20829,good,good_medium_overlap,train,-6.462901171336707,2.2988390452574676
6900,good,good_medium_overlap,train,-4.719544938712109,-0.788904515540243
1729,good,good_medium_overlap,train,-5.801833724765959,0.8235312811042855
31989,good,good_medium_overlap,test,-4.389721165606975,-2.6737887783339804
2624,good,good_medium_overlap,train,-6.627414896341782,0.09668130717805642
20775,good,good_medium_overlap,train,-6.521162965154129,1.8276524367453097
28862,good,good_medium_overlap,test,-7.688767529978585,2.44837242443115
18758,good,good_medium_overlap,train,-6.2236270732249395,0.03504508703262174
18050,good,good_medium_overlap,train,-6.453256840928274,-3.726232668412114
1682,good,good_medium_overlap,train,-6.483126101019609,0.3323209586881726
20773,good,good_medium_overlap,train,-6.433345432132684,1.9439741442547513
7821,good,good_medium_overlap,train,-4.834119458779937,-1.9984515927562343
5036,good,good_medium_overlap,train,-5.454659827386956,-2.2270585880769125
28402,good,good_medium_overlap,test,-8.014210582070362,3.4271143613875314
20528,good,good_medium_overlap,train,-7.780320856625106,1.4714902813004511
1183,good,good_medium_overlap,train,-6.425832244625113,-2.819171121989094
21725,good,good_medium_overlap,train,-4.819580930707934,-3.1023340718894556
21467,good,good_medium_overlap,train,-5.164483311386485,1.4339117848360374
6374,good,good_medium_overlap,train,-4.974486281832688,0.8144302326935517
18943,good,good_medium_overlap,train,-6.636667900399242,-3.8279826471209613
31046,good,good_medium_overlap,val,-5.520092762862493,-4.7607696070560115
1450,good,good_medium_overlap,train,-6.715604001725435,-0.139616352322512
5488,good,good_medium_overlap,train,-5.073180307766408,-2.253625933075795
16310,good,good_medium_overlap,train,-4.840523435317698,-2.6880999082105728
1882,good,good_medium_overlap,train,-6.253664505562285,0.4659301297197197
22291,good,good_medium_overlap,train,-4.875630320649438,-2.9748841581657337
31153,good,good_medium_overlap,val,-4.669775936375813,-2.0203557059715567
21030,good,good_medium_overlap,train,-6.425480353467733,2.2496454977269273
3544,good,good_medium_overlap,train,-4.838910851963341,-3.208284819503954
1119,good,good_medium_overlap,train,-7.078290209349648,-1.44877588549583
18480,good,good_medium_overlap,train,-5.194745002632425,0.30591708110203825
1875,good,good_medium_overlap,train,-4.9925671251594235,-2.188978395069882
17329,good,good_medium_overlap,train,-5.14486238627677,-3.0968189439387364
30249,good,good_medium_overlap,test,-7.880801034747162,0.5056224608121581
20493,good,good_medium_overlap,train,-8.061385843999217,0.6682196371743355
1620,good,good_medium_overlap,train,-6.505136304234977,-1.266817017602893
16311,good,good_medium_overlap,train,-4.601043361146588,-2.589983900459423
18326,good,good_medium_overlap,train,-6.364328996167338,-2.921396567374598
18538,good,good_medium_overlap,train,-5.258749105319425,0.6936296400338379
5133,good,good_medium_overlap,train,-5.1057946724667005,-2.953046721597503
28825,good,good_medium_overlap,test,-7.631044855533354,3.1760597214081256
18474,good,good_medium_overlap,train,-6.109100395396754,0.14727606256208173
22137,good,good_medium_overlap,train,-4.848577964962976,-2.9613383121746164
22492,good,good_medium_overlap,train,-4.599971380712837,-1.8275736336596013
2438,good,good_medium_overlap,train,-6.0553716895109,0.4342715208253849
1259,good,good_medium_overlap,train,-6.575974500112826,-3.332289439362434
17938,good,good_medium_overlap,train,-5.7295363806661035,-3.608062794399617
1464,good,good_medium_overlap,train,-6.475053486845698,0.2285339339095098
1010,good,good_medium_overlap,train,-6.326728089370353,-2.6333153914470584
18415,good,good_medium_overlap,train,-5.9030855248512655,0.8750907667716458
16834,good,good_medium_overlap,train,-4.602812280279323,-2.8758471991148187
18382,good,good_medium_overlap,train,-5.769492980094041,0.5473463490266456
17752,good,good_medium_overlap,train,-4.454600734453151,-1.8985480710927878
1376,good,good_medium_overlap,train,-6.8531712633562725,-0.32513873052020864
5250,good,good_medium_overlap,train,-5.050835260677105,-2.482924402898798
17928,good,good_medium_overlap,train,-5.657873243257236,-3.2889777127199626
1023,good,good_medium_overlap,train,-6.3518367144709975,-1.6460472240412451
8776,good,good_medium_overlap,val,-7.273554426724376,1.9164194099800096
8508,good,good_medium_overlap,train,-6.429555410088443,-1.2500916968641214
5570,good,good_medium_overlap,train,-4.978827329708849,-1.5619286256952987
19865,good,good_medium_overlap,train,-7.1123445150125875,1.101093049176087
31736,good,good_medium_overlap,train,-5.836856147364472,-4.706620550691424
7810,good,good_medium_overlap,train,-5.170894852319174,-2.516654166791967
18723,good,good_medium_overlap,train,-6.564157519438577,-4.014364308102504
30875,good,good_medium_overlap,train,-5.935982249252732,-3.5267328129288242
17995,good,good_medium_overlap,train,-5.949929112716576,-3.7417825535501645
31172,good,good_medium_overlap,val,-4.477991275772555,-2.463042869372089
1001,good,good_medium_overlap,train,-6.679115279453096,-3.2455568056306636
20782,good,good_medium_overlap,train,-6.079195967897901,1.987108692281517
30276,good,good_medium_overlap,test,-7.631619274720139,1.1981497131980734
21461,good,good_medium_overlap,train,-5.357113639874039,1.8104553746269976
31502,good,good_medium_overlap,train,-5.54927782069276,1.384962992014
18698,good,good_medium_overlap,train,-6.62944587603324,-4.121352527407942
32075,good,good_medium_overlap,train,-4.62930901961102,-1.9562595452645133
16149,good,good_medium_overlap,train,-4.454189815154043,-1.905737560883644
29187,good,good_medium_overlap,test,-7.575792022304952,2.5667427092458217
31642,good,good_medium_overlap,train,-6.802473999918714,-4.497492327581901
18456,good,good_medium_overlap,train,-5.684202795808332,-0.07779099382954038
20455,good,good_medium_overlap,train,-7.479195758369431,1.6815910539944723
20797,good,good_medium_overlap,train,-6.110626288988212,2.4392726536219658
18101,good,good_medium_overlap,train,-7.087282398800639,-4.3740869832226235
18112,good,good_medium_overlap,train,-6.658975040363967,-4.129586831148619
21408,good,good_medium_overlap,train,-5.859018999486228,1.4393200686962422
17950,good,good_medium_overlap,train,-5.953900046481173,-3.7135937379575865
22471,good,good_medium_overlap,train,-4.8513922024178715,-2.5715131392847654
20459,good,good_medium_overlap,train,-8.08104284725198,0.7912383877685619
8589,good,good_medium_overlap,val,-7.568791762430635,1.9771033497739043
21157,good,good_medium_overlap,train,-7.797021842121008,1.9696715242058738
21342,good,good_medium_overlap,train,-5.036901382978992,-3.0164765372999236
7044,good,good_medium_overlap,train,-4.838711515954018,-0.8215046067608535
8923,good,good_medium_overlap,val,-5.246011309918394,-1.8606116255940337
30268,good,good_medium_overlap,test,-7.213084923088315,1.1330692508151188
18356,good,good_medium_overlap,train,-5.779720451706375,-0.7026876149728635
8707,good,good_medium_overlap,val,-7.911067849181309,1.284511919500764
96,good,good_medium_overlap,train,-5.124504224927784,-1.4902025943585848
21337,good,good_medium_overlap,train,-5.157246895464675,-2.2114379463994926
17956,good,good_medium_overlap,train,-4.6784557564881615,-0.6856653887566746
20752,good,good_medium_overlap,train,-6.458889100971564,2.6599252913876796
20319,good,good_medium_overlap,train,-6.905226383424311,2.0342193023166706
17979,good,good_medium_overlap,train,-6.140269008112197,-3.9837917716727973
1510,good,good_medium_overlap,train,-6.418487457072791,-0.15778402685108167
18011,good,good_medium_overlap,train,-6.090985728631986,-3.4499332640101974
5318,good,good_medium_overlap,train,-4.97053844408657,-1.9537545730445547
8149,good,good_medium_overlap,train,-5.417931001149751,0.6345318784504705
18550,good,good_medium_overlap,train,-5.565441482770636,0.13994903810122655
24400,good,good_medium_overlap,test,-6.027219904729507,0.2901226065246186
20392,good,good_medium_overlap,train,-6.416592699762252,1.9782210981251929
100,good,good_medium_overlap,train,-5.065300485585388,-1.6500250080497936
1088,good,good_medium_overlap,train,-6.3426309732171635,-1.854646057086218
21089,good,good_medium_overlap,train,-7.408857895644825,2.1313018126887755
19042,good,good_medium_overlap,train,-6.39332722311161,-0.08035927873877916
1050,good,good_medium_overlap,train,-6.311149587134644,-1.4527226079110591
19845,good,good_medium_overlap,train,-6.679320974049504,0.518389987524907
22556,good,good_medium_overlap,train,-4.785696974272019,-1.9557343407102552
22336,good,good_medium_overlap,train,-4.573477491424912,-2.3983942685173307
