row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32760,test,outlier_low_confidence,bad,good,bad,False,True,0.3796108663082123,0.32954302430152893,0.2908461093902588,True,False,True,-0.7241621613502502,-0.495902419090271,0.22825974225997925,2.1403603553771973,-0.17520245909690857,-2.3155627250671387,-0.9830474853515625,-0.004388582427054644,0.97865891456604,-2.2704904079437256,-0.4270206391811371,1.8434697389602661,-2.161194324493408,-0.09432791918516159,2.066866397857666,-2.783714532852173,0.19184796512126923,2.975562572479248,-1.457419753074646,0.14768406748771667,1.605103850364685,-0.30356961488723755,-0.35843709111213684,-0.05486747622489929,2.9230189323425293,-0.07999367266893387,-3.0030126571655273,-1.9064745903015137,0.16847160458564758,2.074946165084839,1.7880682945251465,0.15245866775512695,-1.6356096267700195,-0.6181100010871887,-0.4905408024787903,0.12756919860839844,1.2413007020950317,-0.24110931158065796,-1.482409954071045,-0.56962651014328,0.16529150307178497,0.7349179983139038,-1.2832410335540771,0.26260796189308167,1.5458489656448364,-1.1361230611801147,0.26259845495224,1.39872145652771,-1.0427963733673096,-0.4095410108566284,0.6332553625106812,-0.7131019830703735,-0.3984147608280182,0.31468722224235535
32761,test,outlier_low_confidence,bad,good,good,False,False,0.6342868804931641,0.28147563338279724,0.08423753082752228,True,False,True,-1.2816444635391235,-0.6564101576805115,0.6252343058586121,3.646909236907959,-0.3040275275707245,-3.950936794281006,-0.9247125387191772,-0.08340246230363846,0.8413100838661194,-2.042417287826538,-0.45891422033309937,1.583503007888794,-2.1618731021881104,-0.11235267668962479,2.049520492553711,-2.783714532852173,0.26259633898735046,3.0463109016418457,-1.6225309371948242,0.4195888042449951,2.0421197414398193,-0.9804069995880127,-0.48367735743522644,0.49672964215278625,3.535395383834839,-0.14607442915439606,-3.6814699172973633,-3.497084856033325,0.18492491543293,3.682009696960449,2.9874255657196045,0.418337345123291,-2.5690882205963135,-0.9785791039466858,-0.596661388874054,0.38191771507263184,0.6472505927085876,-0.46507054567337036,-1.112321138381958,-0.6648287177085876,0.5074599385261536,1.1722886562347412,-0.005332850385457277,0.4334458112716675,0.43877866864204407,-0.50898277759552,0.5395463705062866,1.0485291481018066,-1.2338294982910156,-0.4896036386489868,0.7442258596420288,-0.9217185974121094,-0.4803195297718048,0.44139906764030457
32762,test,outlier_low_confidence,bad,good,good,False,False,0.5761565566062927,0.18474233150482178,0.2391011118888855,True,False,True,-0.9783861637115479,-0.6322473883628845,0.34613877534866333,3.0064685344696045,-0.28085869550704956,-3.287327289581299,-0.8564871549606323,-0.07732134312391281,0.7791658043861389,-2.1335442066192627,-0.4661009609699249,1.6674432754516602,-2.161975145339966,-0.09601708501577377,2.065958023071289,-2.783714532852173,0.25299692153930664,3.0367114543914795,-1.5922874212265015,0.39731451869010925,1.989601969718933,-1.0678372383117676,-0.44748440384864807,0.6203528642654419,1.9327566623687744,-0.12440934777259827,-2.05716609954834,-2.8557116985321045,0.19430096447467804,3.0500125885009766,1.5822961330413818,0.34744709730148315,-1.234848976135254,-0.8764546513557434,-0.5624334812164307,0.31402117013931274,1.4458171129226685,-0.39995306730270386,-1.8457701206207275,-0.7679643034934998,0.42267945408821106,1.1906437873840332,-1.3338240385055542,0.3966743052005768,1.7304983139038086,-1.22858726978302,0.4983716905117035,1.726958990097046,-1.2275959253311157,-0.458557665348053,0.7690382599830627,-0.9053950309753418,-0.4505539834499359,0.4548410475254059
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8706476092338562,0.10765425860881805,0.021698085591197014,True,False,True,-1.2453398704528809,-0.8076112866401672,0.4377285838127136,3.0986297130584717,-0.40801817178726196,-3.506647825241089,-1.8281900882720947,-0.1961551159620285,1.6320350170135498,-2.0613839626312256,-0.502362847328186,1.5590211153030396,-2.1625523567199707,-0.0038185566663742065,2.15873384475708,-2.783714532852173,0.3681376278400421,3.1518521308898926,-1.5373495817184448,0.7406780123710632,2.2780275344848633,-0.30356961488723755,-0.5367637276649475,-0.23319411277770996,3.5139753818511963,-0.2084720879793167,-3.722447395324707,-2.503533124923706,0.21605229377746582,2.719585418701172,3.022700786590576,0.6927747130393982,-2.329926013946533,-0.8872824311256409,-0.667905867099762,0.2193765640258789,0.12495499104261398,-0.6691268086433411,-0.7940818071365356,1.3899496793746948,0.8144720792770386,-0.5754776000976562,-3.243072748184204,0.5481963753700256,3.791269063949585,-1.0770024061203003,0.754726231098175,1.8317286968231201,-1.2195637226104736,-0.5126349925994873,0.7069287300109863,-0.8921530842781067,-0.5827855467796326,0.3093675374984741
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2569659948348999,0.7154296040534973,0.027604442089796066,True,False,True,-0.5291495323181152,-0.350383996963501,0.17876553535461426,1.829895257949829,-0.09691374748945236,-1.9268089532852173,-0.2718687355518341,0.056825194507837296,0.3286939263343811,-2.328422784805298,-0.3985964059829712,1.9298263788223267,-2.163095474243164,-0.1208319142460823,2.0422635078430176,-2.783714532852173,0.08124934136867523,2.8649637699127197,-1.5151351690292358,-0.09341390430927277,1.4217212200164795,-0.5264177918434143,-0.2524922788143158,0.2739255130290985,1.0438107252120972,-0.00022682547569274902,-1.0440375804901123,-1.2528941631317139,0.12761031091213226,1.3805044889450073,1.029651165008545,-0.06517861783504486,-1.094829797744751,-0.7060003876686096,-0.4056876301765442,0.30031275749206543,1.1591687202453613,-0.11247004568576813,-1.2716387510299683,-0.2284858524799347,-0.0945049449801445,0.1339809000492096,-2.0257341861724854,0.13549450039863586,2.161228656768799,-1.2184169292449951,0.054641880095005035,1.2730587720870972,-1.11746346950531,-0.3723546266555786,0.7451088428497314,-0.5392735600471497,-0.35300949215888977,0.1862640678882599
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.032153528183698654,0.6054219007492065,0.3624245822429657,True,False,True,-0.2619583010673523,-0.24947118759155273,0.01248711347579956,1.4912066459655762,-0.02895897626876831,-1.5201656818389893,0.16409024596214294,0.18163515627384186,0.017544910311698914,-2.371403932571411,-0.3735894560813904,1.997814416885376,-2.1632652282714844,-0.209934264421463,1.9533309936523438,-2.783714532852173,-0.028033945709466934,2.755680561065674,-1.3288997411727905,-0.38261678814888,0.9462829828262329,-0.047362565994262695,-0.18043476343154907,-0.13307219743728638,1.6338303089141846,0.036508094519376755,-1.5973222255706787,-1.4307359457015991,0.12571172416210175,1.5564476251602173,0.11837467551231384,-0.25751397013664246,-0.3758886456489563,-0.1729237288236618,-0.3128584027290344,-0.13993467390537262,1.067647933959961,0.03027033805847168,-1.0373775959014893,-1.4105782508850098,-0.26770737767219543,1.1428709030151367,0.6791880130767822,-0.04339732974767685,-0.7225853204727173,-1.1424604654312134,-0.18162649869918823,0.9608339667320251,-1.0067013502120972,-0.3464093506336212,0.6602920293807983,-0.2976040542125702,-0.2879197299480438,0.009684324264526367
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.04412391781806946,0.5041661262512207,0.45170995593070984,True,False,True,-0.2540058195590973,-0.18756163120269775,0.06644418835639954,1.424769639968872,-0.07654006034135818,-1.5013097524642944,-0.15143774449825287,0.2134537249803543,0.3648914694786072,-2.3772165775299072,-0.31953758001327515,2.0576789379119873,-2.163469076156616,-0.1267896294593811,2.03667950630188,-2.783714532852173,0.030255835503339767,2.8139703273773193,-1.2278707027435303,-0.3402211368083954,0.8876495361328125,-0.30356961488723755,-0.12060258537530899,0.18296703696250916,2.4162192344665527,-0.05620952323079109,-2.472428798675537,-1.9710925817489624,0.19099310040473938,2.162085771560669,0.4770059883594513,-0.3198149800300598,-0.7968209981918335,0.031075816601514816,-0.254236102104187,-0.28531190752983093,0.8377336263656616,0.011236734688282013,-0.8264968991279602,-1.0853044986724854,-0.23648568987846375,0.8488187789916992,0.9265153408050537,-0.04295407235622406,-0.969469428062439,-1.041419267654419,-0.16659313440322876,0.8748261332511902,-0.7205312252044678,-0.2962638735771179,0.42426735162734985,0.13771593570709229,-0.22791917622089386,-0.36563509702682495
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7985947132110596,0.1820725053548813,0.019332773983478546,True,False,True,-0.7340495586395264,-0.6635119318962097,0.07053762674331665,2.041283369064331,-0.32255464792251587,-2.363837957382202,-0.8285912275314331,-0.10213587433099747,0.7264553308486938,-2.296743154525757,-0.4668996334075928,1.829843521118164,-2.1636388301849365,0.04174260422587395,2.205381393432617,-2.783714532852173,0.3761800527572632,3.1598944664001465,-1.4369632005691528,0.5397034883499146,1.9766666889190674,-0.7128171324729919,-0.42060771584510803,0.2922094166278839,1.9816850423812866,-0.18087439239025116,-2.1625595092773438,-1.6728971004486084,0.2587493360042572,1.931646466255188,1.8409812450408936,0.3746953308582306,-1.4662859439849854,-0.8666332960128784,-0.5694897174835205,0.2971435785293579,0.5259189009666443,-0.5107186436653137,-1.036637544631958,-0.2840203046798706,0.5009283423423767,0.7849486470222473,-1.770919919013977,0.43038007616996765,2.2012999057769775,-1.1769863367080688,0.5726587176322937,1.7496449947357178,-1.0770840644836426,-0.4348602294921875,0.6422238349914551,-0.6119927167892456,-0.5079596638679504,0.10403305292129517
32770,test,outlier_low_confidence,bad,good,bad,False,True,0.5495314598083496,0.15737485885620117,0.29309365153312683,True,False,True,-0.8750064373016357,-0.6199138164520264,0.2550926208496094,2.4846019744873047,-0.28936052322387695,-2.7739624977111816,-1.2765804529190063,-0.0760999545454979,1.2004804611206055,-2.2315595149993896,-0.473826140165329,1.7577333450317383,-2.1638424396514893,-0.040332503616809845,2.1235098838806152,-2.783714532852173,0.2798771858215332,3.063591718673706,-1.5408815145492554,0.4762997031211853,2.017181158065796,-0.7128171324729919,-0.44923579692840576,0.2635813355445862,1.4675511121749878,-0.15548951923847198,-1.6230406761169434,-2.428629159927368,0.20996327698230743,2.638592481613159,2.240766763687134,0.3591903746128082,-1.881576418876648,-0.7017887830734253,-0.5519935488700867,0.14979523420333862,0.8216495513916016,-0.4436236619949341,-1.2652732133865356,-0.5140920281410217,0.42889267206192017,0.9429847002029419,-1.2822638750076294,0.39871540665626526,1.6809792518615723,-1.1291277408599854,0.5087276101112366,1.6378552913665771,-1.1903516054153442,-0.44294923543930054,0.7474023699760437,-0.8460100293159485,-0.45601925253868103,0.38999077677726746
32771,test,outlier_low_confidence,bad,medium,bad,False,True,0.050017379224300385,0.6523953080177307,0.2975873053073883,True,False,True,-0.13929054141044617,-0.2737627923488617,-0.13447225093841553,1.075583815574646,-0.057907022535800934,-1.133490800857544,-0.07564771175384521,0.14500008523464203,0.22064779698848724,-2.4528393745422363,-0.38634032011032104,2.0664989948272705,-2.163876533508301,-0.16574355959892273,1.9981329441070557,-2.783714532852173,-0.017901793122291565,2.765812635421753,-1.2294472455978394,-0.2846266031265259,0.9448206424713135,0.21322542428970337,-0.19101019203662872,-0.4042356014251709,1.6234705448150635,0.02562509849667549,-1.597845435142517,-0.7722346782684326,0.12054851651191711,0.8927831649780273,0.3300260007381439,-0.2133634090423584,-0.5433894395828247,0.0772426500916481,-0.34166401624679565,-0.41890665888786316,0.8025578856468201,-0.041279423981904984,-0.843837320804596,-0.8076317310333252,-0.2197677493095398,0.5878639817237854,-0.8541185259819031,0.01524859108030796,0.8693671226501465,-0.8064805269241333,-0.10511364787817001,0.7013669013977051,-0.8803823590278625,-0.3732439875602722,0.5071383714675903,0.22339347004890442,-0.30667150020599365,-0.5300649404525757
32773,test,outlier_low_confidence,bad,good,good,False,False,0.8139553070068359,0.04617086797952652,0.13987386226654053,True,False,True,-0.768470823764801,-0.7506789565086365,0.01779186725616455,2.1965672969818115,-0.42377936840057373,-2.6203465461730957,-0.8940587043762207,-0.15334056317806244,0.7407181262969971,-2.276249885559082,-0.5286085605621338,1.7476413249969482,-2.1641480922698975,0.038252219557762146,2.2024002075195312,-2.783714532852173,0.3724021315574646,3.1561167240142822,-1.4683839082717896,0.8326516151428223,2.3010354042053223,-0.5486038327217102,-0.4799625277519226,0.0686413049697876,1.1874045133590698,-0.22909307479858398,-1.4164975881576538,-2.57534122467041,0.2556833028793335,2.831024646759033,1.729276180267334,0.5513222813606262,-1.1779539585113525,-0.7372313737869263,-0.6358494758605957,0.10138189792633057,0.8616459369659424,-0.7054272890090942,-1.5670732259750366,-1.0535705089569092,0.748242199420929,1.8018126487731934,-1.4534175395965576,0.5092646479606628,1.9626822471618652,-1.2285430431365967,0.7613779902458191,1.9899210929870605,-1.1233367919921875,-0.46096593141555786,0.6623708605766296,-0.7542930245399475,-0.5571997165679932,0.19709330797195435
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.5349931120872498,0.16860993206501007,0.296396940946579,True,False,True,-1.012129783630371,-0.6841276288032532,0.3280021548271179,2.6655960083007812,-0.33894407749176025,-3.004539966583252,-1.3178808689117432,-0.12706996500492096,1.1908109188079834,-2.17777943611145,-0.42931699752807617,1.748462438583374,-2.164623498916626,0.0019347257912158966,2.166558265686035,-2.783714532852173,0.3424665629863739,3.126181125640869,-1.5628522634506226,0.5300697684288025,2.0929219722747803,-0.6097775101661682,-0.48174864053726196,0.12802886962890625,1.714626431465149,-0.21024581789970398,-1.9248722791671753,-1.8149099349975586,0.24327334761619568,2.058183193206787,3.3166608810424805,0.4428587853908539,-2.8738021850585938,-0.9291538000106812,-0.5967373847961426,0.3324164152145386,1.1192933320999146,-0.5079111456871033,-1.627204418182373,-1.0456370115280151,0.5945045351982117,1.640141487121582,-0.7883895635604858,0.46363893151283264,1.252028465270996,-0.8716232180595398,0.5925294756889343,1.4641526937484741,-1.17203688621521,-0.4467664957046509,0.7252703905105591,-0.8249634504318237,-0.4827893376350403,0.34217411279678345
32775,test,outlier_low_confidence,bad,good,good,False,False,0.848307728767395,0.08398384600877762,0.06770839542150497,True,False,True,-0.8121665716171265,-0.7357333898544312,0.07643318176269531,2.0909764766693115,-0.37455904483795166,-2.4655356407165527,-1.0123951435089111,-0.13882717490196228,0.8735679388046265,-2.2710776329040527,-0.5220356583595276,1.74904203414917,-2.1650309562683105,-0.003280237317085266,2.1617507934570312,-2.783714532852173,0.34179967641830444,3.125514268875122,-1.4000649452209473,0.7110767364501953,2.1111416816711426,-0.047362565994262695,-0.47882723808288574,-0.43146467208862305,1.730960488319397,-0.1875133365392685,-1.9184738397598267,-2.0906691551208496,0.2363230586051941,2.3269922733306885,1.8821353912353516,0.5283018350601196,-1.353833556175232,-0.7368672490119934,-0.6194894313812256,0.11737781763076782,0.8222894668579102,-0.6157160997390747,-1.4380055665969849,0.4141281545162201,0.6602488160133362,0.2461206614971161,-2.1293509006500244,0.48938503861427307,2.6187360286712646,-1.0598715543746948,0.6856092810630798,1.7454807758331299,-1.1624536514282227,-0.46168798208236694,0.7007656693458557,-0.8581967949867249,-0.5250941514968872,0.33310264348983765
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8845499157905579,0.0955740362405777,0.019876018166542053,True,False,True,-1.0497227907180786,-0.7694607973098755,0.2802619934082031,2.735205888748169,-0.3981515169143677,-3.133357524871826,-1.7018526792526245,-0.14570845663547516,1.5561442375183105,-2.1672964096069336,-0.5124291181564331,1.6548672914505005,-2.165064811706543,-0.036361075937747955,2.1287038326263428,-2.783714532852173,0.34005165100097656,3.1237661838531494,-1.5845056772232056,0.6929686069488525,2.2774744033813477,-0.8565414547920227,-0.5258304476737976,0.3307110071182251,-0.303588330745697,-0.19494232535362244,0.10864600539207458,-2.093287944793701,0.2218804508447647,2.3151683807373047,3.4636411666870117,0.6033238768577576,-2.8603172302246094,-1.0084980726242065,-0.645153284072876,0.36334478855133057,0.07508513331413269,-0.6394838690757751,-0.7145689725875854,-0.5775601267814636,0.7123348116874695,1.289894938468933,-3.8573689460754395,0.5299777388572693,4.3873467445373535,-1.1601243019104004,0.7186926603317261,1.8788169622421265,-1.2177578210830688,-0.5001691579818726,0.7175886631011963,-0.8936808109283447,-0.5500155091285706,0.34366530179977417
32778,test,outlier_low_confidence,bad,good,good,False,False,0.662207841873169,0.10288378596305847,0.23490841686725616,True,False,True,-0.7583402991294861,-0.6742756962776184,0.08406460285186768,2.0389275550842285,-0.3492457866668701,-2.3881733417510986,-0.697106659412384,-0.0889289602637291,0.6081777215003967,-2.3031957149505615,-0.5198251605033875,1.7833704948425293,-2.165506362915039,-0.025808721780776978,2.139697551727295,-2.783714532852173,0.2912725508213043,3.0749871730804443,-1.530010461807251,0.6364741921424866,2.1664845943450928,-0.6097775101661682,-0.4566623568534851,0.1531151533126831,0.6230048537254333,-0.16797149181365967,-0.790976345539093,-1.7547330856323242,0.22577646374702454,1.9805095195770264,1.7469137907028198,0.4325970411300659,-1.314316749572754,-0.7046849727630615,-0.5787957310676575,0.12588924169540405,1.3777216672897339,-0.5521581172943115,-1.9298797845840454,-1.2281075716018677,0.5404777526855469,1.7685853242874146,-0.7212088704109192,0.44042083621025085,1.1616296768188477,-1.1904736757278442,0.6144902110099792,1.8049638271331787,-1.1894211769104004,-0.4373938739299774,0.7520272731781006,-0.8597354292869568,-0.490003377199173,0.3697320520877838
