row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26390,test,outlier_low_confidence,medium,good,good,False,False,0.612042248249054,0.38284188508987427,0.005115852225571871,True,False,False,-0.6246265172958374,-0.5567615628242493,0.06786495447158813,2.545363187789917,0.033422477543354034,-2.5119407176971436,0.30480796098709106,0.1282406896352768,-0.17656727135181427,-0.5972962379455566,-0.4974985718727112,0.09979766607284546,-1.5851095914840698,-0.4009445905685425,1.1841650009155273,-2.084312677383423,0.10611975193023682,2.190432548522949,-1.4948233366012573,-0.19194383919239044,1.3028794527053833,-0.9804069995880127,-0.6142842173576355,0.3661227822303772,2.206467866897583,0.13662248849868774,-2.06984543800354,-3.0991616249084473,-0.04532545059919357,3.0538361072540283,0.994376003742218,0.396722674369812,-0.597653329372406,-0.8429232239723206,-0.5834664702415466,0.2594567537307739,1.528149962425232,-0.23194055259227753,-1.7600904703140259,-1.3074426651000977,0.1659526377916336,1.4733953475952148,-0.24261628091335297,0.2180406004190445,0.46065688133239746,-1.1955351829528809,0.3123418390750885,1.507876992225647,-1.1585859060287476,-0.5479664206504822,0.6106194853782654,-0.8688190579414368,-0.5864719152450562,0.2823471426963806
26394,test,outlier_low_confidence,medium,good,good,False,False,0.7894665598869324,0.20606152713298798,0.004471879452466965,True,False,False,-0.48900318145751953,-0.5904785990715027,-0.10147541761398315,0.6370813250541687,0.031544484198093414,-0.6055368185043335,0.8587403893470764,0.0783301442861557,-0.7804102301597595,-0.6267232298851013,-0.5210931897163391,0.10563004016876221,-1.588614583015442,-0.33807581663131714,1.2505388259887695,-2.4340133666992188,0.1354416310787201,2.5694549083709717,-1.0543417930603027,-0.06790578365325928,0.9864360094070435,-1.0868116617202759,-0.5909720659255981,0.49583959579467773,0.31540533900260925,0.13192810118198395,-0.1834772378206253,-0.735134482383728,-0.035665906965732574,0.6994685530662537,0.3182675242424011,0.45617929100990295,0.13791176676750183,-0.7173711061477661,-0.5633510947227478,0.1540200114250183,-0.10104048252105713,-0.324144184589386,-0.22310370206832886,-0.4426904618740082,0.18999794125556946,0.6326884031295776,0.8452634811401367,0.22936591506004333,-0.615897536277771,0.25388503074645996,0.34482425451278687,0.0909392237663269,-0.5394510626792908,-0.5185645222663879,0.020886540412902832,-0.21845680475234985,-0.6140214800834656,-0.3955646753311157
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5722092390060425,0.42235568165779114,0.005435079336166382,True,False,False,-0.6141982078552246,-0.5309748649597168,0.08322334289550781,1.4070563316345215,0.0680895522236824,-1.338966727256775,0.7707211971282959,0.1278710812330246,-0.6428501009941101,-0.634675145149231,-0.5164653658866882,0.11820977926254272,-1.592637538909912,-0.4116517901420593,1.180985689163208,-2.2008795738220215,0.049287453293800354,2.25016713142395,-1.2344971895217896,-0.19237534701824188,1.0421218872070312,-0.7969590425491333,-0.5643298029899597,0.23262923955917358,1.1022632122039795,0.20768365263938904,-0.8945795297622681,-1.4949246644973755,-0.06279868632555008,1.4321259260177612,0.25359636545181274,0.34332868456840515,0.08973231911659241,-0.7025367617607117,-0.5464839339256287,0.156052827835083,0.10981184989213943,-0.24242305755615234,-0.3522348999977112,-0.41888996958732605,0.07464998215436935,0.493539959192276,-0.39005106687545776,0.1761142760515213,0.5661653280258179,-0.4862312078475952,0.24992378056049347,0.7361549735069275,-1.0048760175704956,-0.550146222114563,0.4547297954559326,-0.79124915599823,-0.5580034255981445,0.23324573040008545
26414,test,outlier_low_confidence,medium,good,good,False,False,0.6228757500648499,0.3711933493614197,0.005930858664214611,True,False,False,-0.536925196647644,-0.5409419536590576,-0.004016757011413574,0.8355343341827393,0.09208180755376816,-0.7434525489807129,1.1213544607162476,0.09194575250148773,-1.0294086933135986,-0.5616989731788635,-0.5211792588233948,0.04051971435546875,-1.5998064279556274,-0.39883309602737427,1.2009732723236084,-2.5505805015563965,0.04533125460147858,2.595911741256714,-1.176934838294983,-0.20228318870067596,0.9746516346931458,-0.8988194465637207,-0.5727393627166748,0.3260800838470459,0.41987279057502747,0.21981492638587952,-0.20005786418914795,-1.0782748460769653,-0.08313295245170593,0.995141863822937,0.29475072026252747,0.3827318549156189,0.08798113465309143,-0.6472617983818054,-0.5494179129600525,0.09784388542175293,-0.0019071301212534308,-0.25615331530570984,-0.25424617528915405,-0.04601505771279335,0.07482851296663284,0.12084357440471649,-0.7187919020652771,0.15913264453411102,0.8779245615005493,0.012841768562793732,0.23165811598300934,0.218816339969635,-0.8037782907485962,-0.5550563931465149,0.2487218976020813,-0.7012186050415039,-0.5499377250671387,0.15128087997436523
26417,test,outlier_low_confidence,medium,good,good,False,False,0.5755606889724731,0.4166884422302246,0.007750874385237694,True,False,False,-0.3988927900791168,-0.5463151335716248,-0.14742234349250793,-0.5985257625579834,0.15215805172920227,0.7506837844848633,1.5821596384048462,0.04834553971886635,-1.5338140726089478,-0.7291821837425232,-0.4509009122848511,0.2782812714576721,-1.601670503616333,-0.388835072517395,1.212835431098938,-2.2008795738220215,0.04635133594274521,2.2472310066223145,-1.4451053142547607,-0.3117208480834961,1.1333844661712646,-0.8675194382667542,-0.5706554651260376,0.29686397314071655,-0.3541359305381775,0.19923973083496094,0.5533756613731384,0.3925970196723938,-0.10549686849117279,-0.4980939030647278,0.08309940248727798,0.40932393074035645,0.32622453570365906,-0.3714239001274109,-0.5550747513771057,-0.18365085124969482,-2.1751935482025146,-0.23713120818138123,1.938062310218811,0.6045325994491577,0.041010964661836624,-0.5635216236114502,-0.5020491480827332,0.12443723529577255,0.6264863610267639,1.558563232421875,0.14236970245838165,-1.4161934852600098,-0.1962321698665619,-0.601587176322937,-0.4053550064563751,0.16585642099380493,-0.5526284575462341,-0.7184848785400391
26418,test,outlier_low_confidence,medium,good,good,False,False,0.8175891637802124,0.17736750841140747,0.00504325982183218,True,False,False,-0.5912966132164001,-0.5878856778144836,0.003410935401916504,0.030771207064390182,0.087778739631176,0.05700753256678581,1.13303804397583,0.031879693269729614,-1.1011583805084229,-0.762053370475769,-0.4657444655895233,0.2963089048862457,-1.6024616956710815,-0.34168541431427,1.2607762813568115,-2.31744647026062,0.13541124761104584,2.452857732772827,-0.9825527667999268,-0.16696849465370178,0.8155843019485474,-0.6971394419670105,-0.6179158091545105,0.0792236328125,-0.25193020701408386,0.15605145692825317,0.40798166394233704,-0.34568819403648376,-0.06404949724674225,0.2816386818885803,0.2242002934217453,0.5352688431739807,0.3110685348510742,-0.6906055808067322,-0.5840517282485962,0.10655385255813599,-1.1411010026931763,-0.3046819865703583,0.8364189863204956,0.866338312625885,0.19277168810367584,-0.6735666394233704,-0.4877642095088959,0.2015436291694641,0.6893078088760376,0.7831356525421143,0.27388545870780945,-0.5092501640319824,-0.4945038855075836,-0.550845205783844,-0.056341320276260376,-0.23977984488010406,-0.5938414931297302,-0.35406166315078735
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7779548764228821,0.21722768247127533,0.004817416425794363,True,False,False,-0.694161057472229,-0.6095291376113892,0.08463191986083984,2.449496269226074,-0.014589458703994751,-2.464085817337036,0.6710638999938965,0.07655103504657745,-0.5945128798484802,-0.5803346037864685,-0.49864158034324646,0.08169302344322205,-1.6027847528457642,-0.3676772713661194,1.235107421875,-2.2008795738220215,0.18252608180046082,2.3834056854248047,-1.5305782556533813,-0.07578641176223755,1.454791784286499,-1.1784464120864868,-0.6486021876335144,0.5298442244529724,2.1665196418762207,0.07090824842453003,-2.095611333847046,-1.595874309539795,-0.02283094823360443,1.5730433464050293,1.305973768234253,0.5058196187019348,-0.8001541495323181,-0.9933373928070068,-0.5954801440238953,0.3978572487831116,0.5691474080085754,-0.29509299993515015,-0.8642404079437256,-0.14121727645397186,0.2969542443752289,0.43817150592803955,-2.0590085983276367,0.2799733281135559,2.338981866836548,-1.2708834409713745,0.4247424602508545,1.695625901222229,-1.1286816596984863,-0.5286540389060974,0.6000276207923889,-0.8262659907341003,-0.6243704557418823,0.20189553499221802
26420,test,outlier_low_confidence,medium,good,good,False,False,0.5339553356170654,0.45773065090179443,0.008314017206430435,True,False,False,-0.3743957281112671,-0.5316079258918762,-0.15721219778060913,-0.4611341953277588,0.16032320261001587,0.6214573979377747,1.588252067565918,0.061142753809690475,-1.5271092653274536,-0.6605072617530823,-0.45532017946243286,0.20518708229064941,-1.6031684875488281,-0.38761311769485474,1.2155554294586182,-2.4340133666992188,0.02982170879840851,2.4638350009918213,-1.300057291984558,-0.3343319296836853,0.9657253623008728,-0.742649257183075,-0.5618728995323181,0.18077635765075684,-0.27607107162475586,0.20632746815681458,0.48239853978157043,0.23900194466114044,-0.11939962208271027,-0.3584015667438507,-0.005088627338409424,0.38412097096443176,0.3892095983028412,-0.5090819597244263,-0.5464718341827393,-0.03738987445831299,-1.4134678840637207,-0.23263749480247498,1.1808303594589233,0.779069721698761,0.024689404293894768,-0.7543803453445435,-0.19930481910705566,0.11488200724124908,0.31418681144714355,1.8633068799972534,0.1396826058626175,-1.7236242294311523,-0.2358860820531845,-0.6073817014694214,-0.3714956045150757,0.15714704990386963,-0.5435143113136292,-0.7006613612174988
26422,test,outlier_low_confidence,medium,good,good,False,False,0.6746687293052673,0.3203139007091522,0.005017330404371023,True,False,False,-0.5969128012657166,-0.5898000597953796,0.007112741470336914,1.970527172088623,0.03106052428483963,-1.9394665956497192,0.5863167643547058,0.09975124150514603,-0.4865655303001404,-0.6117326617240906,-0.5079062581062317,0.10382640361785889,-1.6042029857635498,-0.32774031162261963,1.2764626741409302,-2.2008795738220215,0.15493154525756836,2.35581111907959,-1.4935024976730347,-0.11574096977710724,1.3777614831924438,-1.2426279783248901,-0.5881186127662659,0.6545093655586243,1.434868335723877,0.11226941645145416,-1.322598934173584,-1.9276670217514038,-0.02517428994178772,1.9024927616119385,0.4887644648551941,0.40584036707878113,-0.08292409777641296,-0.8252555131912231,-0.5768274068832397,0.2484281063079834,0.29190701246261597,-0.28699174523353577,-0.5788987874984741,-1.1487725973129272,0.1963266134262085,1.3450992107391357,-0.3070298433303833,0.2427932173013687,0.5498230457305908,-1.0438071489334106,0.344597727060318,1.3884048461914062,-1.0221707820892334,-0.5271033644676208,0.49506741762161255,-0.6780946254730225,-0.603847324848175,0.07424730062484741
26433,test,outlier_low_confidence,medium,good,good,False,False,0.6313111782073975,0.3617817461490631,0.006907009519636631,True,False,False,-0.44684532284736633,-0.5604995489120483,-0.113654226064682,-0.21095076203346252,0.12777692079544067,0.3387276828289032,1.4677200317382812,0.06051791459321976,-1.407202124595642,-0.6090357303619385,-0.4635133147239685,0.14552241563796997,-1.6060826778411865,-0.35214775800704956,1.2539348602294922,-2.783714532852173,0.07846060395240784,2.862175226211548,-1.3083616495132446,-0.24036021530628204,1.068001389503479,-0.6097775101661682,-0.574227511882782,0.03554999828338623,-0.2268189936876297,0.18287727236747742,0.4096962809562683,-0.10569630563259125,-0.09061257541179657,0.015083730220794678,0.10073709487915039,0.4249567687511444,0.324219673871994,-0.39805588126182556,-0.5563624501228333,-0.1583065688610077,-1.1941215991973877,-0.2574639320373535,0.9366576671600342,-0.11741664260625839,0.08234754204750061,0.1997641921043396,0.8335834741592407,0.15079191327095032,-0.6827915906906128,1.6044421195983887,0.19374805688858032,-1.4106941223144531,-0.3372274339199066,-0.5809955596923828,-0.2437681257724762,0.11271905899047852,-0.5644570589065552,-0.6771761178970337
26436,test,outlier_low_confidence,medium,good,good,False,False,0.7904006838798523,0.20533490180969238,0.004264379385858774,True,False,False,-0.6653535962104797,-0.6011159420013428,0.06423765420913696,1.1809203624725342,0.01625041291117668,-1.1646699905395508,0.22506150603294373,0.07499203085899353,-0.1500694751739502,-0.7668972611427307,-0.520376980304718,0.2465202808380127,-1.608968734741211,-0.3392865061759949,1.2696821689605713,-1.9677454233169556,0.1620156317949295,2.129760980606079,-1.3718518018722534,-0.05222639441490173,1.3196253776550293,-1.0868116617202759,-0.6085033416748047,0.4783083200454712,0.09982787817716599,0.116851806640625,0.017023928463459015,-1.4105095863342285,-0.026446573436260223,1.3840630054473877,0.17128753662109375,0.47327977418899536,0.3019922375679016,-0.8972300291061401,-0.5781269669532776,0.31910306215286255,0.18393076956272125,-0.32905322313308716,-0.5129839777946472,-0.9266343712806702,0.2206704318523407,1.1473047733306885,0.42438456416130066,0.2432161271572113,-0.18116843700408936,-0.38610777258872986,0.37830135226249695,0.7644091248512268,-0.8491494059562683,-0.5190655589103699,0.33008384704589844,-0.6556970477104187,-0.6245705485343933,0.03112649917602539
26441,test,outlier_low_confidence,medium,good,good,False,False,0.7532529830932617,0.2408420592546463,0.005904946010559797,True,False,False,-0.6002528071403503,-0.5713189244270325,0.02893388271331787,-0.09396424144506454,0.12289603054523468,0.21686026453971863,1.3401892185211182,0.03819629177451134,-1.3019928932189941,-0.7398133277893066,-0.47005221247673035,0.2697611153125763,-1.6110342741012573,-0.36004310846328735,1.2509911060333252,-2.5505805015563965,0.09721703827381134,2.6477975845336914,-1.024971842765808,-0.20605136454105377,0.8189204931259155,-0.8675194382667542,-0.5999279618263245,0.2675914764404297,0.12694254517555237,0.1793321669101715,0.05238962173461914,-0.08487862348556519,-0.08923271298408508,-0.0043540894985198975,0.277113139629364,0.479142963886261,0.20202982425689697,-0.7073948383331299,-0.57412189245224,0.1332729458808899,-1.109747290611267,-0.29082414507865906,0.8189231157302856,-0.2998872995376587,0.13534680008888245,0.43523409962654114,0.37619680166244507,0.17322835326194763,-0.20296844840049744,0.8735085725784302,0.23547442257404327,-0.6380341649055481,-0.32951223850250244,-0.574432373046875,-0.24492013454437256,-0.061933234333992004,-0.5671935081481934,-0.5052602887153625
26443,test,outlier_low_confidence,medium,good,good,False,False,0.7745841145515442,0.22025185823440552,0.005164075642824173,True,False,False,-0.5940802693367004,-0.5860123634338379,0.008067905902862549,0.2710852026939392,0.05951397493481636,-0.21157123148441315,1.6385053396224976,0.050901446491479874,-1.5876039266586304,-0.6564561724662781,-0.5108491778373718,0.14560699462890625,-1.6150211095809937,-0.35030597448349,1.2647151947021484,-2.4340133666992188,0.11939497292041779,2.55340838432312,-1.3940131664276123,-0.13843299448490143,1.255580186843872,-1.0266575813293457,-0.5885493755340576,0.4381082057952881,0.5070719122886658,0.15940998494625092,-0.34766191244125366,-0.41290372610092163,-0.05115220695734024,0.361751526594162,0.11249548196792603,0.4601890742778778,0.3476935923099518,-0.689696729183197,-0.5632537007331848,0.1264430284500122,-0.779943585395813,-0.3053750991821289,0.4745684862136841,-0.6806957125663757,0.15576130151748657,0.8364570140838623,1.1861424446105957,0.20648103952407837,-0.9796614050865173,0.9979093670845032,0.29606005549430847,-0.7018493413925171,-0.45151400566101074,-0.523864209651947,-0.07235020399093628,0.09985104948282242,-0.6033788919448853,-0.7032299637794495
26447,test,outlier_low_confidence,medium,good,good,False,False,0.5120763182640076,0.4700123369693756,0.017911287024617195,True,False,False,-1.0241272449493408,-0.48847025632858276,0.5356569886207581,3.530303955078125,0.016422946006059647,-3.513880968093872,-0.8392327427864075,0.04809058457612991,0.8873233199119568,-0.764243483543396,-0.3202575147151947,0.4439859688282013,-1.6170629262924194,-0.22095812857151031,1.3961048126220703,-1.6180444955825806,0.1444133222103119,1.7624578475952148,-1.6070153713226318,-0.17107604444026947,1.4359393119812012,-1.0868116617202759,-0.5748370289802551,0.5119746327400208,1.9328553676605225,-0.0015974678099155426,-1.9344528913497925,-3.2685954570770264,0.015971407294273376,3.284566879272461,3.246110200881958,0.404782772064209,-2.841327428817749,-0.998237669467926,-0.5097182989120483,0.4885193705558777,0.9837308526039124,-0.13461369276046753,-1.1183445453643799,-0.18881823122501373,0.22701846063137054,0.4158366918563843,-0.9854669570922852,0.2092147171497345,1.1946816444396973,-1.3067679405212402,0.2416733056306839,1.5484412908554077,-1.2008193731307983,-0.4508956968784332,0.7499237060546875,-0.8395538926124573,-0.48762330412864685,0.3519305884838104
26453,test,outlier_low_confidence,medium,good,good,False,False,0.6535197496414185,0.3358592689037323,0.010620932094752789,True,False,False,-1.2516299486160278,-0.5920937061309814,0.6595362424850464,3.946746826171875,-0.0458601713180542,-3.9926071166992188,-1.7164479494094849,0.07172645628452301,1.7881743907928467,-0.8068239688873291,-0.4545126259326935,0.3523113429546356,-1.621252417564392,-0.3280661702156067,1.2931861877441406,-1.5014774799346924,0.21900734305381775,1.7204848527908325,-1.5715947151184082,-0.057086214423179626,1.5145084857940674,-1.0266575813293457,-0.6721028685569763,0.3545547127723694,4.2396440505981445,0.014439914375543594,-4.225203990936279,-4.371246337890625,0.025181569159030914,4.396428108215332,2.9991841316223145,0.5391084551811218,-2.460075616836548,-1.0327569246292114,-0.6012718081474304,0.431485116481781,0.501680314540863,-0.30894941091537476,-0.8106297254562378,0.5727983117103577,0.3520863354206085,-0.22071197628974915,-2.887239456176758,0.316337913274765,3.2035772800445557,-1.1430699825286865,0.4510285556316376,1.5940985679626465,-1.2154541015625,-0.5104202628135681,0.7050338387489319,-0.9083455204963684,-0.6368995308876038,0.27144598960876465
