row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.017477262765169144,0.9785203337669373,0.004002407193183899,True,False,False,-0.29269126057624817,-0.34062257409095764,-0.04793131351470947,0.1256379932165146,0.17987042665481567,0.054232433438301086,-0.6305997967720032,0.29847896099090576,0.9290787577629089,-1.0464304685592651,-0.5084255337715149,0.5380049347877502,-1.4997460842132568,-0.4621506929397583,1.0375953912734985,-1.9677454233169556,-0.207845538854599,1.7598998546600342,0.1306833177804947,-0.5257447957992554,-0.6564280986785889,0.21322542428970337,-0.41178345680236816,-0.6250088810920715,-0.21867823600769043,0.3814699053764343,0.6001481413841248,0.47615912556648254,-0.11924174427986145,-0.595400869846344,-0.35196155309677124,-0.05864587798714638,0.29331567883491516,-0.6490536332130432,-0.42848318815231323,0.22057044506072998,0.8454506993293762,-0.08780991286039352,-0.9332606196403503,-1.029770016670227,-0.26651760935783386,0.7632523775100708,-0.7858956456184387,-0.005135857034474611,0.7807598114013672,-0.710655689239502,-0.05297268554568291,0.6576830148696899,-0.6262949109077454,-0.6174659729003906,0.008828938007354736,-0.7055385708808899,-0.40300530195236206,0.30253326892852783
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.02909015119075775,0.9658240675926208,0.005085752811282873,True,False,False,-0.23837387561798096,-0.3759269118309021,-0.13755303621292114,0.37240248918533325,0.20561742782592773,-0.16678506135940552,0.27755746245384216,0.24013762176036835,-0.037419840693473816,-1.2816426753997803,-0.5137333273887634,0.7679093480110168,-1.5031174421310425,-0.4908990263938904,1.0122184753417969,-1.5014774799346924,-0.2032470852136612,1.2982304096221924,0.027982214465737343,-0.5334533452987671,-0.5614355802536011,-0.6971394419670105,-0.4228578507900238,0.2742815911769867,0.4923242926597595,0.391736775636673,-0.10058751702308655,0.2780338227748871,-0.13456133008003235,-0.41259515285491943,-0.20498152077198029,-0.014643434435129166,0.19033809006214142,-0.5229536294937134,-0.44921863079071045,0.07373499870300293,1.0300092697143555,-0.051013536751270294,-1.08102285861969,-0.9187008738517761,-0.2813083231449127,0.637392520904541,-0.4946329593658447,-0.012427831068634987,0.4822051227092743,-0.8033658862113953,-0.06740739196538925,0.7359585165977478,-0.6598373055458069,-0.6221192479133606,0.03771805763244629,-0.7237160205841064,-0.4122312366962433,0.31148478388786316
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.0533890463411808,0.940998911857605,0.005612108390778303,True,False,False,-0.5098662376403809,-0.4350507855415344,0.07481545209884644,0.8904673457145691,0.22922053933143616,-0.6612467765808105,0.284742534160614,0.21985138952732086,-0.06489114463329315,-1.0105606317520142,-0.5068581700325012,0.5037024617195129,-1.5100033283233643,-0.4967612624168396,1.0132420063018799,-1.5014774799346924,-0.13274221122264862,1.3687353134155273,-0.930092990398407,-0.5476629734039307,0.3824300169944763,-0.7969590425491333,-0.45650234818458557,0.34045669436454773,0.8412426710128784,0.3619544506072998,-0.4792882204055786,-0.3325345814228058,-0.14721891283988953,0.18531566858291626,0.17716673016548157,0.05166315659880638,-0.1255035698413849,-0.8477481603622437,-0.5202630758285522,0.3274850845336914,0.841827392578125,-0.011728104203939438,-0.8535555005073547,-1.442312240600586,-0.22903844714164734,1.2132737636566162,1.981757640838623,0.003141565714031458,-1.9786161184310913,-1.0191493034362793,-0.03536299243569374,0.9837862849235535,-0.515052855014801,-0.6449064612388611,-0.12985360622406006,-0.6229695081710815,-0.4477323293685913,0.17523717880249023
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.07948333770036697,0.9150304794311523,0.0054861451499164104,True,False,False,-0.36228978633880615,-0.44953280687332153,-0.08724302053451538,0.9050875306129456,0.20462563633918762,-0.7004618644714355,0.6857407689094543,0.21546439826488495,-0.4702763557434082,-1.1768720149993896,-0.5158116221427917,0.6610603928565979,-1.5143369436264038,-0.48620539903640747,1.0281314849853516,-1.268343448638916,-0.11342987418174744,1.1549135446548462,-0.8757278919219971,-0.4863683581352234,0.3893595337867737,-1.1163586378097534,-0.4753440320491791,0.641014575958252,1.6175034046173096,0.3480943739414215,-1.2694090604782104,-0.17128774523735046,-0.13400664925575256,0.0372810959815979,0.23007948696613312,0.0995333343744278,-0.13054615259170532,-0.830323338508606,-0.511911928653717,0.3184114098548889,1.0442335605621338,-0.05003637075424194,-1.0942699909210205,-1.037703514099121,-0.1972789466381073,0.8404245376586914,0.2847750186920166,0.02647576853632927,-0.2582992613315582,-0.9672932028770447,0.009711849503219128,0.9770050644874573,-0.5561693906784058,-0.626771867275238,-0.07060247659683228,-0.6516833305358887,-0.4664975702762604,0.1851857602596283
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.024797270074486732,0.970535397529602,0.004667309578508139,True,False,False,-0.3785339891910553,-0.3690671920776367,0.009466797113418579,0.5681754350662231,0.2124309539794922,-0.35574448108673096,-0.646948516368866,0.24120809137821198,0.8881565928459167,-1.090429663658142,-0.5067393779754639,0.5836902856826782,-1.5155730247497559,-0.4968339800834656,1.0187389850616455,-1.5014774799346924,-0.20694541931152344,1.294532060623169,-0.20783525705337524,-0.5471954345703125,-0.33936017751693726,0.21322542428970337,-0.4244418740272522,-0.6376672983169556,2.0368576049804688,0.39556172490119934,-1.6412959098815918,0.49240925908088684,-0.13772019743919373,-0.6301294565200806,-0.2578943073749542,-0.021601784974336624,0.2362925261259079,-0.6896746754646301,-0.44663047790527344,0.2430441975593567,0.8573688864707947,-0.05311969667673111,-0.9104886054992676,-0.775897741317749,-0.2864926755428314,0.4894050657749176,-1.3681085109710693,-0.015452146530151367,1.352656364440918,-0.906629204750061,-0.07278554886579514,0.8338436484336853,-0.7153952717781067,-0.6262133717536926,0.08918190002441406,-0.7491545081138611,-0.41160663962364197,0.3375478684902191
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.07805579900741577,0.916586697101593,0.0053574624471366405,True,False,False,-0.5045478940010071,-0.4384140372276306,0.06613385677337646,1.1189347505569458,0.1943349540233612,-0.9245997667312622,-0.9437771439552307,0.22539325058460236,1.1691703796386719,-0.97528076171875,-0.5185312628746033,0.45674949884414673,-1.5305449962615967,-0.5080167651176453,1.0225281715393066,-1.5014774799346924,-0.12041468918323517,1.3810627460479736,-0.8173106908798218,-0.5004290342330933,0.3168816566467285,0.21322542428970337,-0.4908083975315094,-0.7040338516235352,0.7600854635238647,0.3437420427799225,-0.41634342074394226,-0.23099863529205322,-0.13053777813911438,0.10046085715293884,0.34178438782691956,0.0891345739364624,-0.25264981389045715,-0.8595750331878662,-0.5185169577598572,0.34105807542800903,1.4551925659179688,-0.03728073090314865,-1.4924732446670532,-1.0059694051742554,-0.19634698331356049,0.8096224069595337,0.29176878929138184,0.020584095269441605,-0.27118468284606934,-1.1079227924346924,0.00587854441255331,1.11380136013031,-0.8257656693458557,-0.6392070055007935,0.18655866384506226,-0.7866193652153015,-0.4635908603668213,0.3230285048484802
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.05149774253368378,0.9426999688148499,0.005802319385111332,True,False,False,-0.44037601351737976,-0.4393960237503052,0.000979989767074585,1.860880970954895,0.23505568504333496,-1.62582528591156,0.3010159432888031,0.22480270266532898,-0.07621324062347412,-1.0449414253234863,-0.5057151913642883,0.539226233959198,-1.5435227155685425,-0.5452425479888916,0.9982801675796509,-1.268343448638916,-0.152956023812294,1.1153874397277832,-1.3198570013046265,-0.5826427936553955,0.737214207649231,-1.0266575813293457,-0.48865970969200134,0.537997841835022,1.4646613597869873,0.38155612349510193,-1.083105206489563,-1.8262901306152344,-0.16999275982379913,1.6562973260879517,0.11837467551231384,0.09953323006629944,-0.018841445446014404,-0.9042638540267944,-0.5493667125701904,0.354897141456604,1.4893795251846313,0.03689701482653618,-1.4524824619293213,-1.0773710012435913,-0.22466164827346802,0.8527093529701233,1.1455267667770386,-0.03329037129878998,-1.1788171529769897,-1.2440440654754639,-0.050411541014909744,1.1936324834823608,-0.8627901077270508,-0.6709628105163574,0.19182729721069336,-0.7342435717582703,-0.45542192459106445,0.2788216471672058
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.09826035052537918,0.8945171236991882,0.007222524844110012,True,False,False,-0.15096580982208252,-0.44441747665405273,-0.2934516668319702,0.3815344572067261,0.20655933022499084,-0.17497512698173523,1.0976420640945435,0.1767420619726181,-0.9208999872207642,-1.3827143907546997,-0.5043840408325195,0.8783303499221802,-1.5493735074996948,-0.4785241484642029,1.0708494186401367,-1.3849104642868042,-0.12712112069129944,1.2577893733978271,-0.8355351090431213,-0.4561768174171448,0.37935829162597656,-0.9804069995880127,-0.4648924171924591,0.515514612197876,-0.25235801935195923,0.3510049879550934,0.603363037109375,0.2700660526752472,-0.1442326009273529,-0.4142986536026001,-0.2814111113548279,0.12235257029533386,0.40376368165016174,-0.6835129857063293,-0.4862901568412781,0.19722282886505127,0.5452736020088196,-0.10887907445430756,-0.6541526913642883,-1.2201740741729736,-0.1979217827320099,1.0222523212432861,-0.4147280156612396,0.030822690576314926,0.44555070996284485,-0.5991948843002319,0.008003042079508305,0.6071979403495789,-0.5032339096069336,-0.610948383808136,-0.10771447420120239,-0.5899452567100525,-0.4623691737651825,0.12757608294487
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.09085506945848465,0.9021285176277161,0.007016432471573353,True,False,False,-0.2280019223690033,-0.4314882755279541,-0.2034863531589508,0.46624240279197693,0.2008434236049652,-0.2653989791870117,1.323904275894165,0.17833311855793,-1.1455711126327515,-1.3424551486968994,-0.5042314529418945,0.8382236957550049,-1.5613975524902344,-0.4777267575263977,1.0836708545684814,-1.3849104642868042,-0.14203879237174988,1.242871642112732,-0.9254225492477417,-0.4578549861907959,0.4675675630569458,-1.275708794593811,-0.4680245518684387,0.8076842427253723,0.9172871708869934,0.36083289980888367,-0.5564543008804321,0.13362658023834229,-0.13924697041511536,-0.27287355065345764,-0.3049279451370239,0.10340625047683716,0.4083341956138611,-0.6764857769012451,-0.48019182682037354,0.19629395008087158,0.39338329434394836,-0.1066938117146492,-0.5000771284103394,-0.3474884033203125,-0.20650608837604523,0.14098231494426727,-0.800905168056488,0.024351021274924278,0.8252561688423157,-0.4834716320037842,0.0008293250575661659,0.48430097103118896,-0.5401872992515564,-0.607138991355896,-0.0669516921043396,-0.6512444019317627,-0.4520723521709442,0.19917204976081848
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.0753738209605217,0.919227659702301,0.005398529581725597,True,False,False,-0.3864370882511139,-0.43570443987846375,-0.049267351627349854,1.077526569366455,0.201531320810318,-0.8759952783584595,0.23769330978393555,0.18873821198940277,-0.048955097794532776,-1.086844563484192,-0.5138075351715088,0.5730370283126831,-1.5730812549591064,-0.5107817649841309,1.0622994899749756,-1.5014774799346924,-0.1299070119857788,1.3715704679489136,-1.0004914999008179,-0.4821966290473938,0.5182948708534241,-0.7969590425491333,-0.48637405037879944,0.31058499217033386,0.5162214636802673,0.36337175965309143,-0.1528497040271759,-0.15919972956180573,-0.13569320738315582,0.023506522178649902,0.03606584295630455,0.09580187499523163,0.05973603203892708,-0.8500977754592896,-0.49943870306015015,0.3506590723991394,0.8026261329650879,-0.06092406436800957,-0.8635501861572266,-1.283642053604126,-0.2188095897436142,1.0648324489593506,-0.687739372253418,0.031702347099781036,0.7194417119026184,-0.8793305158615112,-0.003959662280976772,0.8753708600997925,-0.659320592880249,-0.6260194182395935,0.03330117464065552,-0.6912875771522522,-0.4706664979457855,0.22062107920646667
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.030362103134393692,0.9643617868423462,0.005276068579405546,True,False,False,-0.3585326373577118,-0.3655807077884674,-0.007048070430755615,0.045959729701280594,0.1764572560787201,0.1304975301027298,-1.191351294517517,0.2733709514141083,1.4647222757339478,-0.8888065218925476,-0.5125283002853394,0.37627822160720825,-1.580176591873169,-0.4601061940193176,1.120070457458496,-2.31744647026062,-0.19471579790115356,2.1227307319641113,0.2742682099342346,-0.4887163043022156,-0.7629845142364502,1.0241525173187256,-0.41805940866470337,-1.4422118663787842,-0.5263643264770508,0.3679228127002716,0.894287109375,0.5253846645355225,-0.11960087716579437,-0.644985556602478,-0.36371999979019165,-0.021131258457899094,0.34258875250816345,-0.6467528939247131,-0.4346107840538025,0.21214210987091064,0.6967088580131531,-0.10520979762077332,-0.801918625831604,-0.47442442178726196,-0.252631276845932,0.22179314494132996,-1.163282871246338,0.004335453268140554,1.1676182746887207,-0.7139433026313782,-0.024984505027532578,0.6889588236808777,-0.703565776348114,-0.6079123020172119,0.0956534743309021,-0.7571923732757568,-0.41584253311157227,0.34134984016418457
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.09436231106519699,0.8997284173965454,0.00590929388999939,True,False,False,-0.4061403274536133,-0.4527997374534607,-0.04665940999984741,1.287721872329712,0.20204377174377441,-1.0856781005859375,0.838882327079773,0.1913362592458725,-0.6475460529327393,-1.1311657428741455,-0.4956876039505005,0.635478138923645,-1.5850766897201538,-0.4876067042350769,1.0974700450897217,-1.3849104642868042,-0.08572547137737274,1.299185037612915,-1.1716790199279785,-0.4992387890815735,0.672440230846405,-1.1048336029052734,-0.49549511075019836,0.6093385219573975,0.8941656351089478,0.3181520998477936,-0.5760135650634766,-0.26001879572868347,-0.14284005761146545,0.11717873811721802,0.2712339460849762,0.12358564138412476,-0.14764830470085144,-0.8848333358764648,-0.5388789176940918,0.34595441818237305,0.9437097311019897,-0.028920810669660568,-0.9726305603981018,-0.7996982336044312,-0.1606152355670929,0.6390830278396606,0.6379650831222534,0.04237556830048561,-0.5955895185470581,-1.1924798488616943,0.02462233230471611,1.2171021699905396,-0.6096797585487366,-0.6323572993278503,-0.02267754077911377,-0.6835105419158936,-0.47046804428100586,0.2130424976348877
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.087997205555439,0.9056525826454163,0.006350245792418718,True,False,False,-0.22296233475208282,-0.4402771592140198,-0.21731482446193695,0.4861164093017578,0.19879385828971863,-0.2873225510120392,1.093392252922058,0.18575461208820343,-0.9076376557350159,-1.3302128314971924,-0.50337153673172,0.8268412947654724,-1.5864001512527466,-0.4847226142883301,1.1016775369644165,-1.5014774799346924,-0.1276302933692932,1.373847246170044,-0.7935276031494141,-0.4622752070426941,0.33125239610671997,-0.996453046798706,-0.458854615688324,0.5375984311103821,0.7925443649291992,0.35628846287727356,-0.43625590205192566,-0.050482913851737976,-0.13386909663677216,-0.08338618278503418,-0.09327665716409683,0.10399478673934937,0.1972714364528656,-0.7108377814292908,-0.4893314242362976,0.22150635719299316,0.7168718576431274,-0.09199842810630798,-0.8088703155517578,-0.6330946087837219,-0.20271052420139313,0.43038409948349,0.06473995745182037,0.03773236274719238,-0.02700759470462799,-0.5604657530784607,0.008529032580554485,0.5689947605133057,-0.4544532597064972,-0.6023838520050049,-0.1479305922985077,-0.5906856060028076,-0.45960280299186707,0.13108280301094055
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.076453298330307,0.9167278409004211,0.006818853784352541,True,False,False,-0.21916793286800385,-0.44066840410232544,-0.2215004712343216,0.44163745641708374,0.21135753393173218,-0.23027992248535156,1.1042559146881104,0.2061782032251358,-0.8980777263641357,-1.3632488250732422,-0.518235981464386,0.8450128436088562,-1.5930860042572021,-0.4798659682273865,1.113219976425171,-1.5014774799346924,-0.14323195815086365,1.3582454919815063,-0.8822024464607239,-0.4843285083770752,0.3978739380836487,-0.8675194382667542,-0.44329264760017395,0.4242267906665802,0.5377705693244934,0.357791006565094,-0.17997956275939941,0.07754220068454742,-0.14154407382011414,-0.21908627450466156,-0.26965272426605225,0.07854810357093811,0.34820082783699036,-0.7113089561462402,-0.4759047031402588,0.23540425300598145,0.6086066961288452,-0.08775012195110321,-0.6963568329811096,-0.9345678687095642,-0.22551758587360382,0.7090502977371216,-0.4068707525730133,0.02271343395113945,0.42958417534828186,-0.689513087272644,-0.005062275566160679,0.6844508051872253,-0.5376609563827515,-0.6190698146820068,-0.08140885829925537,-0.6363894939422607,-0.46008414030075073,0.17630535364151
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.060877252370119095,0.9319355487823486,0.007187189068645239,True,False,False,-0.18555086851119995,-0.4060867726802826,-0.22053590416908264,-0.3406623303890228,0.2162015438079834,0.5568639039993286,1.0477715730667114,0.21086084842681885,-0.8369107246398926,-1.518323302268982,-0.48009932041168213,1.0382239818572998,-1.6040517091751099,-0.45232194662094116,1.1517298221588135,-2.084312677383423,-0.15943890810012817,1.9248738288879395,0.0836527869105339,-0.5460729002952576,-0.6297256946563721,-0.7128171324729919,-0.44746309518814087,0.2653540372848511,0.9638653993606567,0.34572887420654297,-0.6181365251541138,0.38073495030403137,-0.15329062938690186,-0.5340255498886108,-0.35196155309677124,0.07017442584037781,0.42213597893714905,-0.23045174777507782,-0.4593948423862457,-0.2289430946111679,-0.31251293420791626,-0.10792190581560135,0.2045910358428955,-0.45855745673179626,-0.2203977406024933,0.23815971612930298,0.9363371729850769,0.0028490270487964153,-0.933488130569458,0.6918566226959229,-0.024997945874929428,-0.7168545722961426,-0.1496853083372116,-0.6191802620887756,-0.46949493885040283,0.29827621579170227,-0.43079349398612976,-0.729069709777832
