idx,class_name,original_region,split,pc1_common,pc2_common
20643,good,good_medium_overlap,train,-6.903725218395061,2.654496427728829
18102,good,good_medium_overlap,train,-6.644276085065067,-4.651166399567526
29062,good,good_medium_overlap,test,-7.319803375438176,3.8320950347674807
1960,good,good_medium_overlap,train,-6.25905249651066,1.6328293611196867
22245,good,good_medium_overlap,train,-4.420676355974416,-2.027945650058573
5577,good,good_medium_overlap,train,-4.790827101079305,-2.205824984165949
29237,good,good_medium_overlap,test,-6.764477509596637,1.9322571815521783
20353,good,good_medium_overlap,train,-6.1932825477280495,1.1304159169501395
28055,good,good_medium_overlap,test,-6.761976147039619,4.04182649209656
21168,good,good_medium_overlap,train,-7.3850014890184275,2.5325885871433256
30279,good,good_medium_overlap,test,-7.51581130198881,1.7484008010347523
28108,good,good_medium_overlap,test,-7.806558841397863,3.7427043461319154
28349,good,good_medium_overlap,test,-8.211358835768449,3.831971318081953
105,good,good_medium_overlap,train,-4.605341325457115,-1.2842304723482332
21129,good,good_medium_overlap,train,-6.927830892996124,2.240838914155105
5306,good,good_medium_overlap,train,-4.562397673523185,-2.5173125091277084
18438,good,good_medium_overlap,train,-5.818119918436051,1.9726999070745121
21134,good,good_medium_overlap,train,-7.33188609425069,2.5431420551367827
1021,good,good_medium_overlap,train,-5.749353400864641,0.015641830156215557
20906,good,good_medium_overlap,train,-6.442850250730416,1.9710279361377834
28858,good,good_medium_overlap,test,-7.639597946089212,3.6998862958987258
30213,good,good_medium_overlap,test,-7.198450335539553,0.8302798406686
30769,good,good_medium_overlap,train,-5.307005656414015,-0.8041951796360495
4988,good,good_medium_overlap,train,-4.735388659719885,-1.5817974455215442
17953,good,good_medium_overlap,train,-5.258676074083311,-3.4178835402799557
28685,good,good_medium_overlap,test,-7.74769561738517,3.645146697981113
20785,good,good_medium_overlap,train,-5.801220039725618,1.8140705730242732
28448,good,good_medium_overlap,test,-8.032013902334207,3.885419889127497
5238,good,good_medium_overlap,train,-4.436316507854998,-0.3863445062018892
29886,good,good_medium_overlap,test,-7.297646394331284,0.42222440611104683
14067,good,good_medium_overlap,train,-4.036381530523631,-1.681584762164119
28969,good,good_medium_overlap,test,-7.0693956118941985,4.190311590074234
20800,good,good_medium_overlap,train,-6.281711942520014,2.4366371786995424
20547,good,good_medium_overlap,train,-7.075910193929024,2.6742499992534174
30247,good,outlier_low_confidence,test,-7.7718505084584395,0.7619371800335112
28485,good,good_medium_overlap,test,-7.357045630597424,3.8446674732358184
28355,good,good_medium_overlap,test,-7.532389269023925,3.205868099775797
20395,good,good_medium_overlap,train,-6.761032649677279,1.9615091200197734
28369,good,outlier_low_confidence,test,-8.54657921156055,4.073052938606822
3651,good,good_medium_overlap,train,-4.722343317136329,-2.205739061152887
18583,good,good_medium_overlap,train,-4.864066597676831,-2.650543003307121
8152,good,good_medium_overlap,train,-6.177260616646029,-0.6315783484323242
22393,good,good_medium_overlap,train,-4.454950939716258,-2.4711553262223958
8912,good,good_medium_overlap,val,-4.404010803258835,-0.6859081081914032
3916,good,good_medium_overlap,train,-4.412788933272412,-2.7653502740700913
28905,good,good_medium_overlap,test,-7.818471739615713,3.840029439820293
29235,good,good_medium_overlap,test,-7.840230809843987,1.8887858030792688
21577,good,good_medium_overlap,train,-4.143447791155521,-1.4675968654767035
31490,good,good_medium_overlap,train,-5.895795366995176,2.611871347548149
14918,good,good_medium_overlap,train,-4.191256431176942,-1.5847233664221738
28524,good,good_medium_overlap,test,-8.044684930839502,4.025010620880523
21125,good,good_medium_overlap,train,-6.8500438642510115,2.354464920880689
21183,good,good_medium_overlap,train,-7.3426670263555085,2.290137910587066
22329,good,good_medium_overlap,train,-4.30902394875676,-2.461575539170841
7348,good,good_medium_overlap,train,-5.578495457598703,0.911464650645881
18082,good,good_medium_overlap,train,-6.3411742517412515,2.1381512410511947
30178,good,good_medium_overlap,test,-6.400235440874444,1.2151018278895702
29184,good,good_medium_overlap,test,-6.966815460976608,3.3612094821705845
28100,good,good_medium_overlap,test,-7.75164495697437,4.237247533564888
21103,good,outlier_low_confidence,train,-7.897576492563196,2.659004231245592
28079,good,good_medium_overlap,test,-7.650520400087613,3.806501775604076
29021,good,good_medium_overlap,test,-7.879257338877328,4.14167165130006
22344,good,good_medium_overlap,train,-4.754778140863375,-2.756387418310917
20744,good,good_medium_overlap,train,-6.347561843988281,3.004862837324502
7950,good,good_medium_overlap,train,-4.700049969579425,-2.2051902373666294
29001,good,good_medium_overlap,test,-7.538356391507451,4.256556786756915
20537,good,good_medium_overlap,train,-6.709709988737432,2.544979917755438
28807,good,good_medium_overlap,test,-8.399649099852049,4.1243932593506
21156,good,good_medium_overlap,train,-7.287449530375882,2.199065686505359
18098,good,good_medium_overlap,train,-6.727529331901476,-4.827992787278808
21123,good,good_medium_overlap,train,-6.406977000279776,2.339415617592546
31528,good,good_medium_overlap,train,-6.480627305650682,1.9420744210663274
2499,good,good_medium_overlap,train,-5.970287122235423,0.8811725409480884
31341,good,good_medium_overlap,train,-5.629159893392919,-0.30337841663089665
23902,good,good_medium_overlap,test,-6.020513142748202,1.5111408051032453
2332,good,good_medium_overlap,train,-7.329835752530344,1.4083565904066861
18144,good,good_medium_overlap,train,-6.551813428633651,-4.006230014728582
30246,good,outlier_low_confidence,test,-7.598101181898279,0.7729901776327164
27891,good,good_medium_overlap,test,-8.253287320563915,4.538719675874322
30301,good,good_medium_overlap,test,-7.137195547952626,1.2075481985130845
21109,good,good_medium_overlap,train,-7.693638520526228,2.358896038791144
2229,good,good_medium_overlap,train,-6.207220228462599,0.3973256722911957
28779,good,good_medium_overlap,test,-8.220778345071915,4.2529634315817
1075,good,good_medium_overlap,train,-6.373931198678328,-0.25198594750392733
29034,good,good_medium_overlap,test,-6.982602460748761,3.5734918144111254
28106,good,good_medium_overlap,test,-7.625761634882173,3.989884504295676
29002,good,good_medium_overlap,test,-7.489153401997606,3.8112079537521852
1194,good,good_medium_overlap,train,-6.543553499684949,-3.3273662046599837
21431,good,good_medium_overlap,train,-5.0517371964635025,0.9077622277641277
20675,good,good_medium_overlap,train,-6.353146174871952,2.6120551517861856
5115,good,good_medium_overlap,train,-4.975275899302696,-2.955059513641564
22359,good,good_medium_overlap,train,-4.481552347817356,-2.2021236579419954
18124,good,good_medium_overlap,train,-6.576778823844297,-4.387063745046821
27825,good,good_medium_overlap,test,-8.277090009457321,4.299921200857075
20506,good,good_medium_overlap,train,-7.201569642491274,1.6334790449832457
29017,good,good_medium_overlap,test,-7.5859864614282255,3.9084446294752837
22210,good,good_medium_overlap,train,-5.054631761869364,-3.121492455203349
19112,good,good_medium_overlap,train,-6.4868209621654165,0.7041667821366024
21142,good,good_medium_overlap,train,-7.168848422345139,2.4743038429195297
21368,good,good_medium_overlap,train,-4.353594148885934,-0.9376274820289945
28074,good,good_medium_overlap,test,-8.112845726966958,4.369656386326091
28896,good,good_medium_overlap,test,-7.676740319395786,3.5047476577809262
31276,good,good_medium_overlap,train,-6.141115818425012,0.08408177699093985
28447,good,good_medium_overlap,test,-7.1193003663582966,3.9851900139783827
20666,good,good_medium_overlap,train,-6.357662642652273,3.1183718364187265
7714,good,good_medium_overlap,train,-4.673894785043901,-1.228863824839243
31494,good,good_medium_overlap,train,-5.749965936091673,1.7032579317949708
30780,good,good_medium_overlap,train,-5.192981427255209,-3.7854391613446516
7937,good,good_medium_overlap,train,-4.509903419268781,-1.6496537786840526
29035,good,good_medium_overlap,test,-7.772035121497455,4.047953675432393
7836,good,good_medium_overlap,train,-4.881224427981068,-2.1040932961974943
29168,good,good_medium_overlap,test,-7.151842601552475,4.008751873878989
14915,good,good_medium_overlap,train,-4.135315596935992,-1.3991519818718818
21046,good,good_medium_overlap,train,-7.163939017644726,2.34124113485978
1113,good,good_medium_overlap,train,-6.2987620961765,0.6444965971643397
30314,good,good_medium_overlap,test,-7.69829146550524,1.4257467334792988
32114,good,good_medium_overlap,train,-4.763364862696212,1.0593688145035007
2343,good,good_medium_overlap,train,-6.946105116321384,1.904337194601543
20862,good,good_medium_overlap,train,-6.500484316763165,1.8252474765947346
1409,good,good_medium_overlap,train,-6.428466744437498,0.7218429099192608
28480,good,good_medium_overlap,test,-7.978981676367181,4.0470708075908295
31515,good,good_medium_overlap,train,-5.626943707226656,2.17830131459072
21128,good,good_medium_overlap,train,-6.603683705440269,2.1908086522963237
28848,good,good_medium_overlap,test,-7.613136494040285,3.469426263806867
31466,good,good_medium_overlap,train,-5.845338880866917,1.3441153878977805
31513,good,good_medium_overlap,train,-5.732593351572137,1.3845057616879954
28809,good,outlier_low_confidence,test,-8.721216265879367,4.256901946098037
21036,good,good_medium_overlap,train,-7.1718238492095985,2.5575176354058646
7404,good,good_medium_overlap,train,-4.793720755655337,0.041717245984367955
6058,good,good_medium_overlap,train,-4.5557803784567525,-2.3335917783516287
28041,good,good_medium_overlap,test,-7.744308053777388,4.075982307452892
20539,good,good_medium_overlap,train,-7.261207191505813,2.5619228221096035
31474,good,good_medium_overlap,train,-5.280375301908341,0.5265601657718166
28799,good,good_medium_overlap,test,-8.020475790931815,4.093435275390575
7819,good,good_medium_overlap,train,-4.522048396851199,-2.097319348172571
5444,good,good_medium_overlap,train,-4.660085704543015,-1.6078397325752345
18500,good,good_medium_overlap,train,-5.041058336362319,1.115577145509084
28711,good,good_medium_overlap,test,-7.605155418046233,4.18768884244141
28992,good,good_medium_overlap,test,-7.605192719796244,3.988003797334618
30196,good,good_medium_overlap,test,-6.6684585067433755,1.0842228790697765
27950,good,outlier_low_confidence,test,-8.804571974723778,4.491192178125755
18126,good,good_medium_overlap,train,-6.479403392658063,-4.474833699808309
20321,good,good_medium_overlap,train,-6.843892349191775,2.654884010965897
21180,good,good_medium_overlap,train,-7.061456645976647,2.280303324032602
28769,good,outlier_low_confidence,test,-8.580109465180154,4.255754990060243
28152,good,good_medium_overlap,test,-7.035180161022909,3.5493591579645947
20884,good,outlier_low_confidence,train,-7.6883122336311915,2.657379658170533
20402,good,good_medium_overlap,train,-6.2067762178116,1.6891278492173631
18143,good,good_medium_overlap,train,-6.149402880585625,-4.377090984111452
18457,good,good_medium_overlap,train,-5.855957168327519,1.4243285372093262
18429,good,good_medium_overlap,train,-5.573599227038271,1.5851812488362818
30687,good,good_medium_overlap,train,-4.376787305475036,-2.1510318755866784
8736,good,good_medium_overlap,val,-4.853034276032514,-0.2940916419714281
28811,good,good_medium_overlap,test,-8.357387594089232,4.098383098227592
30299,good,good_medium_overlap,test,-6.869173043190549,1.3433363964896465
29208,good,good_medium_overlap,test,-6.8446932229606405,2.470872570708836
22575,good,good_medium_overlap,train,-4.116153215130301,-2.038542857943653
31423,good,good_medium_overlap,train,-5.69763171232997,1.870103694214783
17335,good,good_medium_overlap,train,-5.385173791457466,-2.9838656669203845
31445,good,good_medium_overlap,train,-5.746705864601844,1.7196974027878749
1012,good,good_medium_overlap,train,-6.425793722605561,-3.787343551917071
28394,good,good_medium_overlap,test,-7.8566549920821105,3.5236289104937404
31512,good,good_medium_overlap,train,-5.628251928476125,1.9634432837317564
575,good,good_medium_overlap,train,-4.5148096328159495,-0.47443244840448584
5249,good,good_medium_overlap,train,-4.828458299151075,-2.6897359761646764
28526,good,good_medium_overlap,test,-7.83070708762601,4.191231827032136
32080,good,good_medium_overlap,train,-4.44709433701373,-0.31112104043387095
80,good,good_medium_overlap,train,-4.502522422459964,-1.566119875088104
20885,good,good_medium_overlap,train,-6.807567069444951,2.3888197200871817
21174,good,good_medium_overlap,train,-7.234371763777989,2.7273884002653195
1732,good,good_medium_overlap,train,-6.16931490747049,1.2454738931991902
5417,good,good_medium_overlap,train,-4.800640556880449,-2.348675935446073
2237,good,good_medium_overlap,train,-5.369585318564819,0.7513728017044605
21022,good,good_medium_overlap,train,-6.749367129252867,2.24123586386158
597,good,good_medium_overlap,train,-4.4383261409702115,-0.900566413284558
18383,good,good_medium_overlap,train,-6.207789384536583,1.1876565425145467
21070,good,good_medium_overlap,train,-6.648680140743164,1.814805429445178
28826,good,good_medium_overlap,test,-7.629623213813399,2.9756062127760265
21086,good,good_medium_overlap,train,-6.937680071708354,2.1402500213772515
31427,good,good_medium_overlap,train,-5.305306134821934,1.2959883928432985
1003,good,good_medium_overlap,train,-6.2743634434426,-2.590584819464778
20667,good,good_medium_overlap,train,-6.945491639103155,2.819336837114077
20380,good,good_medium_overlap,train,-6.734289041768526,1.7981205458431238
21152,good,good_medium_overlap,train,-7.1474010946499025,2.3687295182484043
31257,good,good_medium_overlap,train,-5.396566936816699,-0.4852802745395567
14939,good,good_medium_overlap,train,-4.361621746201088,-0.5442093680983003
22433,good,good_medium_overlap,train,-4.481171602947468,-2.2525756868620888
17405,good,good_medium_overlap,train,-5.105996105020503,-1.7477683297374869
17509,good,good_medium_overlap,train,-4.233695470399831,-1.633919610528982
4382,good,good_medium_overlap,train,-4.441187941653187,-0.977243698034029
20358,good,good_medium_overlap,train,-6.673113233283044,1.9469862038103833
1389,good,good_medium_overlap,train,-6.183705945243552,0.4209375408511135
1392,good,good_medium_overlap,train,-6.6090870289405235,0.4257276874652074
7938,good,good_medium_overlap,train,-4.6719595518177455,-1.962096390413064
29159,good,good_medium_overlap,test,-6.950495624756684,3.5769532998628897
5219,good,good_medium_overlap,train,-4.7320619940735,-2.247394359474383
