idx,class_name,original_region,split,pc1_common,pc2_common
19181,good,clean_core,train,-7.650964317586677,-2.7770988885793386
19528,good,clean_core,train,-7.533456110187938,-3.678035747333094
20147,good,clean_core,train,-8.174509680914715,-4.02023213416902
20265,good,clean_core,train,-7.9035981177973875,-1.9108988711134467
20266,good,clean_core,train,-8.162939635806076,-3.8876406525058163
20149,good,clean_core,train,-8.26946465059167,-4.226808566524894
20190,good,clean_core,train,-7.836777895389901,-4.173211083911191
19170,good,clean_core,train,-7.157822612175184,-2.758376292558399
19612,good,clean_core,train,-7.652106114099601,-4.215737122511403
20248,good,clean_core,train,-7.93967428254761,-3.7135638552196673
20157,good,clean_core,train,-7.87121886711873,-4.080826230320088
1169,good,clean_core,train,-6.961891113997461,-2.7663248665287905
18956,good,clean_core,train,-6.508008861336587,-3.797445809473469
19305,good,clean_core,train,-7.091791438977576,-3.777419938144443
20924,good,clean_core,train,-7.3025090568036175,-0.9434688341664345
20553,good,clean_core,train,-7.9890380794019755,0.5860881691072072
19752,good,clean_core,train,-6.913972422168638,-3.3963697321188078
20500,good,clean_core,train,-8.35125764241735,-0.5900528629184135
20253,good,clean_core,train,-7.807122752285087,-2.3803304135612717
19307,good,clean_core,train,-7.867159779851758,-4.050322414868082
19534,good,clean_core,train,-8.092055420480333,-4.187756530951754
1468,good,clean_core,train,-6.960990718810649,-1.4659664349960073
19450,good,clean_core,train,-7.921232914801708,-3.8953619403105666
20598,good,clean_core,train,-8.017560615047518,0.5823120715133062
1412,good,clean_core,train,-7.253983969738982,-1.8159731389392462
19742,good,clean_core,train,-6.999693535268388,-3.1715118755412446
19221,good,clean_core,train,-7.25222459853857,-4.239336090267602
19567,good,clean_core,train,-7.639064587447188,-4.026081961670479
20101,good,clean_core,train,-8.283176974638506,-4.34780453423106
19654,good,clean_core,train,-7.1089765527526,-3.5385338565416125
19643,good,clean_core,train,-7.094987466448803,-3.425975829356466
20158,good,clean_core,train,-8.35851090092653,-4.167308516936652
20229,good,clean_core,train,-8.2323211343894,-4.166230742882631
19767,good,clean_core,train,-7.7916553703345075,-3.013328088826568
19422,good,clean_core,train,-7.5572490222937,-4.082664173145473
19386,good,clean_core,train,-7.7457479461542835,-3.7658724671216497
8085,good,clean_core,train,-7.154318440129726,-3.1394080172089676
19550,good,clean_core,train,-7.884640612128073,-4.175030240382582
19421,good,clean_core,train,-7.504957917256188,-3.0967918075904874
5125,good,clean_core,train,-7.634378534196614,-3.8603798193806407
19519,good,clean_core,train,-7.779169442239327,-3.60861747001135
20133,good,clean_core,train,-8.015828330215303,-4.215525054427004
969,good,clean_core,train,-7.062211051585534,-2.474174134154423
20137,good,clean_core,train,-7.848026902426262,-4.252577171939282
19912,good,clean_core,train,-7.4626797081266565,-3.8699551222466413
19487,good,clean_core,train,-7.433401454917891,-3.849334677230128
20220,good,clean_core,train,-7.917619588311477,-3.9189951598453914
19891,good,clean_core,train,-7.7027333689339015,-3.199231014101906
20268,good,clean_core,train,-7.794622089310168,-3.549988236231911
19334,good,clean_core,train,-8.05234394426775,-3.764705083764143
19174,good,clean_core,train,-7.656396009350951,-3.774984136859809
19273,good,clean_core,train,-7.446006457031643,-3.6314027801758715
19405,good,clean_core,train,-7.269552854465783,-4.11624124143437
20182,good,clean_core,train,-8.711706425081179,-3.3665404092259386
9087,good,clean_core,val,-6.906562679899496,-0.5268919398663029
20138,good,clean_core,train,-8.285984679171014,-4.20194063567796
18733,good,clean_core,train,-6.7722679909063235,-3.702837579607011
2225,good,clean_core,train,-7.368306784783667,-1.9222505556567722
19856,good,clean_core,train,-7.924294675106607,-2.2182834451689306
19230,good,clean_core,train,-7.986110098559134,-3.274793507289271
19592,good,clean_core,train,-7.837475573518546,-4.135295134287833
19583,good,clean_core,train,-7.908505140756245,-3.92040288108512
19913,good,clean_core,train,-8.238426794879539,-4.088202565260597
18627,good,clean_core,train,-7.665462797326953,-4.019798736109142
20177,good,clean_core,train,-8.03822481056937,-4.1262764216361045
20555,good,clean_core,train,-8.06888916115955,0.5179599482516963
18655,good,clean_core,train,-6.918012763780903,-3.8824360215334806
18776,good,clean_core,train,-8.168072348618153,-4.09869732678683
18196,good,clean_core,train,-6.714146362227687,-3.5227894354786065
19942,good,clean_core,train,-8.036458404135004,-4.259400416588972
20574,good,clean_core,train,-8.35580418297433,-1.0969762594806443
20176,good,clean_core,train,-8.375245110964382,-3.7722061386464776
20561,good,clean_core,train,-8.683974582547428,-1.2931749405933983
20571,good,clean_core,train,-7.967064951781397,0.31278753717069446
8132,good,clean_core,train,-7.027940367415246,-2.728401036579566
19585,good,clean_core,train,-8.012687158912222,-3.830410660915847
1256,good,clean_core,train,-6.952969437958717,-2.841915224053084
18713,good,clean_core,train,-7.11414180353969,-4.03688599707225
19610,good,clean_core,train,-7.932378537140641,-2.2371351574350418
20179,good,clean_core,train,-8.290021395150605,-4.244343542379643
31357,good,clean_core,train,-6.863972919195287,-3.7871731848462686
18693,good,clean_core,train,-6.772640023041636,-4.039144508833358
8089,good,clean_core,train,-7.34673986408421,-2.95894060067883
20228,good,clean_core,train,-8.079533299007727,-4.115337909758161
18941,good,clean_core,train,-6.860044748857613,-3.7974406677741217
19766,good,clean_core,train,-7.830157037662079,-3.0706687936780037
20226,good,clean_core,train,-8.098431271337795,-4.196009039906504
19561,good,clean_core,train,-7.824441887592061,-3.9834667725518877
19529,good,clean_core,train,-7.961588688488437,-3.988628823140341
19410,good,clean_core,train,-7.667964932605435,-3.7303957832373906
19431,good,clean_core,train,-7.338034499308754,-3.749382779383693
20184,good,clean_core,train,-8.26487359842323,-4.044675362641555
30051,good,clean_core,test,-7.20595370538697,-2.6023720315933834
20257,good,clean_core,train,-8.300480201390878,-4.152292627660051
19335,good,clean_core,train,-7.758710177048654,-4.249344993597196
20092,good,clean_core,train,-8.53737761712873,-3.5150504207201587
18054,good,clean_core,train,-7.121452993640093,-3.8570827531174117
31283,good,clean_core,train,-6.840674191850456,-2.494234341630158
8122,good,clean_core,train,-7.164150609140794,-2.9557535378569364
19383,good,clean_core,train,-7.710402519229733,-3.3667587083497406
20263,good,clean_core,train,-7.916722041055049,-3.747280538472717
20565,good,clean_core,train,-7.791072378940868,0.9065156463853118
19279,good,clean_core,train,-7.879592944139609,-4.031782692065797
19458,good,clean_core,train,-7.178291258658576,-3.567919869594975
19929,good,clean_core,train,-8.05850583926859,-3.3842647837498334
21052,good,clean_core,train,-7.094428853183797,-0.5647786687008222
20174,good,clean_core,train,-7.9866231055259505,-4.014080731237557
2488,good,clean_core,train,-6.744219080616368,-1.881181186050978
19439,good,clean_core,train,-8.025925261629032,-3.772751015875789
19418,good,clean_core,train,-8.066649052923495,-3.269857580268172
19372,good,clean_core,train,-7.384229174351912,-4.051728410753944
20230,good,clean_core,train,-7.898826119907022,-4.100892740546064
19484,good,clean_core,train,-7.845819240463556,-3.882292150470496
19646,good,clean_core,train,-7.547541048679446,-3.5848411219439384
19886,good,clean_core,train,-7.8377342972834025,-4.177995104990083
1103,good,clean_core,train,-7.043803104763479,-2.5656396335131344
18960,good,clean_core,train,-7.007658732762261,-3.6282457137852435
20572,good,clean_core,train,-7.9525916578830165,0.8369608545919658
20586,good,clean_core,train,-8.266172354605102,0.40169171281720656
19748,good,clean_core,train,-7.197771231572447,-3.391820903297109
19667,good,clean_core,train,-7.807031660802691,-3.8324365711837167
20173,good,clean_core,train,-8.067536707565829,-4.302191732160049
19911,good,clean_core,train,-7.693800785459878,-4.066789867744351
8066,good,clean_core,train,-7.058661619273202,-3.0528455923492714
20143,good,clean_core,train,-8.318443029334839,-4.276356219562922
19315,good,clean_core,train,-8.083849348644332,-4.321287990452286
18939,good,clean_core,train,-7.0692306130805616,-4.059130831035151
19720,good,clean_core,train,-7.210134595182531,-3.5713502631640672
19600,good,clean_core,train,-8.0064340909679,-4.205664461349332
20145,good,clean_core,train,-8.091735387736842,-4.273340890210226
19956,good,clean_core,train,-8.492874984948203,-3.619580452272804
19864,good,clean_core,train,-7.645615500451258,-3.97230173248037
20578,good,clean_core,train,-8.090783499342974,0.6752496094954622
18726,good,clean_core,train,-6.712631296773091,-3.982200249735148
19880,good,clean_core,train,-8.159113150457483,-4.055940823935367
19973,good,clean_core,train,-8.493208805280307,-4.1499311492557975
1221,good,clean_core,train,-7.2047778487910765,-2.2061557661860585
19860,good,clean_core,train,-7.817727760709623,-4.187618898971469
8115,good,clean_core,train,-7.270372190885532,-2.4551848458243946
19826,good,clean_core,train,-6.881112760399285,-3.5935616479193433
19894,good,clean_core,train,-7.7305010731319745,-4.497714187748084
19190,good,clean_core,train,-7.067527126060047,-3.4986785313998996
20206,good,clean_core,train,-8.168299393293076,-4.2350997647149
8125,good,clean_core,train,-7.004673912345438,-1.8940846005781602
20201,good,clean_core,train,-8.059632195206154,-4.368401978038279
20287,good,clean_core,train,-8.425441218592368,-2.5231678023970376
2477,good,clean_core,train,-7.0841678352390085,-3.3064997741054656
20207,good,clean_core,train,-8.339766435228348,-4.190259376352567
18622,good,clean_core,train,-8.58296926190954,-3.728653324243553
2223,good,clean_core,train,-7.472542861601269,-2.341324019222627
1486,good,clean_core,train,-6.9542499628664824,-1.6968534835883462
20188,good,clean_core,train,-8.01386187712177,-4.368705183741367
19887,good,clean_core,train,-8.274673338198584,-4.3679809272919154
19608,good,clean_core,train,-7.171997545758003,-4.148671165753512
19533,good,clean_core,train,-7.609067969908937,-3.7992213284487866
20122,good,clean_core,train,-8.07349857114686,-4.408042285123879
20289,good,clean_core,train,-7.097418647394855,-3.2421986800934417
18608,good,clean_core,train,-7.779453986484135,-4.226475303750481
19321,good,clean_core,train,-8.165643117832138,-4.244432739001261
18613,good,clean_core,train,-8.062355775619574,-4.344261993039164
19892,good,clean_core,train,-8.117692733042556,-4.037716624170179
19724,good,clean_core,train,-7.138791724753433,-3.4904803537193994
20557,good,clean_core,train,-7.748898150058015,1.1532284911357646
19968,good,clean_core,train,-7.996980907198057,-4.32911317077358
19545,good,clean_core,train,-7.679328662682682,-4.403002789577818
20199,good,clean_core,train,-8.218889739014664,-4.183341677411018
20237,good,clean_core,train,-8.15784559616544,-4.247628671064204
20127,good,clean_core,train,-8.216712234942966,-4.285659599468798
20223,good,clean_core,train,-8.197645739875751,-4.2724459067174765
19582,good,clean_core,train,-7.834664526354725,-4.28197403584574
20233,good,clean_core,train,-7.958172485332789,-3.9026354368139056
20573,good,clean_core,train,-7.907974841396588,0.6704971727080427
20224,good,clean_core,train,-8.24135739612967,-3.6059321331065615
717,good,clean_core,train,-6.728600219038173,-2.6098957280645867
20006,good,clean_core,train,-8.17320966778021,-3.748256475123764
19895,good,clean_core,train,-7.722336260171871,-4.201554433535854
888,good,clean_core,train,-6.92427524714882,-2.748457266516917
20011,good,clean_core,train,-7.832709649079287,-4.076139221758868
20589,good,clean_core,train,-8.269143553173064,0.4733511201275293
6439,good,clean_core,train,-6.779594367181973,-3.7606330222085207
20144,good,clean_core,train,-8.141685982115845,-4.253594965235283
19320,good,clean_core,train,-7.6472072572135765,-4.508870925838301
8082,good,clean_core,train,-7.814901924740135,-2.666925728460988
19885,good,clean_core,train,-7.915018967231316,-4.175060164022433
19417,good,clean_core,train,-7.642969308215401,-4.26629960081371
19893,good,clean_core,train,-8.08490531510632,-3.964992861837337
19857,good,clean_core,train,-7.906199162693144,-3.5289504076048654
20192,good,clean_core,train,-8.418099695063614,-4.173632370556724
21570,good,clean_core,train,-6.873531433160234,-2.984225669978662
19322,good,clean_core,train,-7.635771683749926,-3.9238129139423426
20183,good,clean_core,train,-8.16044970652852,-4.1671992183138125
19241,good,clean_core,train,-8.498520573595835,-3.52366303401417
20131,good,clean_core,train,-7.9416384074207915,-4.03724381461612
20100,good,clean_core,train,-8.428309783903002,-4.455344834423832
20262,good,clean_core,train,-8.2146322199392,-3.7370851852530165
19486,good,clean_core,train,-7.676123352164618,-3.994425107398235
21150,good,clean_core,train,-7.140692490082952,-0.9635467061238374
20587,good,clean_core,train,-8.053166162672733,0.4180436057959505
20236,good,clean_core,train,-8.118787513791077,-4.207307487250494
19511,good,clean_core,train,-7.722534756878771,-4.072995082724308
20204,good,clean_core,train,-8.209468924607295,-4.130209680670433
20261,good,clean_core,train,-8.060768475829734,-3.702241422784774
19481,good,clean_core,train,-7.194530672938357,-3.856801572759883
19429,good,clean_core,train,-7.590281994377509,-3.8640643436410747
20468,good,clean_core,train,-8.811812027897643,-0.7435079716271501
20112,good,clean_core,train,-8.363896206884165,-4.221702502036162
19931,good,clean_core,train,-8.326055708889546,-4.41798371567307
19343,good,clean_core,train,-7.882934154681642,-4.30657397323072
20581,good,clean_core,train,-8.180620588439218,-2.0150214786664438
19908,good,clean_core,train,-8.31120640884261,-4.298424184053072
8101,good,clean_core,train,-6.93166722467058,-3.2435059532945245
19314,good,clean_core,train,-8.186248754170098,-4.23333800241365
19338,good,clean_core,train,-7.92649605171783,-4.407082134697793
20185,good,clean_core,train,-7.872376006358849,-3.995366258486732
19036,good,clean_core,train,-6.814846845754455,-3.5208380179514136
70,good,good_medium_overlap,train,-5.1962906620468186,-1.8607382135630612
7347,good,good_medium_overlap,train,-5.295203627810303,-1.1448080170752548
107,good,good_medium_overlap,train,-5.456609893336219,-1.902943598943665
7450,good,good_medium_overlap,train,-5.277076392714654,-1.2131563531766332
18515,good,good_medium_overlap,train,-5.410805032697858,-1.0053049068839743
21587,good,good_medium_overlap,train,-4.968126264839053,-1.8784743582242174
7237,good,good_medium_overlap,train,-5.217395164026049,-2.2886180512471093
15624,good,good_medium_overlap,train,-4.763124420801822,-1.5237846194021167
