idx,class_name,original_region,split,pc1_common,pc2_common
30250,good,outlier_low_confidence,test,-6.325903061230724,1.0769779577626502
2324,good,good_medium_overlap,train,-4.549296346700671,0.9292409590746208
21219,good,good_medium_overlap,train,-5.543270026342158,3.5803410376944753
29011,good,good_medium_overlap,test,-5.75417147409452,4.759091923185077
31748,good,good_medium_overlap,train,-4.152726208943722,-4.719225058809442
30783,good,good_medium_overlap,train,-4.174339632065132,1.811608549533005
27963,good,good_medium_overlap,test,-6.278401842193846,5.702047523868703
5440,good,good_medium_overlap,train,-3.3302170168856233,-2.328197421981059
30163,good,good_medium_overlap,test,-5.3303331659916635,1.2243890642090969
20732,good,good_medium_overlap,train,-5.740629237406948,4.3115946458954255
30763,good,good_medium_overlap,train,-3.3024643115435137,0.1538780309487144
29150,good,good_medium_overlap,test,-5.1471691139921605,4.215552080411823
29157,good,good_medium_overlap,test,-5.547207758598594,4.309432298921081
15335,good,good_medium_overlap,train,-2.996939150193566,-0.790626552771112
18560,good,good_medium_overlap,train,-4.362817673541091,1.4410191099410445
20853,good,good_medium_overlap,train,-5.717228974668381,3.9857730441547474
26008,good,good_medium_overlap,test,-6.008705143281701,3.051193511877151
15640,good,good_medium_overlap,train,-3.5827585777850737,-2.36901586290494
27920,good,outlier_low_confidence,test,-7.327972561128021,6.6537283253778705
157,good,good_medium_overlap,train,-3.3033714337717033,-1.6629659567197712
28310,good,outlier_low_confidence,test,-7.362751701486091,6.263172844767261
18390,good,good_medium_overlap,train,-4.094387387208831,2.002879060296268
27838,good,outlier_low_confidence,test,-6.544054895447579,5.959096851373558
28819,good,good_medium_overlap,test,-6.508040702733152,5.168916324135791
22411,good,good_medium_overlap,train,-3.1658839918758193,-2.349382615290449
26108,good,good_medium_overlap,test,-5.293291303167069,3.4494787337064623
2289,good,good_medium_overlap,train,-5.029142975726756,1.3606254249544951
2385,good,good_medium_overlap,train,-4.897669239953027,1.8136932402615702
31065,good,good_medium_overlap,val,-3.573926796360981,-3.6696171828142647
140,good,good_medium_overlap,train,-2.9823578481318873,-1.3021448010819394
5292,good,good_medium_overlap,train,-3.3813627773621744,-2.623026442872927
28278,good,outlier_low_confidence,test,-7.069740345494534,6.250104095124848
5513,good,good_medium_overlap,train,-3.3205250703839115,-1.5122726159495594
28774,good,outlier_low_confidence,test,-6.367910954663711,5.358984050222757
1549,good,good_medium_overlap,train,-5.361054122153156,2.264422326324029
28150,good,good_medium_overlap,test,-5.777394825949535,5.276435913153857
30825,good,good_medium_overlap,train,-3.9123227461458683,-1.0052901699214782
22402,good,good_medium_overlap,train,-3.3558257785264716,-2.5666365908085185
28371,good,good_medium_overlap,test,-6.392800044278529,4.577043341574343
30397,good,good_medium_overlap,test,-4.065876675928222,2.582607866667253
16856,good,good_medium_overlap,train,-2.9486199978592733,-3.079256502842032
20694,good,good_medium_overlap,train,-5.783536129791083,4.244456738203178
30164,good,good_medium_overlap,test,-5.296496334901646,1.824024323789823
18047,good,good_medium_overlap,train,-4.787849231165205,-3.6354855250138027
30828,good,good_medium_overlap,train,-4.263009231898845,0.3375242888979955
28014,good,outlier_low_confidence,test,-7.250281558020574,6.212540631455849
30773,good,good_medium_overlap,train,-3.346503150877548,1.9166195781960218
14075,good,good_medium_overlap,train,-3.3863461378339874,-2.178371719017895
5496,good,good_medium_overlap,train,-3.3585662412243424,-2.095248338363206
31443,good,good_medium_overlap,train,-4.67226946905928,2.926982486362011
8463,good,good_medium_overlap,train,-3.691083210292862,2.175996405817928
4518,good,good_medium_overlap,train,-3.0572867114369977,-1.6073330952417275
7730,good,good_medium_overlap,train,-3.5292844805278305,-2.1616926909432057
272,good,good_medium_overlap,train,-3.4766979388218804,-1.3547115274654644
20852,good,good_medium_overlap,train,-5.414698670948162,3.9488095018197216
2555,good,good_medium_overlap,train,-5.454033589252706,1.3363291888982343
31338,good,good_medium_overlap,train,-4.634672386815185,-0.9598339209801228
7808,good,good_medium_overlap,train,-3.2502006050080006,-1.6624191231468362
20851,good,good_medium_overlap,train,-5.5092675046555195,4.066139425409764
26031,good,good_medium_overlap,test,-5.340547387207181,3.195725860608291
28135,good,good_medium_overlap,test,-5.946518004839741,5.130854771865424
2419,good,good_medium_overlap,train,-5.530152825646011,1.7669084713552399
20722,good,good_medium_overlap,train,-5.398241214592485,2.6097059494910053
3810,good,good_medium_overlap,train,-3.463372583281933,-2.4735535507958453
28275,good,outlier_low_confidence,test,-7.54830275176661,6.580262090807011
20820,good,good_medium_overlap,train,-5.267774189795866,3.478787481333018
422,good,good_medium_overlap,train,-3.560239303432002,-1.1355970177841275
31444,good,good_medium_overlap,train,-4.226326025427895,2.209059452808607
31053,good,good_medium_overlap,val,-3.9565864186038993,-4.864034650084319
30863,good,good_medium_overlap,train,-4.127683032245294,-3.7207419154364008
28001,good,outlier_low_confidence,test,-7.402693723791201,6.320228439932191
197,good,good_medium_overlap,train,-3.1563536775987346,-1.5796670422721029
20776,good,good_medium_overlap,train,-6.58843872670129,4.3971004831046985
20753,good,good_medium_overlap,train,-5.718263563099648,4.314684932948727
20748,good,good_medium_overlap,train,-5.0213441923002335,3.2488860156381114
20960,good,good_medium_overlap,train,-5.415309386744223,3.710365237184016
21008,good,good_medium_overlap,train,-5.404409457083106,3.5369686509501412
3814,good,good_medium_overlap,train,-3.3183101279766913,-2.6760360306202564
28247,good,outlier_low_confidence,test,-6.967779027498455,5.967070856186103
30239,good,outlier_low_confidence,test,-6.564589500395311,0.8533439003505613
20295,good,good_medium_overlap,train,-5.829682943422571,1.5391856156975068
20963,good,good_medium_overlap,train,-4.743347245867381,2.4173903138250976
8872,good,good_medium_overlap,val,-3.3499205974710153,-1.1666253796656187
20693,good,good_medium_overlap,train,-5.397480125628131,3.8803770407315823
15411,good,good_medium_overlap,train,-2.9572314993820643,-1.8678121633166465
31264,good,good_medium_overlap,train,-5.0250872172248435,-0.14780471739999537
28970,good,good_medium_overlap,test,-6.299501110338376,5.689987204311847
31725,good,good_medium_overlap,train,-3.9094401548891975,-3.7902360150579226
26034,good,good_medium_overlap,test,-5.469122950843828,2.7332127719529398
997,good,good_medium_overlap,train,-5.003194886824679,2.221172164852978
2260,good,good_medium_overlap,train,-5.502871297825197,1.566132426130726
27817,good,outlier_low_confidence,test,-7.0158785148254,6.486280921977334
17589,good,good_medium_overlap,train,-2.8136442801952235,0.15578929371240602
18428,good,good_medium_overlap,train,-5.068440968994037,3.137232715537387
28308,good,outlier_low_confidence,test,-6.805702453041212,5.83113606931078
3769,good,good_medium_overlap,train,-3.3691627661911365,-2.4862834752283254
21201,good,good_medium_overlap,train,-5.654757911071131,4.0070651790624545
28646,good,outlier_low_confidence,test,-7.417304422214916,5.300632131107292
28528,good,good_medium_overlap,test,-6.139925175683498,5.6936010994622865
572,good,good_medium_overlap,train,-3.3865773623312228,-0.8699477437049037
20736,good,good_medium_overlap,train,-5.426107680987375,3.8919453295253414
20683,good,good_medium_overlap,train,-5.486586728805547,4.04234539356285
144,good,good_medium_overlap,train,-3.1249734094025303,0.1373611102884414
18440,good,good_medium_overlap,train,-4.789567157046441,2.759095202050568
1432,good,good_medium_overlap,train,-5.46015923116883,1.4441711604269096
31245,good,good_medium_overlap,train,-4.481587951738157,-0.8550112875137524
19003,good,good_medium_overlap,train,-5.25570955324956,2.8132514658571735
17322,good,good_medium_overlap,train,-4.84919236150729,-2.029029638953205
17534,good,good_medium_overlap,train,-3.3847478943933567,-2.7236087171535415
19062,good,good_medium_overlap,train,-4.860008232368181,1.6483972192805052
569,good,good_medium_overlap,train,-3.35387595202462,-1.4932195462083677
18479,good,good_medium_overlap,train,-4.35625069611088,3.226737636869985
17334,good,good_medium_overlap,train,-4.426138638155571,-2.163548319458298
4983,good,good_medium_overlap,train,-3.2868372642814982,-2.6229925020882203
29738,good,good_medium_overlap,test,-4.559725109692578,1.0334212918613581
20757,good,good_medium_overlap,train,-5.52503326940978,4.108811142754407
897,good,good_medium_overlap,train,-4.921549617984187,1.8619392937128036
31525,good,good_medium_overlap,train,-4.405606781084892,2.850925064835868
2402,good,good_medium_overlap,train,-5.616756185330073,1.4917817944689444
2531,good,good_medium_overlap,train,-4.512238502568859,0.6464112902813661
31435,good,good_medium_overlap,train,-4.336808529650991,3.2683917167171517
32227,good,good_medium_overlap,train,-3.1617194442142598,-0.12343650101054732
18427,good,good_medium_overlap,train,-4.200726887648855,3.133962407419417
18407,good,good_medium_overlap,train,-4.590722045959684,2.8435554904317475
28068,good,outlier_low_confidence,test,-7.198495985173466,4.706921614972365
29113,good,good_medium_overlap,test,-5.842381986495568,5.072629622255734
14716,good,good_medium_overlap,train,-3.392962130594388,-2.658915667931879
25955,good,good_medium_overlap,test,-4.967719655306563,2.617226219389315
28143,good,good_medium_overlap,test,-6.433797261224471,4.557222980545775
20774,good,good_medium_overlap,train,-5.077207363991637,2.478863041582862
20739,good,good_medium_overlap,train,-5.337921975097969,3.812220479119893
8026,good,good_medium_overlap,train,-3.4969972327544943,-1.7631307069613569
20966,good,good_medium_overlap,train,-4.738409097719379,2.435798289200177
14510,good,good_medium_overlap,train,-2.6578121834141855,-2.1464647575893525
29087,good,good_medium_overlap,test,-6.182839160371368,5.602485512613479
30867,good,good_medium_overlap,train,-4.310118803504428,-2.98968185258545
6128,good,good_medium_overlap,train,-3.6648518071338105,-1.4315658689680804
30174,good,good_medium_overlap,test,-4.911578500598488,1.2076921659592985
22115,good,good_medium_overlap,train,-2.8942785938241697,-0.4577475789043841
138,good,good_medium_overlap,train,-3.2469757892225712,-1.6439711768336696
615,good,good_medium_overlap,train,-3.3302250620041667,-0.9634991512422258
20435,good,good_medium_overlap,train,-5.437851549930779,3.513902844209279
5479,good,good_medium_overlap,train,-3.9349353105900717,-0.8394066193577724
30803,good,good_medium_overlap,train,-4.155514087852364,0.8223218871396318
31319,good,good_medium_overlap,train,-4.659822625571631,-0.3066329558473415
28964,good,good_medium_overlap,test,-5.72768309709855,5.047798947440094
14081,good,good_medium_overlap,train,-3.26315467163212,-2.6952999270413325
29134,good,good_medium_overlap,test,-5.962527107356825,4.758053812113383
15076,good,good_medium_overlap,train,-2.9064500255972394,-0.7564853441757107
28259,good,outlier_low_confidence,test,-7.297379475396142,6.5589474006767094
4079,good,good_medium_overlap,train,-3.3172215454729095,-2.736149636765371
5066,good,good_medium_overlap,train,-3.526886095635661,-2.6600261389385853
20653,good,good_medium_overlap,train,-5.8495038028133814,4.352722501498842
20698,good,good_medium_overlap,train,-5.522641995140977,4.174681029296758
5193,good,good_medium_overlap,train,-3.732139593577134,-2.2838190140395103
22217,good,good_medium_overlap,train,-3.2964156594033134,-2.558738535200145
27929,good,outlier_low_confidence,test,-7.154360738915167,6.383435753397381
5264,good,good_medium_overlap,train,-3.5344757058196694,-2.599475238349605
7462,good,good_medium_overlap,train,-3.1849510938896914,-1.1504259363141893
5457,good,good_medium_overlap,train,-3.267921942133006,-1.7325917986588653
3596,good,good_medium_overlap,train,-3.315443188582972,-2.2206470778670426
28556,good,good_medium_overlap,test,-6.022735919785758,5.8834035134059866
2259,good,good_medium_overlap,train,-4.8377715835060835,1.0338586476251417
3590,good,good_medium_overlap,train,-3.3665493014785035,1.3302038210270486
279,good,good_medium_overlap,train,-3.4233142928515123,-1.2178979531127483
28378,good,outlier_low_confidence,test,-8.009108402649682,4.524795159583591
17717,good,good_medium_overlap,train,-3.1497971847855877,-0.6469883443915324
28553,good,good_medium_overlap,test,-6.4108250243234295,5.74144068061483
2234,good,good_medium_overlap,train,-4.920015726352502,1.1126894241452003
27720,good,good_medium_overlap,test,-6.16479708083285,5.963101926446971
5329,good,good_medium_overlap,train,-3.3785572559273573,-2.712685971103486
20825,good,good_medium_overlap,train,-5.088901597376019,2.8759816015068824
2201,good,good_medium_overlap,train,-2.936673163307242,0.5128178522150599
27770,good,outlier_low_confidence,test,-6.84622095160645,6.438240842726281
7731,good,good_medium_overlap,train,-3.287416767858715,-1.8784708605059508
588,good,good_medium_overlap,train,-3.3267160783104,-0.8348327932290865
20754,good,good_medium_overlap,train,-5.251411207731044,3.1648138803570744
203,good,good_medium_overlap,train,-3.171779137158632,-1.1854786490218532
29354,good,good_medium_overlap,test,-5.409927293688754,4.391796687867928
20661,good,good_medium_overlap,train,-5.50732394107245,3.9764815554777644
28975,good,good_medium_overlap,test,-5.702421793633171,5.072513430924789
4499,good,good_medium_overlap,train,-3.3037121401961493,-2.6936077513118506
27834,good,outlier_low_confidence,test,-6.500238955191504,6.150474948875467
19052,good,good_medium_overlap,train,-5.091562966029583,1.5192139025185396
28647,good,outlier_low_confidence,test,-7.456237749115359,5.296179843865364
21172,good,good_medium_overlap,train,-5.150926960162158,2.28854214537867
20738,good,good_medium_overlap,train,-5.394302150784825,3.9343934805564102
17940,good,good_medium_overlap,train,-4.447102682339016,-2.8520196263455744
30200,good,good_medium_overlap,test,-5.132908823265935,1.465207540210696
29118,good,good_medium_overlap,test,-6.07042914887593,5.395680999193492
28536,good,good_medium_overlap,test,-5.813822889893489,4.861677907425383
8796,good,good_medium_overlap,val,-3.65121958551214,1.404636703567529
31483,good,good_medium_overlap,train,-4.024898577604152,2.739374957500261
14847,good,good_medium_overlap,train,-3.0656463589906178,0.10119659122295718
30223,good,good_medium_overlap,test,-5.740256186612406,1.4050544996018801
