idx,class_name,original_region,split,pc1_common,pc2_common
17405,good,good_medium_overlap,train,-5.116251648498373,-1.750243108224786
17509,good,good_medium_overlap,train,-4.244065394173374,-1.6320840982164935
4382,good,good_medium_overlap,train,-4.45075927891409,-0.9755340830695113
20358,good,good_medium_overlap,train,-6.682945043786699,1.9494401362243057
1389,good,good_medium_overlap,train,-6.192622627929794,0.4221255495755476
1392,good,good_medium_overlap,train,-6.6178177649876,0.4271985997773091
7938,good,good_medium_overlap,train,-4.68274573415048,-1.962378100648665
29159,good,good_medium_overlap,test,-6.961222010205569,3.5809766442957502
5219,good,good_medium_overlap,train,-4.742994478872309,-2.246209963532612
1022,good,good_medium_overlap,train,-5.784911281319231,0.8700475396104972
28641,good,outlier_low_confidence,test,-8.40520418707894,4.235043241659851
18467,good,good_medium_overlap,train,-5.667117984036013,2.049458782862978
30256,good,outlier_low_confidence,test,-7.607667997789446,0.5368764095308135
5464,good,good_medium_overlap,train,-4.624110891323207,-1.749248510773341
6205,good,good_medium_overlap,train,-5.209069441591272,-3.392663340715819
31342,good,good_medium_overlap,train,-6.0579681266869905,-0.1104914991733339
28930,good,good_medium_overlap,test,-7.721384528240407,4.0484558557070445
20716,good,good_medium_overlap,train,-6.620019689331597,2.0677034330988278
16495,good,good_medium_overlap,train,-4.432028854568754,-2.392813112418123
1447,good,good_medium_overlap,train,-5.680066449603727,1.2004110880863266
5436,good,good_medium_overlap,train,-4.825537150080624,-2.004078468639372
14221,good,good_medium_overlap,train,-4.127797007642737,-2.7571944040976253
20670,good,good_medium_overlap,train,-6.405409749672122,1.9687662364396736
21016,good,good_medium_overlap,train,-7.357772867493507,2.238901246214963
28898,good,good_medium_overlap,test,-7.586335062031212,3.741339063573065
29161,good,good_medium_overlap,test,-7.105372013755431,3.578304400006014
14987,good,good_medium_overlap,train,-4.238748121020861,-1.78083100297937
29147,good,good_medium_overlap,test,-7.5980064742518945,3.8865957876596147
28057,good,good_medium_overlap,test,-8.015556526226645,4.476770872433562
31518,good,good_medium_overlap,train,-5.570172938363425,1.5174840871033988
14117,good,good_medium_overlap,train,-4.394895891280304,-1.5513318671868976
20405,good,good_medium_overlap,train,-6.733494816106237,2.209961346550506
21149,good,good_medium_overlap,train,-6.8706274914912795,2.04075399362925
22426,good,good_medium_overlap,train,-4.337223910259513,-2.2892584160372236
30158,good,good_medium_overlap,test,-6.098324808797808,3.2777394252738614
14225,good,good_medium_overlap,train,-4.138488311199146,-2.0593132315112697
30106,good,good_medium_overlap,test,-6.556016481496714,2.1335611805580057
14974,good,good_medium_overlap,train,-3.996028084701411,-1.0870940585405915
30240,good,outlier_low_confidence,test,-8.291927480826846,0.9277681961923803
20664,good,good_medium_overlap,train,-6.855548377590294,2.747320109837897
18067,good,good_medium_overlap,train,-6.371510594713177,-4.04431641708657
2373,good,good_medium_overlap,train,-5.401110616499998,0.9112152996476316
26052,good,good_medium_overlap,test,-7.074756392592893,3.6219568031976705
95,good,good_medium_overlap,train,-4.87443286292904,-1.6014505562553123
20914,good,good_medium_overlap,train,-6.301288968039009,1.33814432627752
20761,good,good_medium_overlap,train,-6.7981283024469725,1.8697573956322886
7696,good,good_medium_overlap,train,-5.060772264658445,-1.853348422723862
31734,good,good_medium_overlap,train,-5.37211359658574,-4.801766153200273
21041,good,good_medium_overlap,train,-6.874335874594377,2.64115408084278
27837,good,good_medium_overlap,test,-8.36157255791834,4.759087180525832
28817,good,good_medium_overlap,test,-8.295654849925883,4.307340340996662
6814,good,good_medium_overlap,train,-4.523166461211143,-2.842164344300147
1719,good,good_medium_overlap,train,-6.022997540393076,0.5680702127124309
15401,good,good_medium_overlap,train,-4.362929058013878,-1.1163646177072557
21191,good,good_medium_overlap,train,-7.148140862328684,2.5293109610519062
3079,good,good_medium_overlap,train,-4.607402350542907,-2.167616154492577
14831,good,good_medium_overlap,train,-4.557180504311862,-1.872487700573196
20334,good,good_medium_overlap,train,-6.436318637358136,1.5128679386564976
18049,good,good_medium_overlap,train,-6.325834889705229,-4.4420322468325795
132,good,good_medium_overlap,train,-4.396023363012324,-1.3915895895070736
18578,good,good_medium_overlap,train,-5.96958559239823,1.6933635847664112
18123,good,good_medium_overlap,train,-6.250946510445506,-4.419259215085981
31451,good,good_medium_overlap,train,-5.670277718058519,1.5809298786658557
29016,good,good_medium_overlap,test,-7.8518631126803164,4.2748602717859425
19157,good,good_medium_overlap,train,-4.915995928570486,-0.21168742090555442
4369,good,good_medium_overlap,train,-4.675527160192725,-1.4881451786992903
28813,good,good_medium_overlap,test,-8.356872071833612,4.44279068156901
17402,good,good_medium_overlap,train,-5.8761004519795845,-2.7633857597014324
7887,good,good_medium_overlap,train,-5.1667996980264705,-2.3256362528258596
21034,good,good_medium_overlap,train,-6.900005265012238,2.4534574172813177
1902,good,good_medium_overlap,train,-6.43789402515901,1.4378168331442753
28800,good,good_medium_overlap,test,-8.045537120280294,4.120724657554517
1734,good,good_medium_overlap,train,-5.468428693609545,0.667642792660328
20805,good,good_medium_overlap,train,-6.500460639954896,1.7923284542992306
31436,good,good_medium_overlap,train,-5.32040884009718,1.6023586265964602
2253,good,good_medium_overlap,train,-5.870436032801905,0.8082077694986249
28253,good,outlier_low_confidence,test,-8.637853185430986,4.52048611860609
3761,good,good_medium_overlap,train,-4.570456504912755,-2.5192160980649416
1108,good,good_medium_overlap,train,-6.67701479908881,-1.1034399351701827
31166,good,good_medium_overlap,val,-4.113832191755471,-0.7480757164512423
576,good,good_medium_overlap,train,-4.614926669322304,-0.8614846600377148
29012,good,good_medium_overlap,test,-7.289641319608304,3.9321125850575678
2330,good,good_medium_overlap,train,-5.118922425891064,0.9332203402465851
1559,good,good_medium_overlap,train,-6.508220891848594,0.5046614264337888
27935,good,outlier_low_confidence,test,-8.645874197273354,4.66845842112965
5167,good,good_medium_overlap,train,-4.72863447011381,-1.722966012550881
20327,good,good_medium_overlap,train,-6.675979067646398,2.66525511432853
28850,good,good_medium_overlap,test,-7.776139683655523,3.66453784600113
31168,good,good_medium_overlap,val,-3.988587944267494,-2.421868579256442
603,good,good_medium_overlap,train,-4.363224306901207,-1.0192013163998228
20882,good,good_medium_overlap,train,-7.501708736245732,2.951348562668331
6296,good,good_medium_overlap,train,-4.93854920716476,-1.6422358834198594
31453,good,good_medium_overlap,train,-5.69036035602081,1.6293065457435947
27955,good,good_medium_overlap,test,-7.908531294989771,4.743915366053345
29080,good,good_medium_overlap,test,-7.25223916727639,4.054012886493386
30201,good,good_medium_overlap,test,-7.311730513117669,1.357584101141907
28265,good,outlier_low_confidence,test,-8.81493791215875,4.661649672830892
19082,good,good_medium_overlap,train,-6.255814808899292,1.9555313456226966
28818,good,outlier_low_confidence,test,-8.388041109679186,4.224869024718403
28022,good,outlier_low_confidence,test,-8.226964041678336,4.436841701508713
1619,good,good_medium_overlap,train,-5.704032907664207,1.614484103375039
137,good,good_medium_overlap,train,-4.510511834275741,-1.5259613245492998
16850,good,good_medium_overlap,train,-3.9558771483216764,-1.9238704508019275
22138,good,good_medium_overlap,train,-4.552893367396773,-2.5580164693348446
20463,good,good_medium_overlap,train,-6.867973551220306,1.1770560922081905
16833,good,good_medium_overlap,train,-4.275501835708059,-2.973814804415445
20875,good,good_medium_overlap,train,-6.924498037884341,2.389062362624427
559,good,good_medium_overlap,train,-4.416817448333532,-0.32079570521432543
28413,good,good_medium_overlap,test,-7.097415623571038,3.0166812350113306
29803,good,good_medium_overlap,test,-7.066949757109124,1.9702175606904495
29185,good,good_medium_overlap,test,-7.275007386415064,3.768647473334426
18418,good,good_medium_overlap,train,-5.770513672308892,-0.3381776884133028
31492,good,good_medium_overlap,train,-5.513118238671844,2.7141900091539366
1224,good,good_medium_overlap,train,-6.18171808712558,2.375466107049016
31350,good,good_medium_overlap,train,-5.644965095603972,0.7172982309859132
29055,good,good_medium_overlap,test,-7.234061648237679,3.7137718872652634
29121,good,good_medium_overlap,test,-7.174367839619971,4.131419525470532
1463,good,good_medium_overlap,train,-6.177308929619294,0.8325361319394601
28982,good,good_medium_overlap,test,-7.412959509912535,4.099025065656385
28164,good,good_medium_overlap,test,-7.219820746010921,3.7961835234271817
14943,good,good_medium_overlap,train,-4.103099304915547,-0.7836716247189891
21143,good,good_medium_overlap,train,-6.580045495259582,2.11203708804061
28023,good,good_medium_overlap,test,-8.187761085590013,4.55551817986161
30107,good,good_medium_overlap,test,-6.827293422153282,1.7593804545640663
17325,good,good_medium_overlap,train,-5.699045494534036,-2.6336690815546366
7724,good,good_medium_overlap,train,-4.713811733581407,-1.4660674752181946
20315,good,good_medium_overlap,train,-6.394528331486554,1.5013442593322281
20659,good,good_medium_overlap,train,-6.843031327736873,2.50029219184261
8841,good,good_medium_overlap,val,-4.563835506299523,-1.3393304054557678
18489,good,good_medium_overlap,train,-5.86492242144289,0.6821737068739834
5438,good,good_medium_overlap,train,-4.468626977289589,-1.6898171866831135
28812,good,outlier_low_confidence,test,-8.445847582156718,4.4627150032183005
27843,good,outlier_low_confidence,test,-8.065594040737452,4.375230061496857
20792,good,good_medium_overlap,train,-6.821077023033738,2.428540021585673
18405,good,good_medium_overlap,train,-5.769771196865983,0.804590818693428
30339,good,good_medium_overlap,test,-7.2523207288650156,2.1878124485870947
28923,good,good_medium_overlap,test,-7.614376519025753,3.7798681752891263
27944,good,outlier_low_confidence,test,-8.261460316847987,3.9952905545083093
874,good,good_medium_overlap,train,-6.003550880910169,-1.3773504865514175
5085,good,good_medium_overlap,train,-4.506263566636792,-2.2842177558690895
30208,good,good_medium_overlap,test,-7.5068698547050685,1.3836878307079112
29138,good,good_medium_overlap,test,-7.025900973619298,3.343380243846542
16822,good,good_medium_overlap,train,-4.366085310856791,-3.3983385133479067
30321,good,good_medium_overlap,test,-6.992741517889342,1.3791418248227671
6191,good,good_medium_overlap,train,-4.091737132444247,-0.8654309633372518
20293,good,good_medium_overlap,train,-6.91374046327142,1.2249091525954103
5185,good,good_medium_overlap,train,-4.771566210046295,-2.0375343088839766
28537,good,good_medium_overlap,test,-7.412564071322809,3.96393346472839
14065,good,good_medium_overlap,train,-4.474035822805649,-2.511093394389832
28963,good,good_medium_overlap,test,-7.632172596688254,4.080215833185024
31054,good,good_medium_overlap,val,-5.158715017896493,-4.495978638795195
31480,good,good_medium_overlap,train,-5.957852260188314,1.7128514872922642
21097,good,good_medium_overlap,train,-7.527015131615267,2.5385173641240937
31268,good,good_medium_overlap,train,-5.915893752567718,-0.16234939821827674
28634,good,outlier_low_confidence,test,-8.434202842662861,4.238953941556524
6228,good,good_medium_overlap,train,-4.291097694489732,-0.505239744733481
16389,good,good_medium_overlap,train,-4.120967642706491,0.10057928863757934
20827,good,good_medium_overlap,train,-6.561472194852702,1.7940399849034705
28806,good,outlier_low_confidence,test,-8.522418041554774,4.642680837115912
21132,good,good_medium_overlap,train,-7.2007149674271425,2.5215272444558448
24398,good,good_medium_overlap,test,-6.080641609618059,1.7869962043225738
21181,good,good_medium_overlap,train,-7.460811039597593,3.097044798524148
3649,good,good_medium_overlap,train,-4.76112320345207,-2.1865677484930734
21170,good,good_medium_overlap,train,-6.256690036475488,2.776393405405506
17320,good,good_medium_overlap,train,-5.600751281642133,-0.35646208732022466
28801,good,good_medium_overlap,test,-7.937867113568813,4.108897030997937
184,good,good_medium_overlap,train,-4.230682397168927,-1.9138619675354787
28171,good,good_medium_overlap,test,-7.592349743865499,4.111829168116867
20821,good,good_medium_overlap,train,-6.78550925469952,2.6740791817490517
2286,good,good_medium_overlap,train,-5.479765142340497,1.094486446294159
30266,good,good_medium_overlap,test,-6.867579880795422,1.4830625792998475
28557,good,good_medium_overlap,test,-7.956242153923029,4.336923034683271
28940,good,good_medium_overlap,test,-7.182223258908495,3.618481804763075
2430,good,good_medium_overlap,train,-6.754866036571845,0.7654340474727553
21043,good,good_medium_overlap,train,-6.4823571869359995,1.893160412551115
31643,good,good_medium_overlap,train,-5.468564539412226,-1.0627425122548209
28776,good,outlier_low_confidence,test,-8.325324933102442,4.465787838640312
21059,good,good_medium_overlap,train,-6.353239667392664,1.7983889451183694
29089,good,good_medium_overlap,test,-7.8593810665106165,4.4829148683160795
330,good,good_medium_overlap,train,-4.607619395062793,-0.567675922802354
20908,good,good_medium_overlap,train,-7.257399266029831,2.5520330608974278
22366,good,good_medium_overlap,train,-4.402184443218078,-2.2441542252709694
31059,good,good_medium_overlap,val,-4.883546669859923,-4.34517067053836
20768,good,good_medium_overlap,train,-6.35461864126066,1.7086050564981516
21825,good,good_medium_overlap,train,-4.327182092125682,-1.4274126180094888
28134,good,good_medium_overlap,test,-7.55765938185743,4.158670959501343
2604,good,good_medium_overlap,train,-5.758682513629682,1.1864623635599911
5411,good,good_medium_overlap,train,-4.340326401030342,-2.5189348239223923
29003,good,good_medium_overlap,test,-7.4563501425016545,3.985275325347399
580,good,good_medium_overlap,train,-4.634510829281591,-1.120760391220061
31303,good,good_medium_overlap,train,-5.812944717017624,-0.31599966956893194
28258,good,outlier_low_confidence,test,-8.414085001563532,4.665965207120611
20317,good,good_medium_overlap,train,-6.263703425386555,2.2262455843641047
5327,good,good_medium_overlap,train,-4.645839075193077,-2.035891888793661
20759,good,good_medium_overlap,train,-6.671880975179714,1.9633295785695177
1396,good,good_medium_overlap,train,-6.293158614639921,0.49600046274909154
