row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32896,test,outlier_low_confidence,bad,good,good,False,False,0.6315468549728394,0.0756886899471283,0.29276445508003235,True,False,True,-1.1302546262741089,-0.7725623250007629,0.35769230127334595,1.9263075590133667,-0.39225855469703674,-2.318566083908081,-0.9656127691268921,-0.1690278947353363,0.7965848445892334,-2.582235097885132,-0.4891456663608551,2.0930893421173096,-2.207710027694702,0.037736281752586365,2.24544620513916,-2.783714532852173,0.4077990651130676,3.1915135383605957,-1.4561865329742432,0.7557118535041809,2.2118983268737793,-0.7128171324729919,-0.5061578154563904,0.20665931701660156,1.2890965938568115,-0.22004416584968567,-1.5091407299041748,-0.9031356573104858,0.2552817761898041,1.1584174633026123,2.2348873615264893,0.563723623752594,-1.67116379737854,-0.7588951587677002,-0.6511460542678833,0.1077491044998169,-0.3586125373840332,-0.6624215245246887,-0.3038089871406555,-0.9980359673500061,0.7390461564064026,1.7370821237564087,-0.2967287600040436,0.5236132144927979,0.820341944694519,-0.68195641040802,0.7321000695228577,1.4140565395355225,-1.170586347579956,-0.4661813974380493,0.7044049501419067,-0.742628812789917,-0.5667564272880554,0.17587238550186157
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8025639653205872,0.14153939485549927,0.05589659512042999,True,False,True,-0.991182267665863,-0.7258300185203552,0.2653522491455078,1.8908780813217163,-0.35733500123023987,-2.248213052749634,-0.847874104976654,-0.13291843235492706,0.7149556875228882,-2.6176505088806152,-0.47892022132873535,2.13873028755188,-2.207777738571167,0.015324371866881847,2.22310209274292,-2.783714532852173,0.3639979064464569,3.147712469100952,-1.2926554679870605,0.6402733325958252,1.9329288005828857,-0.742649257183075,-0.4786742925643921,0.26397496461868286,2.2977702617645264,-0.19733288884162903,-2.495103120803833,-1.3905245065689087,0.23913054168224335,1.6296550035476685,2.4230220317840576,0.49366527795791626,-1.9293568134307861,-0.9411510825157166,-0.6106979846954346,0.330453097820282,0.2595595419406891,-0.587528645992279,-0.8470882177352905,-0.29195380210876465,0.6537583470344543,0.945712149143219,-1.0290577411651611,0.4938299357891083,1.5228877067565918,-0.6533448100090027,0.675319492816925,1.3286643028259277,-1.1257373094558716,-0.4580809473991394,0.6676563620567322,-0.7896761894226074,-0.5314131379127502,0.2582630515098572
32898,test,outlier_low_confidence,bad,good,good,False,False,0.7606720924377441,0.05119138956069946,0.1881365031003952,True,False,True,-1.2528305053710938,-0.8161971569061279,0.4366333484649658,2.353581190109253,-0.41442590951919556,-2.7680070400238037,-1.344643235206604,-0.18585535883903503,1.1587878465652466,-2.566075563430786,-0.4996486306190491,2.066426992416382,-2.2078795433044434,0.02627047710120678,2.234149932861328,-2.783714532852173,0.3868175446987152,3.170531988143921,-1.4865658283233643,0.786607563495636,2.2731733322143555,-0.8988194465637207,-0.5255239605903625,0.37329548597335815,1.3246710300445557,-0.21438169479370117,-1.5390527248382568,-2.0793073177337646,0.23910166323184967,2.318408966064453,3.087371826171875,0.6418934464454651,-2.4454784393310547,-1.0011036396026611,-0.6625911593437195,0.33851248025894165,-0.02244757115840912,-0.6908789873123169,-0.6684314012527466,-0.17295125126838684,0.8269176483154297,0.9998688697814941,-1.6869676113128662,0.5506430268287659,2.2376105785369873,-0.7757236361503601,0.7899736762046814,1.5656973123550415,-1.2106077671051025,-0.5005953311920166,0.7100124359130859,-0.8652558326721191,-0.5753692984580994,0.2898865342140198
32899,test,outlier_low_confidence,bad,good,good,False,False,0.846032977104187,0.1280127912759781,0.025954199954867363,True,False,True,-0.8425408601760864,-0.7343612909317017,0.10817956924438477,1.4958621263504028,-0.39181411266326904,-1.8876762390136719,-0.3304592967033386,-0.11591758579015732,0.2145417034626007,-2.6703951358795166,-0.53175950050354,2.1386356353759766,-2.207913637161255,0.015848081558942795,2.223761796951294,-2.783714532852173,0.36094045639038086,3.1446549892425537,-1.3335611820220947,0.7512704730033875,2.084831714630127,-0.742649257183075,-0.47841835021972656,0.2642309069633484,0.9336594939231873,-0.2008226066827774,-1.1344821453094482,-1.1092703342437744,0.25188374519348145,1.3611540794372559,0.994376003742218,0.49368512630462646,-0.5006908774375916,-0.5583488941192627,-0.6171576380729675,-0.058808743953704834,-0.14068414270877838,-0.6357238292694092,-0.495039701461792,0.2237241566181183,0.6404697299003601,0.4167455732822418,-1.033402681350708,0.47935736179351807,1.512760043144226,-0.4951834976673126,0.6987521052360535,1.1939356327056885,-1.1454174518585205,-0.4477316737174988,0.6976857781410217,-0.7323945760726929,-0.5478097796440125,0.18458479642868042
32904,test,outlier_low_confidence,bad,good,good,False,False,0.727036714553833,0.06268496811389923,0.21027836203575134,True,False,True,-1.031193733215332,-0.7946701645851135,0.2365235686302185,1.6190788745880127,-0.4706664979457855,-2.089745283126831,-1.8022842407226562,-0.23139262199401855,1.5708916187286377,-2.6265275478363037,-0.45417577028274536,2.172351837158203,-2.2099509239196777,0.1609894335269928,2.3709404468536377,-2.783714532852173,0.4859028458595276,3.2696173191070557,-1.2496354579925537,0.9244571924209595,2.1740927696228027,-0.6097775101661682,-0.48713940382003784,0.12263810634613037,1.2648334503173828,-0.3055884540081024,-1.5704219341278076,-0.23965896666049957,0.31034597754478455,0.5500049591064453,3.152043104171753,0.5957999229431152,-2.5562431812286377,-0.7904773950576782,-0.6462759375572205,0.14420145750045776,0.3009353578090668,-0.7883446216583252,-1.0892800092697144,-0.6330946087837219,0.8889625072479248,1.522057056427002,-1.712033987045288,0.5477072596549988,2.2597413063049316,-0.8839491009712219,0.8342611193656921,1.718210220336914,-0.9978524446487427,-0.43729016184806824,0.560562252998352,-0.23925819993019104,-0.5802603363990784,-0.34100213646888733
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05869174003601074,0.922821581363678,0.018486659973859787,True,False,True,-0.3225584328174591,-0.2701264023780823,0.05243203043937683,0.6189084053039551,-0.08974822610616684,-0.7086566090583801,0.6214709281921387,0.15954868495464325,-0.46192222833633423,-2.9213197231292725,-0.37105345726013184,2.5502662658691406,-2.210494041442871,-0.1727452278137207,2.0377488136291504,-2.783714532852173,-0.01701764203608036,2.7666969299316406,-0.8765767216682434,-0.2014354169368744,0.6751413345336914,-0.5486038327217102,-0.21378573775291443,0.3348180949687958,0.225776806473732,0.058994609862565994,-0.1667822003364563,0.2056102454662323,0.1126631572842598,-0.0929470881819725,0.2712339460849762,-0.18090763688087463,-0.45214158296585083,-0.22646571695804596,-0.32097285985946655,-0.0945071429014206,0.41661548614501953,-0.06498872488737106,-0.4816042184829712,0.15232256054878235,-0.2102428525686264,-0.36256539821624756,-1.513310194015503,0.04454644024372101,1.5578566789627075,-0.7815586924552917,-0.044579051434993744,0.7369796633720398,-0.9184496402740479,-0.3509587347507477,0.5674909353256226,-0.5492488741874695,-0.30189815163612366,0.24735072255134583
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9043022394180298,0.07849570363759995,0.01720200851559639,True,False,True,-1.1280550956726074,-0.7578676342964172,0.3701874613761902,2.0972423553466797,-0.4108116924762726,-2.50805401802063,-1.268141269683838,-0.13530026376247406,1.1328409910202026,-2.6141369342803955,-0.5298603177070618,2.0842766761779785,-2.2122936248779297,0.002898820908740163,2.2151925563812256,-2.783714532852173,0.3483291268348694,3.1320436000823975,-1.212279200553894,0.7697908878326416,1.9820700883865356,-0.742649257183075,-0.4983241856098175,0.24432507157325745,1.612984299659729,-0.21280159056186676,-1.8257858753204346,-2.4292943477630615,0.24238935112953186,2.6716837882995605,1.8938937187194824,0.5367984175682068,-1.3570952415466309,-0.9090399742126465,-0.6383353471755981,0.27070462703704834,0.7353142499923706,-0.6693545579910278,-1.4046688079833984,-0.3633553683757782,0.7253458499908447,1.0887012481689453,-0.6703722476959229,0.5059044361114502,1.176276683807373,-0.7739422917366028,0.7442394495010376,1.5181818008422852,-1.1808340549468994,-0.4613546133041382,0.7194794416427612,-0.851043701171875,-0.5493634939193726,0.30168020725250244
32908,test,outlier_low_confidence,bad,good,good,False,False,0.8592668175697327,0.07615680247545242,0.06457635015249252,True,False,True,-0.8758034706115723,-0.7125020623207092,0.16330140829086304,1.5448893308639526,-0.3603004813194275,-1.9051897525787354,-0.626713216304779,-0.14342190325260162,0.4832913279533386,-2.7025415897369385,-0.5295431017875671,2.1729984283447266,-2.2122936248779297,-0.009756198152899742,2.2025375366210938,-2.783714532852173,0.3514111340045929,3.1351256370544434,-1.0197011232376099,0.691094160079956,1.710795283317566,-0.8675194382667542,-0.48049139976501465,0.3870280385017395,1.080650806427002,-0.1699400395154953,-1.2505908012390137,-1.546617865562439,0.22596243023872375,1.7725802659988403,1.300094485282898,0.5196385979652405,-0.7804558873176575,-0.7781515717506409,-0.6139742136001587,0.16417735815048218,-0.5856232047080994,-0.5952916741371155,-0.009668469429016113,-0.5220255255699158,0.5760672092437744,1.098092794418335,-1.0855170488357544,0.47368359565734863,1.559200644493103,-0.1428559273481369,0.6265373826026917,0.7693933248519897,-1.0145673751831055,-0.48866695165634155,0.5259004235267639,-0.5068080425262451,-0.5429444909095764,-0.0361364483833313
32910,test,outlier_low_confidence,bad,good,good,False,False,0.4959070086479187,0.017082087695598602,0.4870108962059021,True,False,True,-0.8058116436004639,-0.8337952494621277,-0.02798360586166382,1.31666898727417,-0.45787370204925537,-1.7745426893234253,-0.9320945739746094,-0.26051387190818787,0.6715806722640991,-2.7582359313964844,-0.47623535990715027,2.2820005416870117,-2.214432716369629,0.14890781044960022,2.3633406162261963,-2.783714532852173,0.4791918098926544,3.262906312942505,-1.0590569972991943,0.9273037910461426,1.986360788345337,-0.4789089560508728,-0.4954316020011902,-0.016522645950317383,1.3629688024520874,-0.2891037166118622,-1.652072548866272,-1.1489813327789307,0.2868767976760864,1.435858130455017,2.164337158203125,0.6603496670722961,-1.5039875507354736,-0.8910006880760193,-0.6781822443008423,0.212818443775177,-0.7250632643699646,-0.7921063303947449,-0.06704306602478027,-0.7124297022819519,0.925773561000824,1.6382032632827759,0.14640600979328156,0.5556031465530396,0.4091971516609192,-0.4136073589324951,0.8504717350006104,1.2640790939331055,-0.7073563933372498,-0.4537510275840759,0.25360536575317383,0.19905538856983185,-0.6020728349685669,-0.8011282086372375
32911,test,outlier_low_confidence,bad,good,good,False,False,0.7130473852157593,0.013022680766880512,0.2739299535751343,True,False,True,-0.8711656332015991,-0.8113000988960266,0.05986553430557251,1.1293044090270996,-0.4530605673789978,-1.5823650360107422,-0.6541267037391663,-0.2197200357913971,0.43440666794776917,-2.7264692783355713,-0.5159794092178345,2.2104897499084473,-2.214500665664673,0.07042782753705978,2.284928560256958,-2.783714532852173,0.4014463722705841,3.1851608753204346,-1.1556538343429565,0.9074937701225281,2.06314754486084,-0.18937650322914124,-0.49813222885131836,-0.3087557256221771,0.7339863181114197,-0.26613011956214905,-1.0001164674758911,-0.4136357009410858,0.25333890318870544,0.6669746041297913,2.1702165603637695,0.6680803894996643,-1.50213623046875,-0.7205966114997864,-0.6742207407951355,0.04637587070465088,-0.622363805770874,-0.7745208740234375,-0.15215706825256348,-0.1650177538394928,0.8907262086868286,1.055743932723999,-0.9578080177307129,0.5275793075561523,1.4853873252868652,-0.19182851910591125,0.8192947506904602,1.0111232995986938,-0.9434898495674133,-0.4861956834793091,0.45729416608810425,-0.5044013857841492,-0.5993718504905701,-0.0949704647064209
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8724464178085327,0.10337051004171371,0.024183038622140884,True,False,True,-1.2089382410049438,-0.7542529106140137,0.4546853303909302,2.237088441848755,-0.3719536364078522,-2.609042167663574,-1.233774185180664,-0.1595049798488617,1.07426917552948,-2.6170718669891357,-0.4847099781036377,2.132361888885498,-2.2153494358062744,-0.025529447942972183,2.1898200511932373,-2.783714532852173,0.36374035477638245,3.1474549770355225,-1.517992615699768,0.647522509098053,2.165515184402466,-0.6097775101661682,-0.5416106581687927,0.06816685199737549,3.0034492015838623,-0.18426398932933807,-3.187713146209717,-1.5238406658172607,0.20850028097629547,1.732340931892395,2.3818674087524414,0.6213535070419312,-1.7605139017105103,-0.8313899636268616,-0.6531157493591309,0.1782742142677307,-0.27165931463241577,-0.6003879308700562,-0.3287286162376404,-0.13328363001346588,0.6631850600242615,0.7964686751365662,-2.032052993774414,0.5173913836479187,2.5494444370269775,-0.3434472978115082,0.6650868654251099,1.0085341930389404,-1.2081151008605957,-0.5132739543914795,0.6948411464691162,-0.8936288356781006,-0.5462183356285095,0.34741050004959106
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9115890264511108,0.06674990057945251,0.0216610599309206,True,False,True,-0.6012465953826904,-0.8007881045341492,-0.19954150915145874,0.21601223945617676,-0.3582826256752014,-0.5742948651313782,-0.36281630396842957,-0.28582024574279785,0.07699605822563171,-3.2719528675079346,-0.47046661376953125,2.8014862537384033,-2.2159605026245117,0.1072254404425621,2.323185920715332,-2.783714532852173,0.46460190415382385,3.248316526412964,-0.9055523872375488,0.7822454571723938,1.6877977848052979,0.39636290073394775,-0.46821802854537964,-0.8645809292793274,-0.008972554467618465,-0.24418868124485016,-0.23521612584590912,-0.3705134987831116,0.2399439811706543,0.6104574799537659,1.6528466939926147,0.6688613891601562,-0.9839853048324585,-0.2081068605184555,-0.6492497324943542,-0.44114285707473755,-1.5043432712554932,-0.699545681476593,0.8047975897789001,0.20785702764987946,0.7552066445350647,0.5473496317863464,-0.19291634857654572,0.49788913130760193,0.6908054947853088,0.5810802578926086,0.7039806246757507,0.12290036678314209,-0.42590245604515076,-0.46611908078193665,-0.04021662473678589,1.0563172101974487,-0.6150382161140442,-1.6713554859161377
32915,test,outlier_low_confidence,bad,good,good,False,False,0.5291754603385925,0.015404812060296535,0.4554196894168854,True,False,True,-0.9339874982833862,-0.8124243021011353,0.12156319618225098,1.5381896495819092,-0.4525851309299469,-1.9907747507095337,-1.0442858934402466,-0.21337799727916718,0.8309078812599182,-2.7528762817382812,-0.5206700563430786,2.232206344604492,-2.2175562381744385,0.07747587561607361,2.295032024383545,-2.783714532852173,0.41162049770355225,3.1953349113464355,-0.9576764106750488,0.9223268032073975,1.8800032138824463,-0.047362565994262695,-0.49339449405670166,-0.44603192806243896,2.3145105838775635,-0.2615661025047302,-2.5760767459869385,-1.6417326927185059,0.2649310231208801,1.9066636562347412,1.1002014875411987,0.63117516040802,-0.4690263271331787,-0.9328989386558533,-0.6738091111183167,0.2590898275375366,-0.5249609351158142,-0.7721871733665466,-0.24722623825073242,-0.847299337387085,0.8760948777198792,1.7233941555023193,-0.3942260146141052,0.5303765535354614,0.9246025681495667,-0.7813230752944946,0.8213251233100891,1.6026482582092285,-0.9027368426322937,-0.44761061668395996,0.45512622594833374,0.1613767147064209,-0.6119620203971863,-0.7733387351036072
32917,test,outlier_low_confidence,bad,good,good,False,False,0.862102746963501,0.05819927155971527,0.07969800382852554,True,False,True,-1.1073062419891357,-0.7726563215255737,0.334649920463562,1.791715383529663,-0.39403724670410156,-2.1857526302337646,-1.1959792375564575,-0.17407062649726868,1.0219086408615112,-2.6851840019226074,-0.5059267282485962,2.179257392883301,-2.217862129211426,0.0485091358423233,2.266371250152588,-2.783714532852173,0.4076699912548065,3.1913845539093018,-1.4240505695343018,0.772682249546051,2.196732759475708,-0.30356961488723755,-0.5198007822036743,-0.21623116731643677,0.6255077719688416,-0.2130637913942337,-0.8385715484619141,-1.641096830368042,0.2523624300956726,1.8934593200683594,1.2060271501541138,0.5905794501304626,-0.6154477000236511,-0.7944148778915405,-0.646329939365387,0.14808493852615356,0.021342139691114426,-0.6595248579978943,-0.6808670163154602,-0.10948315262794495,0.7317364811897278,0.8412196636199951,-1.060031771659851,0.521443784236908,1.5814754962921143,-0.6311096549034119,0.7414769530296326,1.3725866079330444,-1.1747771501541138,-0.47422540187835693,0.7005517482757568,-0.7643232345581055,-0.5892810821533203,0.17504215240478516
32918,test,outlier_low_confidence,bad,good,good,False,False,0.5079764723777771,0.021431414410471916,0.47059202194213867,True,False,True,-1.497720718383789,-0.8468348383903503,0.6508858799934387,2.427410840988159,-0.4389004409313202,-2.8663113117218018,-1.2993370294570923,-0.26119300723075867,1.0381439924240112,-2.6028237342834473,-0.4883137345314026,2.1145100593566895,-2.2185750007629395,0.08654472231864929,2.305119752883911,-2.783714532852173,0.43122729659080505,3.2149417400360107,-1.3989336490631104,0.8865971565246582,2.2855308055877686,-0.5486038327217102,-0.5240368247032166,0.024567008018493652,2.094430446624756,-0.2532143294811249,-2.347644805908203,-1.9283628463745117,0.25669702887535095,2.1850597858428955,3.481278419494629,0.7357835173606873,-2.745494842529297,-0.9231892228126526,-0.6825779676437378,0.2406112551689148,-0.8761430978775024,-0.7643318772315979,0.11181122064590454,1.1202104091644287,0.9456573724746704,-0.1745530366897583,-1.7416192293167114,0.5574185252189636,2.2990376949310303,-0.972518265247345,0.8417381048202515,1.8142564296722412,-1.1412889957427979,-0.48690664768218994,0.6543823480606079,-0.8167577385902405,-0.5968660712242126,0.21989166736602783
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8404291868209839,0.11365044116973877,0.045920319855213165,True,False,True,-1.0093623399734497,-0.7216648459434509,0.2876974940299988,1.6694905757904053,-0.31423380970954895,-1.9837243556976318,-0.6586608290672302,-0.1406663954257965,0.5179944038391113,-2.7311513423919678,-0.5111847519874573,2.2199666500091553,-2.219219923019409,-0.03986833989620209,2.179351568222046,-2.783714532852173,0.32392868399620056,3.1076431274414062,-1.5041003227233887,0.5714207291603088,2.0755209922790527,-0.742649257183075,-0.5126239657402039,0.2300252914428711,0.33718323707580566,-0.12985970079898834,-0.4670429229736328,-0.7511217594146729,0.18741224706172943,0.9385340213775635,2.387747049331665,0.5334158539772034,-1.8543312549591064,-0.8605107665061951,-0.6086193919181824,0.2518913745880127,-0.646858274936676,-0.5249670147895813,0.12189126014709473,0.46172940731048584,0.5325886607170105,0.07085925340652466,-1.6061453819274902,0.44839900732040405,2.054544448852539,-0.1276741772890091,0.5671921372413635,0.6948662996292114,-1.137214183807373,-0.49681568145751953,0.6403985023498535,-0.7448073029518127,-0.552882969379425,0.1919243335723877
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8386474251747131,0.13436521589756012,0.026987344026565552,True,False,True,-0.9117892980575562,-0.7259255051612854,0.18586379289627075,0.9830465912818909,-0.3560667037963867,-1.3391132354736328,-1.0625996589660645,-0.14725475013256073,0.9153448939323425,-2.917229413986206,-0.48548734188079834,2.4317421913146973,-2.2207820415496826,0.03931548818945885,2.2600975036621094,-2.783714532852173,0.3929842710494995,3.176698684692383,-1.0941669940948486,0.6838783621788025,1.778045415878296,1.0241525173187256,-0.4467894732952118,-1.4709420204162598,0.8955408334732056,-0.20078647136688232,-1.096327304840088,-0.3660638630390167,0.2521754205226898,0.6182392835617065,1.7410345077514648,0.464641809463501,-1.2763926982879639,-0.7744842171669006,-0.5991353988647461,0.17534881830215454,0.5302729606628418,-0.6083168387413025,-1.138589859008789,-0.9742354154586792,0.6425735354423523,1.6168088912963867,1.7926898002624512,0.4782772362232208,-1.3144125938415527,-0.09812552481889725,0.6758074164390564,0.773932933807373,-1.0366880893707275,-0.4352099299430847,0.6014781594276428,-0.4769776463508606,-0.5498620867729187,-0.0728844404220581
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7595012187957764,0.2094704955816269,0.031028253957629204,True,False,True,-1.1216400861740112,-0.6748968958854675,0.4467431902885437,1.8697746992111206,-0.31096670031547546,-2.180741310119629,-0.8264861106872559,-0.1102500706911087,0.7162360548973083,-2.704585313796997,-0.4402673840522766,2.2643179893493652,-2.2211554050445557,0.013814762234687805,2.2349700927734375,-2.783714532852173,0.35168954730033875,3.135404109954834,-1.4339557886123657,0.49094197154045105,1.9248977899551392,-0.996453046798706,-0.4259794056415558,0.5704736709594727,1.1859450340270996,-0.16607317328453064,-1.3520182371139526,-1.6246851682662964,0.2387661188840866,1.8634512424468994,1.8233435153961182,0.4053919315338135,-1.4179515838623047,-0.97627192735672,-0.5836962461471558,0.3925756812095642,0.5275542140007019,-0.4728742837905884,-1.0004284381866455,-0.8234987258911133,0.5406768918037415,1.36417555809021,0.29863134026527405,0.43517571687698364,0.1365443766117096,-0.62558513879776,0.5835421681404114,1.2091273069381714,-1.177172064781189,-0.4284552335739136,0.7487168312072754,-0.8295159935951233,-0.49457600712776184,0.33493998646736145
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8913188576698303,0.09388009458780289,0.014801103621721268,True,False,True,-1.0176063776016235,-0.7012113332748413,0.3163950443267822,1.5434900522232056,-0.3417561948299408,-1.8852462768554688,-0.4419565200805664,-0.12645737826824188,0.31549912691116333,-2.7675681114196777,-0.5215630531311035,2.246005058288574,-2.222445487976074,-0.011157291010022163,2.2112882137298584,-2.783714532852173,0.3283481299877167,3.112062692642212,-1.2672219276428223,0.6399184465408325,1.9071403741836548,-0.7128171324729919,-0.47095122933387756,0.24186590313911438,0.9942882061004639,-0.15363992750644684,-1.1479281187057495,-1.1627416610717773,0.22260242700576782,1.3853440284729004,1.0355303287506104,0.4818383455276489,-0.5536919832229614,-0.7361383438110352,-0.6035281419754028,0.13261020183563232,0.10800321400165558,-0.5512811541557312,-0.6592843532562256,0.04125351458787918,0.5464901924133301,0.5052366852760315,-0.6713612079620361,0.44404128193855286,1.1154024600982666,-0.31454646587371826,0.6047518849372864,0.9192983508110046,-1.1749039888381958,-0.44063544273376465,0.7342685461044312,-0.8428245782852173,-0.5239063501358032,0.31891822814941406
32926,test,outlier_low_confidence,bad,good,good,False,False,0.511382520198822,0.019867608323693275,0.46874985098838806,True,False,True,-1.003204107284546,-0.8235730528831482,0.1796310544013977,1.4950700998306274,-0.4209193289279938,-1.9159893989562988,-1.0464808940887451,-0.20669274032115936,0.8397881388664246,-2.810492753982544,-0.5208156704902649,2.289677143096924,-2.2224795818328857,0.0503573939204216,2.272836923599243,-2.783714532852173,0.39906105399131775,3.1827754974365234,-1.2582051753997803,0.8289856910705566,2.087190866470337,0.39636290073394775,-0.5312195420265198,-0.9275824427604675,0.6068266034126282,-0.2312123030424118,-0.8380389213562012,-0.8882471323013306,0.2403542399406433,1.128601312637329,2.1819748878479004,0.6677185297012329,-1.5142563581466675,-0.9274818301200867,-0.6740847826004028,0.25339704751968384,-0.7637390494346619,-0.7194157838821411,0.04432326555252075,-0.6251611113548279,0.8206033110618591,1.445764422416687,-1.9072887897491455,0.5456928014755249,2.452981472015381,-0.5807302594184875,0.7849138975143433,1.3656442165374756,-1.0728392601013184,-0.48404937982559204,0.5887898802757263,-0.6731394529342651,-0.5987269282341003,0.0744125247001648
32928,test,outlier_low_confidence,bad,good,good,False,False,0.621624231338501,0.018935563042759895,0.35944023728370667,True,False,True,-0.9540155529975891,-0.8153680562973022,0.13864749670028687,1.2527062892913818,-0.4512372314929962,-1.7039434909820557,-0.7947270274162292,-0.22357814013957977,0.5711488723754883,-2.945460081100464,-0.5159049034118652,2.4295551776885986,-2.222852945327759,0.08849702030420303,2.311349868774414,-2.783714532852173,0.4268674850463867,3.2105820178985596,-1.2303087711334229,0.9077860713005066,2.138094902038574,-0.047362565994262695,-0.5160597562789917,-0.468697190284729,0.529751181602478,-0.26692327857017517,-0.7966744899749756,-0.7616152167320251,0.26642754673957825,1.0280427932739258,2.399505376815796,0.6555628180503845,-1.7439424991607666,-0.6949214935302734,-0.6769387125968933,0.017982780933380127,-1.0890461206436157,-0.7772669196128845,0.3117792010307312,-0.13328363001346588,0.8886082768440247,1.0218919515609741,-1.2045120000839233,0.5388751029968262,1.7433871030807495,-0.17416787147521973,0.8290532827377319,1.0032211542129517,-0.9567531943321228,-0.48328697681427,0.4734662175178528,-0.41141244769096375,-0.618394672870636,-0.20698222517967224
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8494139909744263,0.12703928351402283,0.02354670874774456,True,False,True,-1.1003637313842773,-0.6834679245948792,0.4168958067893982,1.7634316682815552,-0.3379935622215271,-2.1014251708984375,-0.8796535134315491,-0.07463409006595612,0.8050194382667542,-2.746291399002075,-0.5109753012657166,2.235316038131714,-2.2233283519744873,-0.05535229295492172,2.167976140975952,-2.783714532852173,0.2912892699241638,3.0750038623809814,-1.4446711540222168,0.571787416934967,2.016458511352539,-0.7128171324729919,-0.5083187222480774,0.20449841022491455,1.1737453937530518,-0.14008142054080963,-1.3138267993927002,-1.0801125764846802,0.1990550011396408,1.2791675329208374,1.5940544605255127,0.4964994788169861,-1.0975549221038818,-0.784142255783081,-0.6074478626251221,0.17669439315795898,-0.5512282848358154,-0.5408341288566589,0.010394155979156494,-0.08568267524242401,0.5151064991950989,0.6007891893386841,-0.9323863387107849,0.4369450509548187,1.3693313598632812,-0.25638318061828613,0.5903012752532959,0.846684455871582,-1.154006004333496,-0.4964224696159363,0.6575835347175598,-0.8270475268363953,-0.5002375245094299,0.32681000232696533
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8706146478652954,0.10731691867113113,0.022068407386541367,True,False,True,-1.074691653251648,-0.7532567381858826,0.3214349150657654,1.6063923835754395,-0.409813791513443,-2.0162062644958496,-0.5743369460105896,-0.16639786958694458,0.407939076423645,-2.7865710258483887,-0.5008974671363831,2.2856736183166504,-2.225127935409546,0.06353478878736496,2.2886626720428467,-2.783714532852173,0.41806846857070923,3.2017829418182373,-1.3170984983444214,0.7913811206817627,2.1084794998168945,-1.0868116617202759,-0.4770621061325073,0.6097495555877686,0.5352272391319275,-0.22775903344154358,-0.7629863023757935,-2.109675884246826,0.26673850417137146,2.3764142990112305,1.670484185218811,0.5386688709259033,-1.1318153142929077,-0.783040463924408,-0.6228965520858765,0.1601439118385315,-0.15699434280395508,-0.6842403411865234,-0.5272459983825684,-0.3633553683757782,0.7382487058639526,1.1016041040420532,0.4586654007434845,0.5150848627090454,0.05641946196556091,0.01834832690656185,0.7404587864875793,0.7221104502677917,-1.0162034034729004,-0.4571468234062195,0.5590565800666809,-0.7357848286628723,-0.5666171908378601,0.1691676378250122
