row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.025008685886859894,0.9625051617622375,0.012486188672482967,True,False,False,-0.25729769468307495,-0.23112648725509644,0.026171207427978516,-0.11626961827278137,-0.07383106648921967,0.04243855178356171,1.1564600467681885,0.20516203343868256,-0.9512979984283447,-1.268706202507019,-0.3710286617279053,0.8976775407791138,-1.3033115863800049,-0.18127283453941345,1.122038722038269,-1.1517764329910278,-0.045176733285188675,1.1065996885299683,-1.1968847513198853,-0.33246371150016785,0.864421010017395,-0.30356961488723755,-0.2038271427154541,0.09974247217178345,-0.15798382461071014,0.06751670688390732,0.22550052404403687,0.1502346247434616,0.11513466387987137,-0.03509996086359024,-0.17558549344539642,-0.255228191614151,-0.07964269816875458,-0.5748512744903564,-0.32808828353881836,0.24676299095153809,-0.5164878368377686,-0.050393763929605484,0.46609407663345337,0.2237241566181183,-0.23722881078720093,-0.4609529674053192,-0.0992790162563324,-0.007482371758669615,0.0917966440320015,0.5945343971252441,-0.1365675926208496,-0.7311019897460938,-0.3827912211418152,-0.3858782649040222,-0.0030870437622070312,0.003851943649351597,-0.3232288062572479,-0.32708075642585754
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.035767681896686554,0.9406222105026245,0.023610129952430725,True,False,False,-0.5064647197723389,-0.2636319398880005,0.24283277988433838,1.1267116069793701,-0.010076858103275299,-1.1367884874343872,0.289569616317749,0.13271409273147583,-0.1568555235862732,-0.9721438884735107,-0.3743572235107422,0.5977866649627686,-1.3048973083496094,-0.28236058354377747,1.0225367546081543,-0.9186423420906067,-0.03510952368378639,0.8835328221321106,-0.980924665927887,-0.4390982389450073,0.5418264269828796,-1.2893399000167847,-0.19566020369529724,1.093679666519165,1.090489149093628,0.07906898111104965,-1.0114201307296753,-0.6494105458259583,0.0833466574549675,0.7327572107315063,-0.11091423779726028,-0.24300026893615723,-0.13208603858947754,-0.8615003228187561,-0.3494970202445984,0.5120033025741577,1.180724859237671,0.08282016962766647,-1.0979046821594238,-1.3471102714538574,-0.2849149703979492,1.0621953010559082,1.5123004913330078,-0.06889414042234421,-1.5811946392059326,-1.1145743131637573,-0.2116207331418991,0.902953565120697,-0.6156850457191467,-0.3614273965358734,0.2542576491832733,-0.6308409571647644,-0.3090323507785797,0.3218086063861847
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.12237879633903503,0.8594669699668884,0.018154218792915344,True,False,False,-0.2921605408191681,-0.32931870222091675,-0.03715816140174866,-1.0361796617507935,-0.056903909891843796,0.9792757630348206,0.9459183216094971,0.11191916465759277,-0.8339991569519043,-0.9440155029296875,-0.3752710521221161,0.568744421005249,-1.3085980415344238,-0.14520902931690216,1.163388967514038,-1.5014774799346924,0.01704079657793045,1.518518328666687,0.6128249764442444,-0.24165664613246918,-0.8544816374778748,-0.047362565994262695,-0.2727756202220917,-0.22541305422782898,-0.25092628598213196,0.027800627052783966,0.2787269055843353,0.5051339268684387,0.08724232017993927,-0.41789162158966064,-0.12855182588100433,-0.12231548875570297,0.006236337125301361,-0.19567346572875977,-0.3687710165977478,-0.17309755086898804,-1.958876371383667,-0.16125264763832092,1.7976237535476685,0.9377396106719971,-0.15271691977977753,-1.090456485748291,-0.20757213234901428,0.06584684550762177,0.27341896295547485,1.3457319736480713,-0.006789879873394966,-1.3525218963623047,-0.07529912889003754,-0.40645742416381836,-0.33115828037261963,0.4366217255592346,-0.35621920228004456,-0.7928409576416016
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.03944318741559982,0.9372368454933167,0.02331998571753502,True,False,False,-0.5066596865653992,-0.2701477110385895,0.2365119755268097,2.0323619842529297,-0.007132162339985371,-2.039494037628174,0.23030371963977814,0.1360083967447281,-0.09429532289505005,-1.0091477632522583,-0.3738049864768982,0.6353427767753601,-1.319812297821045,-0.30226701498031616,1.017545223236084,-0.6855083703994751,-0.035005372017621994,0.6505029797554016,-1.3804329633712769,-0.4428938627243042,0.9375391006469727,-1.2099846601486206,-0.21989130973815918,0.9900933504104614,1.7761003971099854,0.07304113358259201,-1.7030593156814575,-1.7960928678512573,0.07422298192977905,1.8703157901763916,0.00666976161301136,-0.2358623743057251,-0.2425321340560913,-0.8707606196403503,-0.3592461347579956,0.5115144848823547,1.2919073104858398,0.08455512672662735,-1.2073521614074707,-0.8314322233200073,-0.2806960940361023,0.550736129283905,0.4727696180343628,-0.07819394767284393,-0.5509635806083679,-1.213222622871399,-0.2163236290216446,0.9968990087509155,-0.9830005168914795,-0.371574729681015,0.6114257574081421,-0.8081480860710144,-0.31278425455093384,0.49536383152008057
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.14787344634532928,0.8339743614196777,0.018152134492993355,True,False,False,-0.23091387748718262,-0.33631348609924316,-0.10539960861206055,0.2928517162799835,-0.08166968077421188,-0.374521404504776,0.7314952611923218,0.05412665009498596,-0.6773686408996582,-1.3048181533813477,-0.4009973406791687,0.903820812702179,-1.3363646268844604,-0.15064400434494019,1.185720682144165,-1.0352094173431396,0.023022469133138657,1.0582318305969238,-0.6478922963142395,-0.11849846690893173,0.5293938517570496,-0.36855363845825195,-0.2371532917022705,0.13140034675598145,-0.08949465304613113,0.033733561635017395,0.12322821468114853,0.24302718043327332,0.10957662761211395,-0.13345055282115936,-0.09915585070848465,-0.09420406818389893,0.004951782524585724,-0.77301424741745,-0.37548983097076416,0.3975244164466858,0.28722941875457764,-0.1057346761226654,-0.39296409487724304,-0.21261870861053467,-0.15977631509304047,0.0528423935174942,-0.8650274872779846,0.08722421526908875,0.952251672744751,-0.44058161973953247,-0.002435675822198391,0.4381459355354309,-0.5424332022666931,-0.3744736909866333,0.16795951128005981,-0.5923864841461182,-0.34174251556396484,0.2506439685821533
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.03936625272035599,0.9359123110771179,0.024721413850784302,True,False,False,-0.515435516834259,-0.2823628783226013,0.23307263851165771,1.7307169437408447,-0.0052433498203754425,-1.7359602451324463,0.28330275416374207,0.11182652413845062,-0.17147623002529144,-0.9935607314109802,-0.3846682906150818,0.6088924407958984,-1.3408246040344238,-0.3253728747367859,1.0154516696929932,-0.8020754456520081,-0.04033099114894867,0.7617444396018982,-1.305050015449524,-0.46769964694976807,0.8373503684997559,-1.2991734743118286,-0.2153189480304718,1.0838545560836792,1.6540696620941162,0.08338723331689835,-1.570682406425476,-1.476127028465271,0.04758594185113907,1.5237129926681519,0.06546181440353394,-0.22342517971992493,-0.28888699412345886,-0.8622760772705078,-0.3793126344680786,0.4829634428024292,1.3765159845352173,0.09498345106840134,-1.2815325260162354,-1.4343788623809814,-0.2802596092224121,1.1541192531585693,2.3808765411376953,-0.0890074297785759,-2.469883918762207,-1.2141526937484741,-0.22873233258724213,0.9854203462600708,-0.8272680044174194,-0.38235580921173096,0.4449121952056885,-0.6964049935340881,-0.32512930035591125,0.3712756931781769
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.4541785717010498,0.5231204628944397,0.02270096354186535,True,False,False,-0.673509955406189,-0.48316583037376404,0.19034412503242493,1.1479785442352295,-0.12096171826124191,-1.2689402103424072,0.07232265919446945,-0.013805543072521687,-0.08612820506095886,-0.863727331161499,-0.41546595096588135,0.4482613801956177,-1.3477715253829956,-0.07452838867902756,1.2732431888580322,-1.268343448638916,0.19893914461135864,1.4672825336456299,-1.2503093481063843,0.039573051035404205,1.2898824214935303,-0.8565414547920227,-0.3128317594528198,0.5437096953392029,1.2579811811447144,-0.05509428307414055,-1.3130754232406616,-1.013267159461975,0.17051710188388824,1.1837842464447021,0.5887109041213989,0.07660006731748581,-0.5121108293533325,-0.9356411695480347,-0.48962563276290894,0.44601553678512573,0.24557189643383026,-0.19355759024620056,-0.43912947177886963,-0.9187008738517761,0.07500291615724564,0.9937037825584412,0.24544642865657806,0.21989846229553223,-0.025547966361045837,-0.5247051119804382,0.1807372272014618,0.7054423093795776,-0.7424482107162476,-0.38868972659111023,0.35375848412513733,-0.5817331671714783,-0.4192441403865814,0.16248902678489685
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.02275918237864971,0.9660744667053223,0.011166343465447426,True,False,False,-0.21602675318717957,-0.20307773351669312,0.01294901967048645,0.12759147584438324,-0.15043768286705017,-0.2780291438102722,0.2638114392757416,0.3501015305519104,0.08629009127616882,-1.198714017868042,-0.3636990487575531,0.8350149393081665,-1.3533381223678589,-0.14142683148384094,1.2119113206863403,-1.3849104642868042,-0.0640566498041153,1.32085382938385,0.5060859322547913,-0.21266096830368042,-0.7187469005584717,-1.0042319297790527,-0.20039905607700348,0.8038328886032104,-0.323442280292511,0.05744041129946709,0.3808826804161072,0.505888044834137,0.1311311274766922,-0.37475693225860596,-0.3460823595523834,-0.28152719140052795,0.06455516815185547,-0.4311787486076355,-0.2858744263648987,0.14530432224273682,0.7920807600021362,-0.11270210891962051,-0.9047828912734985,-0.7282966375350952,-0.16621118783950806,0.5620854496955872,-0.5603072047233582,0.053902823477983475,0.6142100095748901,-0.5667339563369751,-0.014101807959377766,0.5526321530342102,-0.6514064073562622,-0.3771354556083679,0.2742709517478943,-0.7309331297874451,-0.31280332803726196,0.4181298017501831
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.025952598080039024,0.9611894488334656,0.01285794097930193,True,False,False,-0.3872394263744354,-0.2125622034072876,0.17467722296714783,0.11259488016366959,-0.12468701601028442,-0.2372818887233734,-1.2755399942398071,0.28047484159469604,1.5560147762298584,-0.8176011443138123,-0.36045482754707336,0.4571463167667389,-1.3541045188903809,-0.14586672186851501,1.2082377672195435,-1.8511784076690674,-0.05657501518726349,1.7946033477783203,0.2081834077835083,-0.23037336766719818,-0.4385567903518677,0.8112026453018188,-0.1929592341184616,-1.0041618347167969,-0.277606725692749,0.05684968829154968,0.3344564139842987,0.5023695826530457,0.12217003107070923,-0.3801995515823364,-0.21673990786075592,-0.262082040309906,-0.045342132449150085,-0.6510664224624634,-0.28739362955093384,0.36367279291152954,0.7080823183059692,-0.07847677171230316,-0.7865591049194336,-0.8076317310333252,-0.20065101981163025,0.6069806814193726,-1.208230972290039,0.03955378755927086,1.2477847337722778,-0.7515645027160645,-0.04576639458537102,0.7057980895042419,-0.7133657336235046,-0.3714103400707245,0.34195539355278015,-0.7690611481666565,-0.30061742663383484,0.46844372153282166
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.10008653253316879,0.8309214115142822,0.06899207830429077,True,False,False,-0.6085027456283569,-0.24020612239837646,0.36829662322998047,1.2288470268249512,-0.0075514730997383595,-1.236398458480835,-0.022215677425265312,0.10261380672454834,0.1248294860124588,-0.9128871560096741,-0.3292461037635803,0.5836410522460938,-1.3542919158935547,-0.186309352517128,1.167982578277588,-1.1517764329910278,0.0009339151438325644,1.1527103185653687,-1.2486282587051392,-0.39278510212898254,0.855843186378479,-0.742649257183075,-0.2014262080192566,0.5412230491638184,0.6015945076942444,-0.026035334914922714,-0.627629816532135,-0.47333428263664246,0.11469817161560059,0.5880324840545654,1.358886480331421,-0.21977511048316956,-1.578661561012268,-0.9225329160690308,-0.30585116147994995,0.6166817545890808,0.18425209820270538,0.10575338453054428,-0.0784987136721611,-0.863166332244873,-0.25504982471466064,0.6081165075302124,2.398315906524658,-0.06660589575767517,-2.464921712875366,-0.7020679116249084,-0.22718261182308197,0.4748852849006653,-0.6350391507148743,-0.2763432264328003,0.358695924282074,-0.45484960079193115,-0.2484409660100937,0.20640863478183746
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.02208155393600464,0.9666969180107117,0.011221513152122498,True,False,False,-0.364408940076828,-0.20124924182891846,0.16315969824790955,0.1864250749349594,-0.14598765969276428,-0.3324127197265625,-1.0771024227142334,0.3529863655567169,1.430088758468628,-0.8801551461219788,-0.357913613319397,0.5222415328025818,-1.3555185794830322,-0.1453840434551239,1.210134506225586,-1.7346115112304688,-0.06733530014753342,1.6672762632369995,0.1782160848379135,-0.21689572930335999,-0.3951117992401123,0.39636290073394775,-0.19349105656147003,-0.5898539423942566,-0.29526013135910034,0.061585742980241776,0.356845885515213,0.48417192697525024,0.12962746620178223,-0.354544460773468,-0.2872903347015381,-0.2783776819705963,0.008912652730941772,-0.6502729058265686,-0.2849422097206116,0.36533069610595703,0.8954173922538757,-0.1016695648431778,-0.9970869421958923,-0.561693012714386,-0.16823425889015198,0.393458753824234,-1.0271097421646118,0.049204759299755096,1.0763144493103027,-0.7594587802886963,-0.015492518432438374,0.743966281414032,-0.7324060797691345,-0.3741649389266968,0.35824114084243774,-0.7684803605079651,-0.3060362637042999,0.46244409680366516
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03422186151146889,0.9434706568717957,0.02230752818286419,True,False,False,-0.5427867770195007,-0.2578907608985901,0.28489601612091064,1.4382158517837524,-0.024890493601560593,-1.463106393814087,-0.722346842288971,0.15600596368312836,0.8783528208732605,-0.9904900789260864,-0.3730229139328003,0.6174671649932861,-1.364774465560913,-0.29455021023750305,1.0702242851257324,-0.9186423420906067,-0.043194737285375595,0.8754476308822632,-0.9826045036315918,-0.4247068464756012,0.557897686958313,0.008449969813227654,-0.22257927060127258,-0.23102924227714539,1.5630446672439575,0.06889639049768448,-1.4941482543945312,-1.1157951354980469,0.08771789819002151,1.2035130262374878,0.5064020752906799,-0.23387187719345093,-0.7402739524841309,-0.9057895541191101,-0.32416993379592896,0.5816196203231812,1.5565186738967896,0.09596600383520126,-1.46055269241333,-0.8393658399581909,-0.2875652015209198,0.5518006086349487,0.40893861651420593,-0.07825089246034622,-0.48718950152397156,-1.1955928802490234,-0.19704128801822662,0.998551607131958,-0.8365277647972107,-0.35604479908943176,0.48048296570777893,-0.7468469738960266,-0.29815080761909485,0.44869616627693176
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.020544670522212982,0.9667597413063049,0.012695557437837124,True,False,False,-0.24543045461177826,-0.2237435281276703,0.02168692648410797,0.3358931243419647,-0.07971495389938354,-0.41560807824134827,1.2294453382492065,0.22719115018844604,-1.0022542476654053,-1.268144130706787,-0.35317620635032654,0.9149678945541382,-1.366164207458496,-0.18387699127197266,1.1822872161865234,-0.9186423420906067,-0.05925919860601425,0.8593831658363342,-0.7672151923179626,-0.28722837567329407,0.4799868166446686,-0.8675194382667542,-0.19363248348236084,0.6738869547843933,0.4130665063858032,0.07820682972669601,-0.3348596692085266,0.250812292098999,0.11017882823944092,-0.1406334638595581,-0.41075360774993896,-0.25645923614501953,0.15429437160491943,-0.6408604383468628,-0.302085816860199,0.3387746214866638,0.29088521003723145,-0.03240571916103363,-0.32329094409942627,-0.5854936242103577,-0.2293405532836914,0.35615307092666626,-0.5209289789199829,0.009874606505036354,0.5308035612106323,-0.582054853439331,-0.10370675474405289,0.47834810614585876,-0.5397576689720154,-0.3604068160057068,0.1793508529663086,-0.6266852617263794,-0.30005016922950745,0.32663509249687195
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.023269757628440857,0.9615143537521362,0.015215862542390823,True,False,False,-0.38732632994651794,-0.2286786437034607,0.15864768624305725,0.5397036671638489,-0.0675988718867302,-0.6073025465011597,-0.9628943800926208,0.2156517058610916,1.1785460710525513,-0.9596759080886841,-0.3457742929458618,0.6139016151428223,-1.3751252889633179,-0.19962331652641296,1.1755019426345825,-1.268343448638916,-0.05349215120077133,1.2148512601852417,-0.03950297087430954,-0.314868688583374,-0.2753657102584839,1.792336106300354,-0.18209055066108704,-1.9744266271591187,0.6549374461174011,0.05952858552336693,-0.5954088568687439,0.1495353728532791,0.11801493167877197,-0.03152044117450714,-0.19322307407855988,-0.24591895937919617,-0.05269588530063629,-0.7362207174301147,-0.2879751920700073,0.4482455253601074,1.0432316064834595,0.017715007066726685,-1.0255166292190552,-0.9980359673500061,-0.24838533997535706,0.7496505975723267,-0.03615348041057587,-0.019568007439374924,0.016585472971200943,-0.7791550755500793,-0.129292294383049,0.6498627662658691,-0.7199258208274841,-0.3357837200164795,0.38414210081100464,-0.7558472752571106,-0.2733134925365448,0.4825337827205658
