row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.29412394762039185,0.6783502697944641,0.02752581797540188,True,False,False,-0.6598213911056519,-0.406432569026947,0.25338882207870483,1.491849660873413,-0.08388975262641907,-1.5757393836975098,-0.19124360382556915,0.039150796830654144,0.2303943932056427,-0.8671594858169556,-0.4018823504447937,0.46527713537216187,-0.7727574110031128,-0.1388995498418808,0.6338578462600708,0.4801616370677948,0.12159353494644165,-0.35856810212135315,-1.3677552938461304,-0.11714555323123932,1.2506097555160522,-1.0266575813293457,-0.27869531512260437,0.747962236404419,1.775542974472046,-0.020859980955719948,-1.796402931213379,-1.6158512830734253,0.14191226661205292,1.7577635049819946,0.7827245593070984,-0.017051056027412415,-0.7997756004333496,-0.9315107464790344,-0.4560590386390686,0.4754517078399658,0.731537938117981,-0.09419717639684677,-0.8257350921630859,-1.2439745664596558,-0.03100498765707016,1.2129695415496826,1.1944324970245361,0.13791537284851074,-1.0565171241760254,-0.9035358428955078,0.06885282695293427,0.9723886847496033,-0.7671146988868713,-0.4033436179161072,0.36377108097076416,-0.5049288868904114,-0.3683055341243744,0.136623352766037
14852,test,good_medium_overlap,good,medium,medium,False,False,0.1467599868774414,0.8345638513565063,0.01867613010108471,True,False,False,-0.3021372854709625,-0.3553178608417511,-0.053180575370788574,-0.7798186540603638,-0.05243475362658501,0.7273839116096497,1.4990911483764648,0.07325313985347748,-1.4258379936218262,-1.0038973093032837,-0.3746826946735382,0.6292146444320679,-0.7778860330581665,-0.15684662759304047,0.6210393905639648,0.13046054542064667,0.03208519518375397,-0.0983753502368927,-0.4215098023414612,-0.2348746806383133,0.1866351217031479,-0.8565414547920227,-0.2648766338825226,0.5916647911071777,-0.5741074085235596,0.003810473019257188,0.5779178738594055,0.5092735290527344,0.08500241488218307,-0.4242711067199707,-0.32844477891921997,-0.0806845873594284,0.24776019155979156,-0.15676918625831604,-0.38779884576797485,-0.2310296595096588,-2.0258662700653076,-0.16679075360298157,1.8590755462646484,1.3582154512405396,-0.13377510011196136,-1.491990566253662,-0.5628501772880554,0.06635106354951859,0.6292012333869934,1.464193344116211,-0.01579771563410759,-1.47999107837677,-0.11016052216291428,-0.41803380846977234,-0.30787327885627747,0.3745212256908417,-0.379909873008728,-0.7544311285018921
14858,test,good_medium_overlap,good,medium,medium,False,False,0.2780930697917938,0.7022606730461121,0.019646264612674713,True,False,False,-0.34491580724716187,-0.4019458293914795,-0.05703002214431763,-1.0170495510101318,-0.07897185534238815,0.9380776882171631,0.9133791923522949,0.032037753611803055,-0.8813414573669434,-0.7973288297653198,-0.39930984377861023,0.3980189859867096,-0.7792842984199524,-0.11719147115945816,0.6620928049087524,-0.3358074724674225,0.0613727867603302,0.3971802592277527,0.7148442268371582,-0.14723603427410126,-0.8620802760124207,-0.7969590425491333,-0.2842569351196289,0.5127021074295044,-0.704884946346283,-0.00949053093791008,0.6953943967819214,0.5363120436668396,0.0942639410495758,-0.4420481026172638,-0.03448459878563881,-0.004816338419914246,0.029668260365724564,-0.33863410353660583,-0.4174671173095703,-0.07883301377296448,-1.9182345867156982,-0.24265390634536743,1.6755807399749756,1.437550663948059,-0.05163341015577316,-1.489184021949768,-0.5662860870361328,0.113191619515419,0.6794776916503906,1.4655301570892334,0.06595992296934128,-1.3995702266693115,-0.012528512626886368,-0.4249761402606964,-0.41244763135910034,0.5193430185317993,-0.4007672965526581,-0.9201103448867798
14865,test,good_medium_overlap,good,medium,medium,False,False,0.2509467601776123,0.7316362857818604,0.017416998744010925,True,False,False,-0.5795045495033264,-0.39707979559898376,0.18242475390434265,0.29990577697753906,-0.0664626881480217,-0.36636847257614136,1.4052969217300415,-0.0333980955183506,-1.4386950731277466,-0.9369929432868958,-0.3939937949180603,0.5429991483688354,-0.7810446619987488,-0.13669249415397644,0.6443521976470947,0.13046054542064667,0.08883709460496902,-0.04162345081567764,-1.1287641525268555,-0.09418351948261261,1.0345805883407593,-0.8675194382667542,-0.2912120819091797,0.5763073563575745,0.21013839542865753,0.017854303121566772,-0.19228409230709076,-0.22848066687583923,0.11140333861112595,0.3398840129375458,0.10073709487915039,0.0027792826294898987,-0.09795781224966049,-0.7534937858581543,-0.44243133068084717,0.31106245517730713,-0.9762234091758728,-0.14287984371185303,0.8333435654640198,-0.13328363001346588,-0.10876771062612534,0.024515919387340546,0.0033682789653539658,0.10944590717554092,0.10607762634754181,0.4645426273345947,0.00025966111570596695,-0.46428295969963074,-0.5154406428337097,-0.3976067304611206,0.11783391237258911,-0.1930888146162033,-0.4145185649394989,-0.2214297503232956
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.06488841027021408,0.9008973240852356,0.034214332699775696,True,False,False,-0.6187430024147034,-0.28390198945999146,0.3348410129547119,1.7787765264511108,-0.0042596785351634026,-1.783036231994629,-0.1493549942970276,0.12627924978733063,0.275634229183197,-0.9045931100845337,-0.36769476532936096,0.5368983745574951,-0.7824366092681885,-0.2932743430137634,0.48916226625442505,0.5967285633087158,-0.02607463300228119,-0.6228032112121582,-1.2982205152511597,-0.4542746841907501,0.8439458608627319,-1.1688545942306519,-0.2327905148267746,0.9360640645027161,1.067223310470581,0.051160089671611786,-1.0160632133483887,-1.3103668689727783,0.05681797116994858,1.3671848773956299,0.712174117565155,-0.2157817780971527,-0.9279558658599854,-0.9201071262359619,-0.36953967809677124,0.5505674481391907,1.414184331893921,0.09346897155046463,-1.320715308189392,-1.6485835313796997,-0.2543540894985199,1.3942294120788574,2.1419270038604736,-0.06415630131959915,-2.206083297729492,-1.1872508525848389,-0.21642325818538666,0.970827579498291,-0.8959060907363892,-0.38199594616889954,0.513910174369812,-0.7707676291465759,-0.31135550141334534,0.4594121277332306
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.42336738109588623,0.5508215427398682,0.025811074301600456,True,False,False,-0.849903404712677,-0.45608025789260864,0.39382314682006836,1.8874973058700562,-0.13011540472507477,-2.0176126956939697,-0.7731932997703552,0.013706651516258717,0.7868999242782593,-0.7316218018531799,-0.41338303685188293,0.318238765001297,-0.78504878282547,-0.1460568606853485,0.6389919519424438,0.24702765047550201,0.15417927503585815,-0.09284837543964386,-1.2877190113067627,-0.034246690571308136,1.2534723281860352,-0.8988194465637207,-0.3316616117954254,0.5671578645706177,1.201174020767212,-0.04836395010352135,-1.2495379447937012,-1.7002322673797607,0.14847432076931,1.848706603050232,0.7356909513473511,0.053741537034511566,-0.6819494366645813,-0.9462953805923462,-0.4836606979370117,0.4626346826553345,1.2724965810775757,-0.13084378838539124,-1.4033403396606445,-0.56962651014328,0.06158113107085228,0.6312076449394226,-0.3079894185066223,0.18380820751190186,0.49179762601852417,-1.0669939517974854,0.15632829070091248,1.2233222723007202,-1.0443931818008423,-0.40344008803367615,0.6409530639648438,-0.8051550984382629,-0.3876326084136963,0.41752249002456665
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.044596802443265915,0.9264172315597534,0.0289860088378191,True,False,False,-0.6307640671730042,-0.27570536732673645,0.3550586998462677,1.8363943099975586,-0.005373739171773195,-1.8417680263519287,0.12732139229774475,0.12880384922027588,0.001482456922531128,-0.9089890718460083,-0.37349462509155273,0.5354944467544556,-0.786827027797699,-0.3127029240131378,0.47412410378456116,0.5967285633087158,-0.04038665443658829,-0.6371152400970459,-1.2656570672988892,-0.4675742983818054,0.7980827689170837,-1.132964849472046,-0.21821141242980957,0.9147534370422363,1.9507085084915161,0.07795533537864685,-1.8727531433105469,-1.825848937034607,0.05305159464478493,1.8789005279541016,0.4064556360244751,-0.23118749260902405,-0.6376430988311768,-0.9089363813400269,-0.3661680817604065,0.5427682995796204,1.341552734375,0.10338883846998215,-1.238163948059082,-1.6723840236663818,-0.2791377604007721,1.3932462930679321,2.6484837532043457,-0.08617644757032394,-2.7346601486206055,-1.2589884996414185,-0.22934721410274506,1.0296412706375122,-0.851695716381073,-0.38041412830352783,0.47128158807754517,-0.7140732407569885,-0.31402304768562317,0.40005019307136536
14903,test,outlier_low_confidence,good,medium,medium,False,False,0.47220882773399353,0.4841843545436859,0.04360681399703026,True,False,False,-1.0374056100845337,-0.481823205947876,0.5555824041366577,2.4394593238830566,-0.14450109004974365,-2.58396053314209,-1.1116979122161865,-0.013694802299141884,1.0980031490325928,-0.7125816345214844,-0.38181281089782715,0.3307688236236572,-0.7875966429710388,-0.14164870977401733,0.6459479331970215,0.24702765047550201,0.16414886713027954,-0.08287878334522247,-1.437638282775879,-0.013563781976699829,1.4240745306015015,-0.8675194382667542,-0.3477439880371094,0.5197754502296448,1.8621901273727417,-0.06459233164787292,-1.926782488822937,-2.8250668048858643,0.11808674782514572,2.9431536197662354,1.7527929544448853,0.13722887635231018,-1.6155641078948975,-1.0188930034637451,-0.512633204460144,0.5062597990036011,1.196734070777893,-0.16476650536060333,-1.36150062084198,-1.3471102714538574,0.16924446821212769,1.5163547992706299,1.016705870628357,0.21982942521572113,-0.7968764305114746,-1.2491891384124756,0.2124532014131546,1.4616423845291138,-1.0941470861434937,-0.41820836067199707,0.6759387254714966,-0.8420785665512085,-0.39325764775276184,0.44882091879844666
14907,test,good_medium_overlap,good,medium,medium,False,False,0.02166346274316311,0.9647318720817566,0.013604608364403248,True,False,False,-0.3809230327606201,-0.22190073132514954,0.15902230143547058,0.48674288392066956,-0.08190560340881348,-0.5686484575271606,-0.6916245222091675,0.23772916197776794,0.9293537139892578,-0.8728256225585938,-0.34781014919281006,0.5250154733657837,-0.7882043123245239,-0.1872815042734146,0.6009228229522705,0.13046054542064667,-0.05761878192424774,-0.1880793273448944,0.18003636598587036,-0.30113592743873596,-0.4811722934246063,-0.4789089560508728,-0.1791214942932129,0.2997874617576599,0.45090535283088684,0.06267895549535751,-0.38822638988494873,0.3079088032245636,0.12144128978252411,-0.1864675134420395,-0.10503504425287247,-0.24779832363128662,-0.14276328682899475,-0.6840890645980835,-0.2840559482574463,0.4000331163406372,1.032954216003418,-0.014752507209777832,-1.0477067232131958,-0.9742354154586792,-0.22863109409809113,0.7456043362617493,-0.1939709335565567,-0.0026090960018336773,0.19136184453964233,-0.7835726141929626,-0.10205568373203278,0.6815169453620911,-0.7015308141708374,-0.3428642153739929,0.3586665987968445,-0.7201216816902161,-0.2787856161594391,0.441336065530777
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.20539993047714233,0.7645081281661987,0.030091965571045876,True,False,False,-0.8719429969787598,-0.36845293641090393,0.5034900903701782,2.4373464584350586,-0.07007312029600143,-2.5074195861816406,-1.099759578704834,0.06278675049543381,1.1625462770462036,-0.766560435295105,-0.38932549953460693,0.37723493576049805,-0.7972443103790283,-0.23553337156772614,0.5617109537124634,0.36359453201293945,0.060339976102113724,-0.30325454473495483,-1.4875404834747314,-0.25751227140426636,1.2300281524658203,-1.0266575813293457,-0.316863477230072,0.7097941040992737,0.7037063837051392,-0.00886981189250946,-0.7125762104988098,-2.1068215370178223,0.0896211490035057,2.1964426040649414,1.0472887754440308,-0.061900101602077484,-1.1091889142990112,-0.9870187044143677,-0.4361644387245178,0.5508542656898499,1.1726936101913452,0.003059171140193939,-1.169634461402893,-1.1963735818862915,-0.09214293211698532,1.1042306423187256,-0.2864658832550049,0.0685691088438034,0.3550350069999695,-1.215493083000183,-0.02329479530453682,1.1921982765197754,-1.1373006105422974,-0.4075855314731598,0.72971510887146,-0.8465352654457092,-0.338236927986145,0.5082983374595642
14970,test,outlier_low_confidence,good,medium,medium,False,False,0.45621198415756226,0.4695429801940918,0.07424499839544296,True,False,False,-1.2192187309265137,-0.47781533002853394,0.7414034008979797,3.361975908279419,-0.14962328970432281,-3.51159930229187,-1.8906702995300293,-0.006807320285588503,1.8838629722595215,-0.717741072177887,-0.36063337326049805,0.3571076989173889,-0.8026528358459473,-0.16552110016345978,0.6371317505836487,0.24702765047550201,0.12711672484874725,-0.11991092562675476,-1.538704752922058,-0.03030705638229847,1.5083976984024048,-0.5486038327217102,-0.3682183027267456,0.1803855299949646,1.9571160078048706,-0.06251709908246994,-2.0196330547332764,-3.6405458450317383,0.0959109365940094,3.736456871032715,3.7811179161071777,0.1751963496208191,-3.605921506881714,-1.0562515258789062,-0.5103895664215088,0.5458619594573975,1.4505969285964966,-0.15087586641311646,-1.6014728546142578,-1.0139029026031494,0.20282648503780365,1.2167294025421143,-0.28503841161727905,0.21227984130382538,0.4973182678222656,-1.3977652788162231,0.21224400401115417,1.6100093126296997,-1.175897479057312,-0.41915735602378845,0.7567400932312012,-0.8765149712562561,-0.3705570697784424,0.5059579014778137
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.06792618334293365,0.890389621257782,0.04168419539928436,True,False,False,-0.7749649882316589,-0.28768378496170044,0.4872812032699585,2.494772434234619,0.0007753055542707443,-2.493997097015381,-0.7075710892677307,0.12123627215623856,0.8288073539733887,-0.82631516456604,-0.3589321970939636,0.4673829674720764,-0.8045122623443604,-0.3514755368232727,0.45303672552108765,0.4801616370677948,-0.04009018838405609,-0.5202518105506897,-1.4518955945968628,-0.4911521375179291,0.9607434272766113,-1.0266575813293457,-0.2761995196342468,0.7504580616950989,0.9047456979751587,0.0459090881049633,-0.8588365912437439,-1.5558099746704102,0.03206628933548927,1.587876319885254,0.9238254427909851,-0.19247141480445862,-1.1162968873977661,-0.9914460182189941,-0.3733217120170593,0.6181243062019348,1.1031736135482788,0.12445933371782303,-0.9787142872810364,-0.10948315262794495,-0.24730680882930756,-0.1378236562013626,-0.8836201429367065,-0.09145455807447433,0.7921655774116516,-1.3271020650863647,-0.23679295182228088,1.0903091430664062,-1.0536967515945435,-0.4007023572921753,0.6529943943023682,-0.826356053352356,-0.30893760919570923,0.5174184441566467
14982,test,outlier_low_confidence,good,medium,medium,False,False,0.3717886507511139,0.5885711312294006,0.03964025527238846,True,False,False,-1.046199917793274,-0.43007540702819824,0.6161245107650757,2.782752513885498,-0.12572002410888672,-2.9084725379943848,-1.2604714632034302,0.0388798713684082,1.2993513345718384,-0.7272445559501648,-0.40158748626708984,0.32565706968307495,-0.8057168126106262,-0.1530977189540863,0.6526191234588623,0.24702765047550201,0.11617131531238556,-0.13085633516311646,-1.446038007736206,-0.08131421357393265,1.364723801612854,-0.996453046798706,-0.3326345980167389,0.6638184785842896,2.2468655109405518,-0.049776479601860046,-2.2966420650482178,-3.497051954269409,0.1303853541612625,3.6274373531341553,1.3294905424118042,0.04951592534780502,-1.2799745798110962,-0.9845582842826843,-0.48149776458740234,0.503060519695282,1.19308602809906,-0.10212244093418121,-1.29520845413208,-0.7282966375350952,0.05180014669895172,0.7800967693328857,1.5273560285568237,0.1491551399230957,-1.378200888633728,-1.1104644536972046,0.11665819585323334,1.2271226644515991,-1.18292236328125,-0.3939788341522217,0.7889435291290283,-0.8848698735237122,-0.3674580156803131,0.5174118280410767
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.048471808433532715,0.9215127825737,0.03001544624567032,True,False,False,-0.5403420925140381,-0.27256453037261963,0.26777756214141846,1.0079538822174072,-0.0034643923863768578,-1.0114182233810425,-0.12150983512401581,0.1327802538871765,0.2542901039123535,-0.9058222770690918,-0.3721922039985657,0.5336300730705261,-0.8068149089813232,-0.2847205698490143,0.5220943689346313,0.36359453201293945,-0.0282832570374012,-0.39187780022621155,-0.7464951872825623,-0.45554548501968384,0.2909497022628784,-0.8675194382667542,-0.2021813690662384,0.6653380393981934,0.7759760022163391,0.06731963157653809,-0.708656370639801,-0.5042973756790161,0.07528892159461975,0.5795862674713135,0.4534892141819,-0.23707464337348938,-0.6905638575553894,-0.8919286727905273,-0.3524699807167053,0.539458692073822,0.9298437237739563,0.08223041146993637,-0.8476133346557617,-1.6961846351623535,-0.2732287049293518,1.4229559898376465,2.637012243270874,-0.07106570899486542,-2.708077907562256,-1.1381257772445679,-0.2167740911245346,0.9213516712188721,-0.5739516019821167,-0.35636162757873535,0.21758997440338135,-0.6650437116622925,-0.31096816062927246,0.35407555103302
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.026035349816083908,0.9571996927261353,0.01676497422158718,True,False,False,-0.5427697896957397,-0.22689178586006165,0.3158780038356781,0.8773282766342163,-0.06882386654615402,-0.9461521506309509,-1.2507500648498535,0.2103748470544815,1.4611248970031738,-0.8755451440811157,-0.3458026051521301,0.5297425389289856,-0.807296097278595,-0.19724874198436737,0.6100473403930664,0.24702765047550201,-0.049607738852500916,-0.29663538932800293,-0.33246269822120667,-0.32653698325157166,0.00592571496963501,0.39636290073394775,-0.1867491900920868,-0.5831121206283569,1.0345295667648315,0.04926127940416336,-0.9852682948112488,0.15445059537887573,0.12343158572912216,-0.03101900964975357,0.1360122561454773,-0.2485259473323822,-0.3845382034778595,-0.7602227926254272,-0.2808564305305481,0.47936636209487915,1.0274039506912231,0.01694672554731369,-1.0104572772979736,-0.8155652284622192,-0.2494581788778305,0.5661070346832275,-0.3331260085105896,-0.020864374935626984,0.3122616410255432,-0.9192203879356384,-0.13390381634235382,0.7853165864944458,-0.8435653448104858,-0.3383468985557556,0.5052184462547302,-0.7970174551010132,-0.2689370810985565,0.5280803442001343
