idx,class_name,original_region,split,pc1_common,pc2_common
4357,medium,clean_core,train,-1.8704571834165526,3.3921029379689047
21760,medium,clean_core,train,-0.8695863895177393,3.8176468287574847
23056,medium,clean_core,test,-2.0673525705806783,3.293701065799544
6681,medium,clean_core,train,-1.328025257315231,4.754565441017506
5949,medium,clean_core,train,-1.9287502104126106,3.1111037664969214
15705,medium,clean_core,train,-1.2362021448527936,2.630736333149402
15644,medium,clean_core,train,-1.8745682883223482,2.6679638180560223
15583,medium,clean_core,train,-1.8904689677624118,3.259361003259948
21638,medium,clean_core,train,-1.1991273519120689,4.676869540449314
17572,medium,clean_core,train,-0.9191374039626178,4.019713600499436
15562,medium,clean_core,train,-1.8613741351461806,5.542176577608512
16891,medium,clean_core,train,-0.9696135460028634,3.296794431253587
15011,medium,clean_core,train,-2.0726887420141153,3.6663834495563346
17149,medium,clean_core,train,-0.894099789661784,3.0037433901409383
31410,medium,clean_core,train,-0.8151126318904394,3.062613526096272
17882,medium,clean_core,train,-1.1749569095380514,4.610573978593623
17056,medium,clean_core,train,-0.8724351506567168,4.358009285774193
14628,medium,clean_core,train,-2.1348339230067275,4.021191804478144
15025,medium,clean_core,train,-1.4225264098356565,4.5626533480876414
22098,medium,clean_core,train,-2.2497839752869937,3.6792631009435426
23547,medium,clean_core,test,-1.8043329413248113,2.936854106202226
23544,medium,clean_core,test,-2.1208555043620594,2.585204235126387
16917,medium,clean_core,train,-1.0881005772506962,2.9065432446474904
15226,medium,clean_core,train,-2.396252637103171,4.394189690524222
5596,medium,clean_core,train,-1.8839930083007441,4.638319659388142
15559,medium,clean_core,train,-2.147170501827585,4.33774352863835
29985,medium,clean_core,test,-2.4409889355623053,5.846986017125921
15566,medium,clean_core,train,-0.818609944964352,3.451107380247122
17143,medium,clean_core,train,-1.3227093939771162,2.581238448948777
16464,medium,clean_core,train,-0.8655187005323716,3.8012248599967027
15182,medium,clean_core,train,-1.712377233426295,3.636203997913964
26232,medium,clean_core,test,-2.6039357277757222,4.411238303770362
3735,medium,clean_core,train,-1.9224047824386388,3.3420218997030635
8696,medium,clean_core,val,-2.027359062152384,3.006770009220598
23534,medium,clean_core,test,-1.4310713612282537,2.8997766660523556
6957,medium,clean_core,train,-2.1192190937868602,3.8268436091626374
23490,medium,clean_core,test,-1.5402418293385032,4.962689394169922
15643,medium,clean_core,train,-2.0029949307226143,5.33642205065745
15698,medium,clean_core,train,-1.8872647472135136,5.668857571697784
23554,medium,clean_core,test,-0.5547646739318768,2.840243437772551
17466,medium,clean_core,train,-0.953460014662995,3.684243915902749
15696,medium,clean_core,train,-2.313953466921363,4.431233109805751
3536,medium,clean_core,train,-1.9571511856756372,3.8629615589727506
8697,medium,clean_core,val,-1.6151121604969094,3.567118947803224
4961,medium,clean_core,train,-2.417956838610987,4.18468888652115
22968,medium,clean_core,test,-1.9678279409914359,3.6578647588655806
15069,medium,clean_core,train,-2.0031089164080633,3.376033290521593
14400,medium,clean_core,train,-1.7232593663319509,5.381008530148714
24023,medium,clean_core,test,-1.1036277703119843,4.420398687064592
16458,medium,clean_core,train,-2.3750242475362517,3.761914042133011
15589,medium,clean_core,train,-0.7634175739959269,4.182486549224225
30720,medium,clean_core,train,-1.1117187284331507,4.840206493329351
3740,medium,clean_core,train,-1.9985527611010672,3.393661932521522
23491,medium,clean_core,test,-1.7954494311876026,2.3186268550951903
15651,medium,clean_core,train,-2.0599422305556745,3.856700018704685
6502,medium,clean_core,train,-2.3478496801767292,3.0713956854323317
17144,medium,clean_core,train,-1.4108999451679363,4.626168667754403
16482,medium,clean_core,train,-0.6896450120456852,2.8734523819535376
15181,medium,clean_core,train,-1.532429452359347,3.614743510095213
15582,medium,clean_core,train,-1.514718308105666,3.2488129024631243
15560,medium,clean_core,train,-1.3185847552872443,5.223563336949225
16092,medium,clean_core,train,-0.6387675749093484,2.9971294859433617
6947,medium,clean_core,train,-2.034152836258281,3.520644370664905
15093,medium,clean_core,train,-1.817396045751294,5.725589024079019
6511,medium,clean_core,train,-1.9496584151516456,4.269756599590347
2812,medium,clean_core,train,-1.8865056563646485,2.604791177860608
32404,medium,clean_core,train,-0.5246718190961931,3.074494651777416
15697,medium,clean_core,train,-2.6378217545233094,4.8633209257748735
7038,medium,clean_core,train,-2.1179325262013493,3.73964214713661
15007,medium,clean_core,train,-1.8066196102296757,5.801041540530356
16527,medium,clean_core,train,-1.5585210661216424,5.175221340519472
15190,medium,clean_core,train,-2.4358364936696364,2.8225419338371234
16397,medium,clean_core,train,-1.7734974398416719,2.6431859315579853
21968,medium,clean_core,train,-0.7721703973275367,4.791206768019524
16451,medium,clean_core,train,-1.1809292815681687,4.659690004664685
26231,medium,clean_core,test,-1.401993078286737,6.17089880679153
16533,medium,clean_core,train,-1.5138085211985381,2.912901628103162
15670,medium,clean_core,train,-2.1339658612449885,2.658856727313832
3207,medium,clean_core,train,-0.8592368806424869,4.59699301064757
15169,medium,clean_core,train,-2.1418625823475623,4.977030437581432
6792,medium,clean_core,train,-1.3550509390857548,5.7299235943153
29704,medium,clean_core,test,-1.3860377571782665,5.60259383013366
5561,medium,clean_core,train,-1.6853949352758322,2.9178172725066087
16093,medium,clean_core,train,-0.6859289769028304,4.320568005049603
17125,medium,clean_core,train,-1.0839205431507142,3.048266211071844
21756,medium,clean_core,train,-1.5460128638208264,2.6731805039567256
6722,medium,clean_core,train,-0.7157432028509284,5.545989738505024
4845,medium,clean_core,train,-2.6521647170416047,4.202202976299183
23545,medium,clean_core,test,-1.7652621837060154,2.336990456041568
5365,medium,clean_core,train,-1.8971085758542205,3.0142133012368033
15734,medium,clean_core,train,-0.4617735788657927,3.71378585680423
23548,medium,clean_core,test,-1.7447933523298977,3.7710660017003743
23572,medium,clean_core,test,-1.927061412583975,2.454370065623826
3901,medium,clean_core,train,-2.176391759848678,4.996218171643762
14653,medium,clean_core,train,-1.979024289233316,3.1212734265860456
17220,medium,clean_core,train,-1.1510117528372057,1.9454423180980052
16918,medium,clean_core,train,-0.6849012767792911,2.9169795027413623
7639,medium,clean_core,train,-2.5582682538420514,4.494341942998482
15160,medium,clean_core,train,-2.5455754207258954,4.170041607798228
7025,medium,clean_core,train,-1.426866052654956,3.376386972479548
14620,medium,clean_core,train,-2.2900529959347953,3.10978045630702
16916,medium,clean_core,train,-1.5298262892848427,4.946532573951375
16746,medium,clean_core,train,-0.31421391382610275,3.361760754018481
22104,medium,clean_core,train,-0.6542047405159985,4.749604530953058
3752,medium,clean_core,train,-2.4443379939229284,3.4666269669758787
31389,medium,clean_core,train,-1.8325024946920676,5.38925373246987
17219,medium,clean_core,train,-0.7192586758301736,2.259917337148961
22976,medium,clean_core,test,-1.8503921456719752,3.0199430597022836
14232,medium,clean_core,train,-2.136410678891426,2.6029288798400763
20930,medium,clean_core,train,-1.6229078502198298,2.962648737458277
23492,medium,clean_core,test,-1.7976394935353612,4.899039003799254
31606,medium,clean_core,train,-0.7236745340840407,4.873597970513572
4567,medium,clean_core,train,-2.5116650457045657,6.135147006355646
16355,medium,clean_core,train,-0.715904470164852,3.8721595291371
3738,medium,clean_core,train,-1.908990858876839,3.902000005779169
17894,medium,clean_core,train,-1.490136035150033,4.321077716260442
3730,medium,clean_core,train,-2.4826898164627584,4.122122735384413
7656,medium,clean_core,train,-2.126141415011349,3.474800260881436
15565,medium,clean_core,train,-0.7162331940461567,5.130549900236506
15575,medium,clean_core,train,-0.38869414675380964,2.1814442008459505
17218,medium,clean_core,train,-1.1359645482014462,1.8811813332997072
23493,medium,clean_core,test,-2.146279821934539,3.8150320783438576
16886,medium,clean_core,train,-1.6939774050878473,4.7746379276835755
7000,medium,clean_core,train,-2.0329143224502975,4.420705452344415
16506,medium,clean_core,train,-0.4019759299395198,3.4513274195146098
23920,medium,clean_core,test,-2.2507571423842596,3.6777912392125933
30730,medium,clean_core,train,-2.431579865589034,4.710264144134528
17874,medium,clean_core,train,-1.8435333689128643,4.086567539547533
5598,medium,clean_core,train,-2.3875703361004312,2.185498394383307
16121,medium,clean_core,train,-0.9180426509110993,2.7425664940751338
15691,medium,clean_core,train,-2.643392618334803,3.553353354694357
8690,medium,clean_core,val,-1.940645867406663,3.5917411465324744
15495,medium,clean_core,train,-1.795037257804242,4.7322298553518785
15291,medium,clean_core,train,-2.0062362953254964,3.7116140614527406
15488,medium,clean_core,train,-1.5723032308948188,4.1934864941267795
23032,medium,clean_core,test,-2.250838711399965,3.3312481129691247
14382,medium,clean_core,train,-1.3713360029876196,4.464163099266502
15172,medium,clean_core,train,-2.6917893933330426,5.518668978317191
17152,medium,clean_core,train,-0.6484354096899099,3.7108621158336113
16467,medium,clean_core,train,-0.6446881419335428,5.088714500391579
23945,medium,clean_core,test,-1.9648352000225235,4.317563187133032
4467,medium,clean_core,train,-2.2955736587251985,2.465310241070868
17876,medium,clean_core,train,-1.5229890405299162,3.769144688441565
6785,medium,clean_core,train,-1.886897783016478,3.2485168564071762
14178,medium,clean_core,train,-1.730576758426582,5.293207874248379
21643,medium,clean_core,train,-1.9686522420191919,2.172441915187541
15175,medium,clean_core,train,-1.8674471875814727,5.099326122378407
15218,medium,clean_core,train,-0.38210979938148304,3.867176739362884
16116,medium,clean_core,train,-1.072531273147084,2.583338157112571
17048,medium,clean_core,train,-0.08623109617631232,2.914293025765175
30442,medium,clean_core,test,-1.3211554813931736,5.917156772265836
31398,medium,clean_core,train,-2.118396219480679,2.878652991157345
30437,medium,clean_core,test,-2.5912335685280232,4.806907379160288
16523,medium,clean_core,train,-1.1038866808503667,2.8954174396978742
15206,medium,clean_core,train,-1.6147202718728997,4.802375990853932
21926,medium,clean_core,train,-1.2375789311001784,5.000994523894605
23586,medium,clean_core,test,-1.1192617761820522,2.210454876371283
14566,medium,clean_core,train,-1.857710858953364,3.593351995171252
14308,medium,clean_core,train,-1.7715847748451958,6.055944786848953
14640,medium,clean_core,train,-2.368862865166131,5.3993299608803245
17150,medium,clean_core,train,-1.4791829301878536,2.258296824221474
17665,medium,clean_core,train,-2.063243750185303,4.154651204344405
5674,medium,clean_core,train,-2.7818605713683477,4.276702681922878
7262,medium,clean_core,train,-2.6362682662568413,3.9100572041560064
15236,medium,clean_core,train,-1.695032354355809,2.611937107336624
15659,medium,clean_core,train,-0.49754193103157796,2.5392169825946653
17077,medium,clean_core,train,-0.5955882055906244,4.31877388748665
20929,medium,clean_core,train,-1.2621930785934032,3.499953154847584
23844,medium,clean_core,test,-2.2285278351851354,3.1880363430801304
6263,medium,clean_core,train,-2.2091557445928065,3.34524442380629
5907,medium,clean_core,train,-1.8079293589810397,2.5648770068150046
21268,medium,clean_core,train,-1.4901195204947362,2.2653599884209568
22191,medium,clean_core,train,-1.2423823845826225,4.827734712641658
14165,medium,clean_core,train,-1.8865889171736754,3.0480739906611434
16534,medium,clean_core,train,-0.6685588960510258,2.60834935326918
17689,medium,clean_core,train,-1.34164755574038,5.425560799922047
30634,medium,clean_core,train,-0.91371893010966,3.5405980197931206
15967,medium,clean_core,train,-1.1915716059937964,4.14578302319554
5543,medium,clean_core,train,-2.449790164249003,5.02476560706258
18229,medium,clean_core,train,-2.02411104634085,3.942174441838344
26250,medium,clean_core,test,-0.4879307642974956,5.9383886116991595
15157,medium,clean_core,train,-2.714862214737459,3.7079217277677765
29254,medium,clean_core,test,-1.2768852130776924,4.98409556414254
16501,medium,clean_core,train,-1.8835770013936506,2.3979717447334257
30485,medium,clean_core,test,-0.9039339222530112,5.68976142559144
6697,medium,clean_core,train,-0.4403429172572706,5.1215976164295185
6288,medium,clean_core,train,-1.796212499863814,4.687875765019885
32238,medium,clean_core,train,-0.12725479366694986,3.866794153269379
7045,medium,clean_core,train,-1.5645862101345165,4.927024760031815
7102,medium,clean_core,train,-0.11085695958271331,3.2999734216820125
6271,medium,clean_core,train,-2.503005041921896,3.1876869092646563
23965,medium,clean_core,test,-0.861071214948057,4.853140959004043
6639,medium,clean_core,train,-1.077997920322658,5.747099206107071
16107,medium,clean_core,train,-1.64878049416648,3.4814685003173174
15564,medium,clean_core,train,-1.1992271722463543,5.226276794257229
6275,medium,clean_core,train,-2.2139912185613366,3.0369127340288316
7619,medium,clean_core,train,-2.141168385640133,2.2588782977946775
16480,medium,clean_core,train,-0.7999532340310145,4.512684868105393
17222,medium,clean_core,train,-0.46456081189701304,2.51184772326049
6755,medium,clean_core,train,-0.04038359304259744,3.9475792919846584
6715,medium,clean_core,train,-1.4868391218726476,4.398871975390693
18247,medium,clean_core,train,-2.1896510076699642,5.096458412999537
23181,medium,clean_core,test,-1.5966304049017201,2.36987820469956
26135,medium,clean_core,test,-1.06981270951089,6.045391033057885
6281,medium,clean_core,train,-2.481758042201205,4.787719408508258
14639,medium,clean_core,train,-2.1399040269280047,2.7308354559270476
7661,medium,clean_core,train,-2.0353443934412665,2.9484885265393754
7649,medium,clean_core,train,-2.634604524126135,3.452016990232603
17602,medium,clean_core,train,-1.535093333168722,4.871960977830944
15694,medium,clean_core,train,-0.4365788540036576,4.721044120256434
17574,medium,clean_core,train,-0.7216763956698833,1.90529332075009
8692,medium,clean_core,val,-2.005795412266537,5.017676791940676
21757,medium,clean_core,train,-1.3799482802571386,3.2191240902430636
22084,medium,clean_core,train,-2.2648361786742215,3.25646401825772
7030,medium,clean_core,train,-2.370070044602086,4.8646173861089075
8691,medium,clean_core,val,-2.1731469643917896,3.10423590139201
16885,medium,clean_core,train,-1.7441488720567384,2.4863627504146995
