idx,class_name,original_region,split,pc1_common,pc2_common
20370,good,good_medium_overlap,train,-6.097484853365484,0.527331807880846
20369,good,good_medium_overlap,train,-6.804296520045157,1.3498287163074072
19169,good,good_medium_overlap,train,-6.40953185907687,-0.2512438301459132
3919,good,good_medium_overlap,train,-5.221935982742252,-2.304421042229134
20308,good,good_medium_overlap,train,-6.179146982137288,1.7661117440154563
14896,good,good_medium_overlap,train,-4.28441632767177,-1.352021250337155
21100,good,good_medium_overlap,train,-7.623427050926762,2.325330680436308
4742,good,good_medium_overlap,train,-4.549211697597374,-2.34383563501156
28406,good,good_medium_overlap,test,-7.20388437096485,3.709016923867606
20610,good,good_medium_overlap,train,-7.561941820298647,2.2782219848836083
28942,good,good_medium_overlap,test,-7.444581316846916,3.549113906095283
20671,good,good_medium_overlap,train,-6.023163140809682,2.525952100131251
7722,good,good_medium_overlap,train,-4.478957034625749,-1.5318356769937964
28661,good,good_medium_overlap,test,-8.181467960281678,3.8106625932115605
28750,good,good_medium_overlap,test,-7.223675699487824,3.10266001063617
22510,good,good_medium_overlap,train,-4.652109979564852,-1.8243451601611411
28927,good,good_medium_overlap,test,-7.556297066093449,3.425102912395587
5232,good,good_medium_overlap,train,-4.606104818180179,-3.120729801606398
29071,good,good_medium_overlap,test,-7.6526252004648425,3.251737933598382
20577,good,good_medium_overlap,train,-7.245041118238018,2.6391675611564693
28937,good,good_medium_overlap,test,-7.879683370959831,3.4619937389581996
28077,good,good_medium_overlap,test,-7.986685855966958,3.833925501079871
21141,good,good_medium_overlap,train,-7.519207687573108,2.3163670918504744
21033,good,good_medium_overlap,train,-6.964562300738822,1.8064694000440014
5357,good,good_medium_overlap,train,-4.647151673224664,-1.8824212214657197
7251,good,good_medium_overlap,train,-4.452271198109524,-2.47388733450527
29081,good,good_medium_overlap,test,-7.496294038961366,3.0695087706088686
28478,good,good_medium_overlap,test,-8.22236313572157,3.551847431407023
28738,good,good_medium_overlap,test,-7.120014624760606,3.1270373212296976
31173,good,good_medium_overlap,val,-4.239127070895314,-2.6682941610274757
20883,good,outlier_low_confidence,train,-8.04023469871306,2.653252459963554
20641,good,good_medium_overlap,train,-7.150503085165175,2.5479165628426323
28021,good,outlier_low_confidence,test,-8.438243341022892,3.8843493218058844
1639,good,good_medium_overlap,train,-5.834761358466972,-0.8038697581741329
31485,good,good_medium_overlap,train,-6.172782439862046,1.9321629426155105
7856,good,good_medium_overlap,train,-4.738179210777954,-1.6594343454337903
8957,good,good_medium_overlap,val,-4.699317130226618,-0.514287653466884
26003,good,good_medium_overlap,test,-7.689505392862727,2.5857924015035683
29069,good,good_medium_overlap,test,-7.403977869096942,3.5116542738060375
31358,good,good_medium_overlap,train,-6.410763719204638,-0.7189566626660717
28481,good,good_medium_overlap,test,-8.137995355313894,4.0641338101253455
18445,good,good_medium_overlap,train,-5.360288953204704,1.2667180116539898
28950,good,good_medium_overlap,test,-7.602205131764214,3.526151365134273
20915,good,good_medium_overlap,train,-7.472097708418452,2.416523201079422
32220,good,good_medium_overlap,train,-4.47816493143201,-1.7097693206474678
21099,good,good_medium_overlap,train,-7.756568113992222,2.5480770976388976
28803,good,good_medium_overlap,test,-6.867478150096453,3.0930472062302887
20911,good,good_medium_overlap,train,-7.269681528598565,2.3822776474558323
20489,good,good_medium_overlap,train,-7.383314169767019,1.4503907225449022
31731,good,good_medium_overlap,train,-4.969313500032115,-4.166050765961738
14761,good,good_medium_overlap,train,-4.14688850636587,-2.4411783935432627
17331,good,good_medium_overlap,train,-5.829809710682799,-2.811101159272202
4082,good,good_medium_overlap,train,-4.611914016942096,-1.996975165549574
5022,good,good_medium_overlap,train,-4.950166244365358,-1.363784151795645
4401,good,good_medium_overlap,train,-4.789570397241367,-2.660745713186941
21167,good,good_medium_overlap,train,-7.546622811166123,2.3999674197288643
22501,good,good_medium_overlap,train,-4.571581640605269,-1.9089534541798887
29933,good,good_medium_overlap,test,-6.066037927793332,0.25754564582753464
29136,good,good_medium_overlap,test,-8.00291433899086,2.8800095011104427
21865,good,good_medium_overlap,train,-4.433177590634625,-1.3095661812679593
30267,good,good_medium_overlap,test,-7.021378533428835,1.6992421786445753
20864,good,good_medium_overlap,train,-6.322551362743753,2.3892893027863344
28921,good,good_medium_overlap,test,-7.9719595604475995,3.4776750842817594
17336,good,good_medium_overlap,train,-5.545234862010412,-3.31344284416225
4030,good,good_medium_overlap,train,-4.76794357330995,-2.195332113090387
31300,good,good_medium_overlap,train,-6.012676724328264,-0.0638717274319067
28145,good,good_medium_overlap,test,-7.917656049462005,3.583763037717632
7694,good,good_medium_overlap,train,-4.733357306997788,-2.1989313423782244
31090,good,good_medium_overlap,val,-4.707596872854685,-4.255180719802406
21087,good,good_medium_overlap,train,-7.278062276115439,2.0104899986051255
20524,good,good_medium_overlap,train,-7.147041144752561,1.7115852669483638
29930,good,good_medium_overlap,test,-5.571356889779182,1.0224616667331696
20329,good,good_medium_overlap,train,-6.603320911775053,1.3722821379969024
30319,good,good_medium_overlap,test,-7.706630379927151,1.5074069355926285
14948,good,good_medium_overlap,train,-3.986877893683904,-1.3217596058653898
28865,good,good_medium_overlap,test,-7.225587112723156,3.4899881051891968
17365,good,good_medium_overlap,train,-4.177697162609637,-1.2082577556742788
31524,good,good_medium_overlap,train,-5.796599068723634,1.1735906262048412
24405,good,good_medium_overlap,test,-6.267027618108234,1.167585784934851
22327,good,good_medium_overlap,train,-4.103185574489789,-0.9278641086843785
20324,good,good_medium_overlap,train,-6.741881859838254,2.4088635813453796
29088,good,good_medium_overlap,test,-7.255770868727999,3.7103556001936644
31707,good,good_medium_overlap,train,-6.434097169606241,-0.6624557911076092
18426,good,good_medium_overlap,train,-5.050548089920875,1.2646754182556874
30204,good,good_medium_overlap,test,-6.764952231079863,1.1729191984741276
18168,good,good_medium_overlap,train,-5.035393352350182,-1.873667490819504
21186,good,good_medium_overlap,train,-7.21952085711459,2.345909946751472
20912,good,good_medium_overlap,train,-6.914889726024505,1.9047579670788657
31060,good,good_medium_overlap,val,-5.058514698997664,-4.562663864817421
28708,good,good_medium_overlap,test,-7.455203552607399,3.620375343138122
14966,good,good_medium_overlap,train,-4.225747040909028,-1.4565562784060297
21138,good,good_medium_overlap,train,-7.425030255415502,2.302230873112809
31447,good,good_medium_overlap,train,-5.536161215521183,1.8973546352818318
30046,good,good_medium_overlap,test,-6.249944367037769,0.4830472738673911
18594,good,good_medium_overlap,train,-5.532934012888839,0.2659823847882999
29064,good,good_medium_overlap,test,-7.377036051265936,3.3931879018412823
18490,good,good_medium_overlap,train,-5.69558572431053,1.2898311140191236
28886,good,good_medium_overlap,test,-7.715098660026838,3.801041037533353
8916,good,good_medium_overlap,val,-4.871283459053718,-0.9210444660024567
7784,good,good_medium_overlap,train,-4.495776959672844,-0.3332972456039487
17672,good,good_medium_overlap,train,-5.026294083426392,0.5490407863006626
14739,good,good_medium_overlap,train,-4.180280387541327,-0.6751180775567405
19009,good,good_medium_overlap,train,-6.2583872874447835,0.8533545010880118
28999,good,good_medium_overlap,test,-7.443486730724992,3.5100392123120456
20433,good,good_medium_overlap,train,-6.743387636137261,2.4378459229770146
18470,good,good_medium_overlap,train,-5.684042565938347,1.7146854591139444
4212,good,good_medium_overlap,train,-4.687476354511147,-2.109202361536994
21095,good,good_medium_overlap,train,-7.290851988986959,2.222751408815387
20639,good,good_medium_overlap,train,-7.045082363795658,2.405564120238709
32048,good,good_medium_overlap,train,-5.0146012943131515,-0.16657243501826954
18104,good,good_medium_overlap,train,-6.834480835539806,-4.432123552154999
22240,good,good_medium_overlap,train,-4.565873587301844,-1.1484988711900976
29052,good,good_medium_overlap,test,-7.68617320659207,3.679464619720581
18552,good,good_medium_overlap,train,-5.278104825923953,0.37708583772420035
20791,good,good_medium_overlap,train,-5.927245831972459,1.438018444982425
18261,good,good_medium_overlap,train,-4.4001947452886245,-0.11090485830565042
20343,good,good_medium_overlap,train,-6.169497061065794,0.25937541989465646
28078,good,good_medium_overlap,test,-7.527387342248512,3.525130507447697
21137,good,good_medium_overlap,train,-7.758743405205903,2.540434139985717
8532,good,good_medium_overlap,val,-7.49603914116062,2.0046298143040993
30324,good,good_medium_overlap,test,-7.463276560150217,1.619571747573205
20619,good,good_medium_overlap,train,-7.385945727499125,2.3552088255447052
20605,good,good_medium_overlap,train,-7.086498367467942,1.8895736657240596
8926,good,good_medium_overlap,val,-5.122107203090103,-1.530565325332227
22444,good,good_medium_overlap,train,-4.513230488203938,-2.696507617660644
17406,good,good_medium_overlap,train,-5.398514571490793,-1.772404607793821
19098,good,good_medium_overlap,train,-7.021030063962326,-0.09260832777948894
31740,good,good_medium_overlap,train,-4.99695253903406,-4.248074730110441
7072,good,good_medium_overlap,train,-3.9981620859377065,-0.7251469809212112
7918,good,good_medium_overlap,train,-4.528751952675259,-1.6873633168169417
29009,good,good_medium_overlap,test,-7.382491066399854,3.2026373985597365
18598,good,good_medium_overlap,train,-5.553111593721763,0.16729922806131986
21124,good,good_medium_overlap,train,-6.893975082951037,2.4251436561106248
2326,good,good_medium_overlap,train,-6.564204654707035,0.6809382118933093
29047,good,good_medium_overlap,test,-7.214156286641719,3.5912259176431274
30157,good,good_medium_overlap,test,-6.766924510566222,1.8042748474727146
31064,good,good_medium_overlap,val,-4.886087273589609,-4.4565138870238235
3778,good,good_medium_overlap,train,-4.6797414697024,-2.5017036103259076
7327,good,good_medium_overlap,train,-4.5489199457236245,-0.1945844816781428
2282,good,good_medium_overlap,train,-5.888357037237438,0.6729287279184105
5669,good,good_medium_overlap,train,-4.495494359143759,-1.8996284978164206
28782,good,good_medium_overlap,test,-8.159718037778669,3.8240446550585063
27954,good,good_medium_overlap,test,-7.26475661913098,3.9704224324530797
31247,good,good_medium_overlap,train,-5.418064347889333,-0.15444721773594502
19033,good,good_medium_overlap,train,-6.1232501696201105,-0.5914410138535414
31052,good,good_medium_overlap,val,-4.925204734296823,-4.729474769964437
31722,good,good_medium_overlap,train,-5.726880495230757,-5.0843904015327865
5579,good,good_medium_overlap,train,-4.939576998887214,-2.8289239077590427
1383,good,good_medium_overlap,train,-5.876067479270953,0.8491471081983837
28352,good,good_medium_overlap,test,-8.449150818264364,3.9000970597717224
18739,good,good_medium_overlap,train,-6.806749019220276,-4.244296012969165
28127,good,good_medium_overlap,test,-7.898681367208962,3.728626246325652
28482,good,good_medium_overlap,test,-7.37469611514369,3.6462287484182005
29029,good,good_medium_overlap,test,-7.601008759312956,3.8969867835855263
20338,good,good_medium_overlap,train,-6.953111336442828,2.0756223955921738
30064,good,good_medium_overlap,test,-6.442307756893211,1.5300709910578016
31538,good,good_medium_overlap,train,-6.210741695860951,1.6911964352469195
28473,good,good_medium_overlap,test,-7.903790709504483,3.990886569805164
8477,good,good_medium_overlap,train,-5.893272111277606,1.4360834939279974
19078,good,good_medium_overlap,train,-6.282469956354186,1.0608151652881963
18068,good,good_medium_overlap,train,-6.444923618180426,-4.005401302092937
5583,good,good_medium_overlap,train,-4.619266068662875,-2.1888350806060433
14039,good,good_medium_overlap,train,-4.516176967126252,-3.050838337555742
20374,good,good_medium_overlap,train,-6.496095333872584,2.411584942441848
20408,good,good_medium_overlap,train,-6.685486776849845,2.5270865361887247
24401,good,good_medium_overlap,test,-6.0954654196152775,0.1428789960553145
20432,good,good_medium_overlap,train,-6.394705511489942,2.025997770387156
21161,good,good_medium_overlap,train,-7.554580612741459,2.316042153664565
29048,good,good_medium_overlap,test,-7.654390376808982,3.608773408680885
30177,good,good_medium_overlap,test,-6.577133905083721,1.8096841951867473
22566,good,good_medium_overlap,train,-4.115476283602911,-1.4565297554667054
3795,good,good_medium_overlap,train,-4.921915776538542,-2.451945755267189
28747,good,good_medium_overlap,test,-7.011469637995732,3.2636602903844136
613,good,good_medium_overlap,train,-4.5816034213935,-0.9812254675133667
14497,good,good_medium_overlap,train,-4.422906313602337,-2.696596250466447
2179,good,good_medium_overlap,train,-6.278686298990444,0.8217664859572256
28785,good,good_medium_overlap,test,-8.568305622274375,4.1721305032162235
1177,good,good_medium_overlap,train,-4.525573701661025,0.09789854042198855
20394,good,good_medium_overlap,train,-6.0284348400839205,1.3902387606102482
22250,good,good_medium_overlap,train,-4.554656420306748,-1.9295914442428093
28787,good,outlier_low_confidence,test,-8.524776388633287,3.9502728334644233
91,good,good_medium_overlap,train,-4.406513147119073,-1.3188384404121551
21035,good,good_medium_overlap,train,-7.501328501474177,2.630821348187123
21193,good,good_medium_overlap,train,-6.9392847749734345,2.206928393335362
19059,good,good_medium_overlap,train,-6.446624052221508,0.6410359805265107
31359,good,good_medium_overlap,train,-5.9113177189110475,-0.09601167755230591
29192,good,good_medium_overlap,test,-6.63779528841212,2.784679678769076
29889,good,good_medium_overlap,test,-5.853473716817552,0.736466228222101
31263,good,good_medium_overlap,train,-6.481184142718181,0.17072514265808697
20434,good,good_medium_overlap,train,-6.858976657180622,1.9278080228806438
29068,good,good_medium_overlap,test,-7.702938504711848,3.4595324628561626
31520,good,good_medium_overlap,train,-5.728353218675171,1.4500951939137696
31618,good,good_medium_overlap,train,-4.833804950700613,-2.9789320952292804
28427,good,good_medium_overlap,test,-7.692685463392579,3.7966394405034536
31926,good,good_medium_overlap,test,-4.721853119251297,-1.1148467149097414
28986,good,good_medium_overlap,test,-7.184589644422592,3.9105322541815206
