idx,class_name,original_region,split,pc1_common,pc2_common
7437,good,good_medium_overlap,train,-5.004828899595537,-1.2796488159296595
21715,good,good_medium_overlap,train,-4.753352368613136,-2.5565723770398914
5392,good,good_medium_overlap,train,-5.567247276955134,-2.2357826813181103
1354,good,good_medium_overlap,train,-4.7644678369509545,-0.48740821522894945
22303,good,good_medium_overlap,train,-4.642093684062578,-2.787755137555254
752,good,good_medium_overlap,train,-6.332214718006065,-2.0307394050426972
8905,good,good_medium_overlap,val,-5.203132100966519,-2.128180034957639
18401,good,good_medium_overlap,train,-5.731081625240087,0.09529559371046147
22319,good,good_medium_overlap,train,-5.025034502152303,-2.897694134199944
15337,good,good_medium_overlap,train,-5.560472681204312,-2.6978786033278657
18961,good,good_medium_overlap,train,-6.715325632413848,-3.258453253087122
5375,good,good_medium_overlap,train,-5.290722618911872,-2.3484221020582017
3554,good,good_medium_overlap,train,-5.059158888439432,-2.7118665720566564
15394,good,good_medium_overlap,train,-4.478448834507102,-2.3900930663477116
18061,good,good_medium_overlap,train,-6.4026937987368235,-3.7428099075450376
18131,good,good_medium_overlap,train,-6.48484637528615,-4.014477546757254
22290,good,good_medium_overlap,train,-5.347325598538233,-3.2869689004659333
18036,good,good_medium_overlap,train,-5.0708535489434015,-2.6074296113062636
7792,good,good_medium_overlap,train,-5.115954148913688,-2.1159101799286413
7791,good,good_medium_overlap,train,-4.967083651740945,-1.6399746047586072
7847,good,good_medium_overlap,train,-5.593078732696997,-2.1473911868648523
18969,good,good_medium_overlap,train,-5.979547042228973,-1.6916021040894345
7796,good,good_medium_overlap,train,-4.85862243403903,-0.6842493518443452
18399,good,good_medium_overlap,train,-5.303670383854359,-0.25827669871553444
19611,good,good_medium_overlap,train,-6.346505173984628,0.31929405245999937
14518,good,good_medium_overlap,train,-4.44459408148426,-2.3326930542400266
14538,good,good_medium_overlap,train,-5.245992206361872,-3.014071859334084
174,good,good_medium_overlap,train,-4.729136849254705,-1.6090292096043364
6298,good,good_medium_overlap,train,-4.994725790980739,-1.3987389739827718
19579,good,good_medium_overlap,train,-6.319431806013594,-3.716300971322215
4869,good,good_medium_overlap,train,-5.2313428714825525,-2.3473128686586016
8902,good,good_medium_overlap,val,-5.552848563994666,-2.1151771611046413
16300,good,good_medium_overlap,train,-4.848153402755837,-3.0419392763906044
7871,good,good_medium_overlap,train,-5.190625499751304,-2.023683402185363
19704,good,good_medium_overlap,train,-5.972513088927614,-2.8246615964782307
18760,good,good_medium_overlap,train,-6.748248113214053,-3.4778763777146775
22223,good,good_medium_overlap,train,-4.89810409697418,-2.961026825656284
1187,good,good_medium_overlap,train,-6.554635892464052,-2.9182500617549514
18127,good,good_medium_overlap,train,-4.938063790693739,-1.7469915271658214
4084,good,good_medium_overlap,train,-4.868828825388452,-2.038186368653544
14691,good,good_medium_overlap,train,-5.033222660388605,-2.8365829450547935
757,good,good_medium_overlap,train,-6.309055157625993,-2.2668217945437195
17960,good,good_medium_overlap,train,-5.121026500323617,-3.2752631628128768
19008,good,good_medium_overlap,train,-5.779489780798356,0.933699424123038
21341,good,good_medium_overlap,train,-6.2285418342371885,-4.227526121434907
142,good,good_medium_overlap,train,-4.7059583343425055,-1.3534115383280527
21700,good,good_medium_overlap,train,-4.502636570796876,-2.6874372956168915
8939,good,good_medium_overlap,val,-5.105812597597033,-2.3742889219208125
20381,good,good_medium_overlap,train,-6.101470282010901,0.17646783524878468
1748,good,good_medium_overlap,train,-5.799919313674265,-1.5805722175717178
22466,good,good_medium_overlap,train,-4.828147898844174,-1.4400977777371777
20384,good,good_medium_overlap,train,-6.2170752593123515,0.4696841994729643
5149,good,good_medium_overlap,train,-5.116924272408931,-2.939077014897122
19004,good,good_medium_overlap,train,-6.7118371091816185,-3.1298071682580724
7454,good,good_medium_overlap,train,-5.523243167118047,-2.9392121462570033
2479,good,good_medium_overlap,train,-6.390205597020794,-2.9444106636426732
1341,good,good_medium_overlap,train,-5.7066863813805115,0.09014933573243163
22112,good,good_medium_overlap,train,-5.239191311364067,-2.065340940875452
6201,good,good_medium_overlap,train,-4.628899844730008,-1.6703464780599213
18014,good,good_medium_overlap,train,-6.444703862613274,-3.6067750073479994
28,good,good_medium_overlap,train,-4.73928645809995,-2.3104486132303133
5228,good,good_medium_overlap,train,-5.230082721817294,-3.199564396806801
31141,good,good_medium_overlap,val,-4.753107894422167,-2.184581572852288
2535,good,good_medium_overlap,train,-6.387756106372592,-0.42881428759683
18603,good,good_medium_overlap,train,-6.4198296484543365,0.5585780865819018
17529,good,good_medium_overlap,train,-4.818674054523407,-2.9883349463590325
20971,good,good_medium_overlap,train,-6.425569728800185,0.2577968788018231
22276,good,good_medium_overlap,train,-4.791529519684831,-3.091186833252751
5381,good,good_medium_overlap,train,-5.114917958145807,-1.6994185830611828
5031,good,good_medium_overlap,train,-5.316484108509086,-2.1200601599635913
7068,good,good_medium_overlap,train,-4.7061470859998344,-1.664632147678083
2307,good,good_medium_overlap,train,-6.671965526108455,-0.24874729874462534
6362,good,good_medium_overlap,train,-5.111457200136474,-1.0470111563627849
16185,good,good_medium_overlap,train,-5.423585701268319,-2.6876293171521155
31931,good,good_medium_overlap,test,-5.735871569306775,-2.4220742075832375
6250,good,good_medium_overlap,train,-5.499169599412771,-2.664550249128756
31928,good,good_medium_overlap,test,-5.054399013679088,-3.221910639739366
20972,good,good_medium_overlap,train,-6.610131055037552,0.421104493750373
17,good,good_medium_overlap,train,-4.84869369580056,-2.34103935745466
22353,good,good_medium_overlap,train,-5.126281518975703,-3.224804831405035
17513,good,good_medium_overlap,train,-4.726376936643152,-2.2611719992133983
18056,good,good_medium_overlap,train,-6.51692628384737,-3.9348934136472424
18690,good,good_medium_overlap,train,-6.823813042575904,-3.352320471235885
18191,good,good_medium_overlap,train,-6.605039475792111,-3.876935822068483
892,good,good_medium_overlap,train,-5.934952656950827,-1.7063480586420274
16353,good,good_medium_overlap,train,-4.9144840916051065,-0.9568811333390026
18668,good,good_medium_overlap,train,-6.4708007078901595,-1.8985927795760764
18530,good,good_medium_overlap,train,-5.075904577329584,-0.20010445232658938
5032,good,good_medium_overlap,train,-4.935989406838966,-2.7530141311781047
1779,good,good_medium_overlap,train,-6.312079423188953,-0.1547358651393833
18436,good,good_medium_overlap,train,-5.4133925951177195,-0.4441959949634902
19631,good,good_medium_overlap,train,-7.035757381331109,-2.1797723569931757
2228,good,good_medium_overlap,train,-6.733056542575011,-0.38551002321420536
1644,good,good_medium_overlap,train,-5.94588129229195,-2.1910316744086256
31140,good,good_medium_overlap,val,-4.622930451261642,-2.3841418337513427
20442,good,good_medium_overlap,train,-6.5933439955893265,1.3559792124080086
759,good,good_medium_overlap,train,-5.896096485567158,-2.360562199205934
4744,good,good_medium_overlap,train,-4.977663052380432,-1.9944891071049526
31955,good,good_medium_overlap,test,-4.772594754686301,-2.757658701052851
21819,good,good_medium_overlap,train,-4.803147182948506,-2.436575222348498
20745,good,good_medium_overlap,train,-6.303713209544975,2.0794515293867115
16160,good,good_medium_overlap,train,-5.07847557805727,-2.7859349225132597
18717,good,good_medium_overlap,train,-6.601669703094212,-3.833245556351
17975,good,good_medium_overlap,train,-6.000011013032085,-2.81091298941354
18381,good,good_medium_overlap,train,-5.633853935426497,-1.2524507025816989
30155,good,good_medium_overlap,test,-6.257110912733151,-0.29656164465866974
16309,good,good_medium_overlap,train,-4.795254814871695,-3.0205861399699043
7949,good,good_medium_overlap,train,-5.197533043181873,-2.513543496478499
16314,good,good_medium_overlap,train,-5.428167437802547,-3.5287033847416627
1109,good,good_medium_overlap,train,-6.563248768251994,-2.551299811022759
5132,good,good_medium_overlap,train,-4.952838390532342,-1.8838473946843526
20994,good,good_medium_overlap,train,-6.2661258709254515,0.3888086288683807
2210,good,good_medium_overlap,train,-6.307178494961537,0.19335627926358662
18045,good,good_medium_overlap,train,-6.301379922028742,-3.8207185467732727
17957,good,good_medium_overlap,train,-5.377883247517058,-3.215252200018366
20375,good,good_medium_overlap,train,-6.251616141668571,0.7233177992974114
1395,good,good_medium_overlap,train,-6.5036637583329515,-0.06552565749598234
18046,good,good_medium_overlap,train,-6.3923454367262655,-3.718060336284284
2443,good,good_medium_overlap,train,-6.809654218935187,-0.36813633041949
8599,good,good_medium_overlap,val,-6.955022705570435,1.721886082978409
22172,good,good_medium_overlap,train,-5.908052064718145,-3.948941696810975
22286,good,good_medium_overlap,train,-4.877418559557188,-3.0612476290168287
5071,good,good_medium_overlap,train,-5.085493357439364,-2.411135200460419
18351,good,good_medium_overlap,train,-5.734909996560504,-2.8759552599047047
7449,good,good_medium_overlap,train,-5.292388814218292,-2.2309115259148884
7807,good,good_medium_overlap,train,-4.94753991507709,-2.6128197087195195
19025,good,good_medium_overlap,train,-5.855400110480517,-0.8379619671362142
31632,good,good_medium_overlap,train,-5.880122825599882,-2.612978418061409
14204,good,good_medium_overlap,train,-4.691777116899151,-2.462744239466551
2246,good,good_medium_overlap,train,-6.687397085516698,-0.7015931442585728
15365,good,good_medium_overlap,train,-4.393165634538337,-1.8911071650145312
18035,good,good_medium_overlap,train,-5.639762976814923,-3.8537676710593076
72,good,good_medium_overlap,train,-5.000209089333506,-1.7910820923245767
711,good,good_medium_overlap,train,-6.48514800110645,-2.3269584506109124
5106,good,good_medium_overlap,train,-5.159688795983742,-2.9954150934646995
881,good,good_medium_overlap,train,-6.539808337210069,-1.3605066704207551
21959,good,good_medium_overlap,train,-5.05911665121897,-2.1140100911721085
22387,good,good_medium_overlap,train,-4.990255749937505,-2.8454276022603953
7752,good,good_medium_overlap,train,-5.026933104408238,-1.3409369410998708
14937,good,good_medium_overlap,train,-4.578579918997044,-2.310434596254453
32076,good,good_medium_overlap,train,-5.165421721883623,-0.8988859365482669
7353,good,good_medium_overlap,train,-5.478873364682067,0.6708101845406745
6118,good,good_medium_overlap,train,-4.694302518102492,-1.8354698609561975
1063,good,good_medium_overlap,train,-6.388928246438325,-3.3051315753471986
22224,good,good_medium_overlap,train,-5.045721893723716,-2.733410975647411
7357,good,good_medium_overlap,train,-5.12478306106239,-0.7124817597841029
6419,good,good_medium_overlap,train,-5.013678623686794,-1.857322482232421
16179,good,good_medium_overlap,train,-4.895254090520208,-2.337946387318522
7082,good,good_medium_overlap,train,-4.694323524225889,-0.8417627010555632
18571,good,good_medium_overlap,train,-5.703190760449364,-0.5302879005562413
21953,good,good_medium_overlap,train,-4.61322401413804,-0.2998480882709383
7944,good,good_medium_overlap,train,-5.102691771020704,-2.0485654153208213
6173,good,good_medium_overlap,train,-5.26552409324056,-3.4008350791912845
6867,good,good_medium_overlap,train,-4.9741127951946424,-2.861616864913528
14536,good,good_medium_overlap,train,-5.298442829615906,-3.1300375553939674
5502,good,good_medium_overlap,train,-5.243259771702569,-2.36855305152892
31972,good,good_medium_overlap,test,-5.495508985642278,-2.3850289120945583
17966,good,good_medium_overlap,train,-5.174318558190341,-2.8773087791257206
14759,good,good_medium_overlap,train,-4.5845560044488245,-1.4847989876379457
31126,good,good_medium_overlap,val,-4.784630238636376,-2.5596941157858693
2560,good,good_medium_overlap,train,-6.478866620095588,-0.3950627515075591
19094,good,good_medium_overlap,train,-6.454388406128172,-0.150150976343246
5291,good,good_medium_overlap,train,-5.397174464244718,-2.8139684340906492
20391,good,good_medium_overlap,train,-5.779163507204086,0.8212428374305947
8216,good,good_medium_overlap,train,-4.979591248441833,-1.2942259323531036
8111,good,good_medium_overlap,train,-6.445844922289346,-2.1388497750356796
20393,good,good_medium_overlap,train,-6.822323494452054,1.391073018856598
31347,good,good_medium_overlap,train,-6.329052375306439,-2.4986294854774154
6258,good,good_medium_overlap,train,-5.40189352812688,-2.9039735751228
6407,good,good_medium_overlap,train,-5.358605811491692,-3.020974732418843
8887,good,good_medium_overlap,val,-5.404504421619615,0.56806943843009
1257,good,good_medium_overlap,train,-6.192898494831029,-0.1219659457459306
18260,good,good_medium_overlap,train,-5.356159887221208,0.7321971442860405
18042,good,good_medium_overlap,train,-6.264768321958066,-3.8194110409511794
20992,good,good_medium_overlap,train,-6.175685360803679,0.595947900374348
4756,good,good_medium_overlap,train,-5.35515698961343,-2.07993153066677
22413,good,good_medium_overlap,train,-5.0900958660526525,-2.7402842583613243
8932,good,good_medium_overlap,val,-4.880710499155135,-1.3529567103849789
5097,good,good_medium_overlap,train,-5.616606337133659,-2.9744657868224063
45,good,good_medium_overlap,train,-5.006577349074354,-2.403405921456529
1800,good,good_medium_overlap,train,-6.1597150747960505,0.2688854088413765
18975,good,good_medium_overlap,train,-6.259886342973594,-3.6641625345643973
6959,good,good_medium_overlap,train,-4.907222429011535,-2.3807731219796473
1019,good,good_medium_overlap,train,-6.327229438984051,-1.4667438863674247
15283,good,good_medium_overlap,train,-4.765027491034604,-1.3369918412880215
2415,good,good_medium_overlap,train,-6.70656326742099,-0.43096913271583004
5054,good,good_medium_overlap,train,-5.131473157007299,-3.0878108038665397
1020,good,good_medium_overlap,train,-5.830755827860834,-1.0980691502908193
31131,good,good_medium_overlap,val,-5.034424283065753,-2.309738335958728
5139,good,good_medium_overlap,train,-5.321390014649768,-2.7244160866676643
907,good,good_medium_overlap,train,-6.492280805211517,-1.5616855562363636
18759,good,good_medium_overlap,train,-6.98611114728729,-3.419313119236738
17965,good,good_medium_overlap,train,-5.039958416798597,-2.9691875817776974
14692,good,good_medium_overlap,train,-4.5695179212521975,-2.658546515856674
18000,good,good_medium_overlap,train,-6.367052315674279,-3.924373624835688
1583,good,good_medium_overlap,train,-6.12907957952876,-1.276487659332913
8497,good,good_medium_overlap,train,-6.423676463435345,-2.3828952461939905
