idx,class_name,original_region,split,pc1_common,pc2_common
1169,good,clean_core,train,-7.4663002946345145,-2.5506884117608255
18956,good,clean_core,train,-6.951714343214484,-3.164180529739899
19305,good,clean_core,train,-7.538633126026257,-3.1685881790036365
20924,good,clean_core,train,-7.979476037403901,-0.735319627232652
20553,good,clean_core,train,-8.823935888806952,1.5456211729963996
19752,good,clean_core,train,-7.450357984566124,-3.1396830826494164
20500,good,clean_core,train,-9.186979915247983,0.4273792587849654
20253,good,clean_core,train,-8.425359312471922,-1.662812134980593
19307,good,clean_core,train,-8.281513327770217,-3.6245873497286816
19534,good,clean_core,train,-8.534683523805352,-3.7748536499774428
1468,good,clean_core,train,-7.4708485202457355,-1.0758682031253208
19450,good,clean_core,train,-8.33897637578915,-3.5646890952867882
20598,good,clean_core,train,-8.863376061367527,1.5289594391157848
1412,good,clean_core,train,-7.7603968971931305,-1.2175014012952599
19742,good,clean_core,train,-7.577764733181163,-2.5769139442637177
19221,good,clean_core,train,-7.682183785085091,-3.969394463268449
19567,good,clean_core,train,-8.118988634450028,-3.5621341274065896
20101,good,clean_core,train,-8.758827429357936,-4.097873514969596
19654,good,clean_core,train,-7.733321036636721,-3.089414877774743
19643,good,clean_core,train,-7.6593507561998635,-3.0791336412874193
20158,good,clean_core,train,-8.74799586237206,-3.825285381144952
20229,good,clean_core,train,-8.644791344630754,-3.908149487364099
19767,good,clean_core,train,-8.315162655366404,-2.306441665454022
19422,good,clean_core,train,-7.979743701871625,-3.707411838752109
19386,good,clean_core,train,-8.196815128378311,-3.3654788656364105
8085,good,clean_core,train,-7.6630698093797545,-2.88160564829023
19550,good,clean_core,train,-8.317885585114315,-3.988453394092657
19421,good,clean_core,train,-7.992192457967417,-2.544625634225078
5125,good,clean_core,train,-8.092018248371382,-3.254761932920306
19519,good,clean_core,train,-8.365087615372786,-3.161711952166438
20133,good,clean_core,train,-8.450071951952214,-3.885543234138815
969,good,clean_core,train,-7.546639588184489,-2.2455632950786226
20137,good,clean_core,train,-8.306845053080185,-4.006448016150947
19912,good,clean_core,train,-7.900219525921619,-3.5421357342346433
19487,good,clean_core,train,-7.816318553001094,-3.47780097803995
20220,good,clean_core,train,-8.307699233287776,-3.388814857243568
19891,good,clean_core,train,-8.21555553745583,-2.483246087409935
20268,good,clean_core,train,-8.254793160019107,-2.8518917652917493
19334,good,clean_core,train,-8.424438861709131,-3.2615457790969997
19174,good,clean_core,train,-8.190290472237395,-3.635392499933607
19273,good,clean_core,train,-7.879397010824913,-3.05734562278239
19405,good,clean_core,train,-7.738873880729284,-3.629826108677782
20182,good,clean_core,train,-9.278403566093305,-3.4018303410052533
9087,good,clean_core,val,-7.528410853416476,-0.5832757380968874
20138,good,clean_core,train,-8.741436214156293,-3.85194374565109
18733,good,clean_core,train,-7.424979901221777,-2.9793226131108437
2225,good,clean_core,train,-7.898426303352893,-1.9600070827231901
19856,good,clean_core,train,-8.5003097299526,-1.067052182191992
19230,good,clean_core,train,-8.496441316228182,-2.6934023900487736
19592,good,clean_core,train,-8.207340692258619,-3.8380303587385884
19583,good,clean_core,train,-8.38842753971429,-3.5305486246568094
19913,good,clean_core,train,-8.717675793466377,-3.905693019135961
18627,good,clean_core,train,-8.077215324697644,-3.626672538587511
20177,good,clean_core,train,-8.541290349737622,-3.861422394487926
20555,good,clean_core,train,-8.876111100879037,1.300952508761982
18655,good,clean_core,train,-7.42412349550578,-3.320322602893339
18776,good,clean_core,train,-8.614963714689305,-3.921856685806124
18196,good,clean_core,train,-7.236981701364088,-2.9514666978517874
19942,good,clean_core,train,-8.444034735522928,-3.694082468131919
20574,good,clean_core,train,-9.025880029303643,-0.5251586273337313
20176,good,clean_core,train,-8.781507639804673,-3.309139412629453
20561,good,clean_core,train,-9.3696266106777,-0.5688510221050277
20571,good,clean_core,train,-8.759753641724519,1.1469823757319804
8132,good,clean_core,train,-7.495337659387418,-2.23940538582332
19585,good,clean_core,train,-8.503391287872565,-3.5267999223596656
1256,good,clean_core,train,-7.497835745060785,-2.483688428169145
18713,good,clean_core,train,-7.608410027460445,-3.523995356932918
19610,good,clean_core,train,-8.464585863494971,-1.1612986764253892
20179,good,clean_core,train,-8.689281234610954,-4.000050298196348
31357,good,clean_core,train,-7.396210762750659,-3.1399253754254186
18693,good,clean_core,train,-7.260680339088571,-3.363703727202603
8089,good,clean_core,train,-7.853608457200839,-2.7713278848200114
20228,good,clean_core,train,-8.547545798807251,-3.6231621285405615
18941,good,clean_core,train,-7.3159876621238356,-3.087811514963945
19766,good,clean_core,train,-8.338480671266762,-2.2082547578905056
20226,good,clean_core,train,-8.52203249481364,-3.816649401580831
19561,good,clean_core,train,-8.252306926787153,-3.599492618015584
19529,good,clean_core,train,-8.41501850806768,-3.7114911186383956
19410,good,clean_core,train,-8.157370059749628,-3.5756474706273855
19431,good,clean_core,train,-7.737080205374058,-3.0020282798936724
20184,good,clean_core,train,-8.701433401138498,-3.6523686874752377
30051,good,clean_core,test,-7.70444402723511,-1.1979207697427572
20257,good,clean_core,train,-8.729206189751253,-3.807232762133148
19335,good,clean_core,train,-8.179492763746842,-3.854121190676957
20092,good,clean_core,train,-8.976067519658747,-3.0657364674405554
18054,good,clean_core,train,-7.538057804591014,-3.4218779815587976
31283,good,clean_core,train,-7.4706551148758775,-1.8910616237186364
8122,good,clean_core,train,-7.64052137688363,-2.949354383752358
19383,good,clean_core,train,-8.167947338086114,-2.81363405208503
20263,good,clean_core,train,-8.32965334268313,-3.176367827403519
20565,good,clean_core,train,-8.662921312885468,1.8694701523696875
19279,good,clean_core,train,-8.386545098289545,-3.529822967054747
19458,good,clean_core,train,-7.712104877440385,-2.913964775541152
19929,good,clean_core,train,-8.562637991000448,-2.5881103128501732
21052,good,clean_core,train,-7.796310910678954,0.020435117307254162
20174,good,clean_core,train,-8.454760935454313,-3.470083882763912
2488,good,clean_core,train,-7.245389169120543,-1.7445919855793337
19439,good,clean_core,train,-8.487800263008845,-3.5514271718440895
19418,good,clean_core,train,-8.512404898273878,-2.6727397355611933
19372,good,clean_core,train,-7.857372038603062,-3.5659462562639868
20230,good,clean_core,train,-8.351993603845319,-3.656981109563762
19484,good,clean_core,train,-8.354308982562843,-3.718498794046771
19646,good,clean_core,train,-8.208880595391916,-3.394970136625316
19886,good,clean_core,train,-8.337528526360336,-3.891103835792797
1103,good,clean_core,train,-7.546740806086854,-2.4548580304300636
18960,good,clean_core,train,-7.460633403466329,-3.118381397003391
20572,good,clean_core,train,-8.835230915890756,1.763458180590631
20586,good,clean_core,train,-9.153435674185184,1.2598819757271589
19748,good,clean_core,train,-7.713941028578934,-2.734596221148683
19667,good,clean_core,train,-8.432435840030081,-3.771221372178209
20173,good,clean_core,train,-8.513431588497282,-4.059285652955416
19911,good,clean_core,train,-8.052612393251819,-3.6268372617035727
8066,good,clean_core,train,-7.578135410291353,-2.8605488142634323
20143,good,clean_core,train,-8.715437082783524,-3.8341258123434905
19315,good,clean_core,train,-8.492085443497265,-4.026707453570453
18939,good,clean_core,train,-7.516568209726815,-3.3534139656318636
19720,good,clean_core,train,-7.7468692845317095,-3.2860217196948263
19600,good,clean_core,train,-8.42892690962596,-4.024897201233509
20145,good,clean_core,train,-8.577481686273037,-3.858721115219305
19956,good,clean_core,train,-8.954970847675764,-2.9586538537850466
19864,good,clean_core,train,-8.170911419498577,-3.6462862325454557
20578,good,clean_core,train,-8.961419423528884,1.537327782029147
18726,good,clean_core,train,-7.200811001253646,-3.446320112732639
19880,good,clean_core,train,-8.661575400383574,-3.691575208137135
19973,good,clean_core,train,-8.892990316732922,-3.9112886119223624
1221,good,clean_core,train,-7.742985442221118,-1.9539973056773383
19860,good,clean_core,train,-8.297606166914683,-3.7108426934926895
8115,good,clean_core,train,-7.741967314406721,-2.275275079817583
19826,good,clean_core,train,-7.3779025585393,-3.12572017224432
19894,good,clean_core,train,-8.15037842728736,-4.1885427764189584
19190,good,clean_core,train,-7.550164088430488,-3.1366175150598434
20206,good,clean_core,train,-8.59657572728935,-3.9627229061852183
8125,good,clean_core,train,-7.523188331010626,-1.4485837070360674
20201,good,clean_core,train,-8.558521535046836,-4.041554021578782
20287,good,clean_core,train,-9.066566048808896,-2.050653987896422
2477,good,clean_core,train,-7.555390926003064,-3.0527624742411605
20207,good,clean_core,train,-8.832043725698586,-4.049789213347953
18622,good,clean_core,train,-9.056128185611033,-3.4189577101266075
2223,good,clean_core,train,-7.986058933751851,-1.898501857314509
1486,good,clean_core,train,-7.463211234456221,-1.2792229329251923
20188,good,clean_core,train,-8.460472785334453,-4.06790694452598
19887,good,clean_core,train,-8.735041984229179,-4.022037692649092
19608,good,clean_core,train,-7.566595188046135,-3.5174397321747737
19533,good,clean_core,train,-8.122958223421124,-3.4551806194694765
20122,good,clean_core,train,-8.511094468939193,-4.114192184634089
20289,good,clean_core,train,-7.597771046898384,-2.7573308495897115
18608,good,clean_core,train,-8.182785931271388,-3.8325805636879533
19321,good,clean_core,train,-8.60351365903239,-3.82698967186788
18613,good,clean_core,train,-8.44385506555377,-4.097389312095921
19892,good,clean_core,train,-8.605589498936261,-3.5665911858740182
19724,good,clean_core,train,-7.763342750516664,-3.0364432746764543
20557,good,clean_core,train,-8.55712437973674,2.124498378777407
19968,good,clean_core,train,-8.44138615110249,-3.9322246776838017
19545,good,clean_core,train,-8.079409246598978,-4.185088500983421
20199,good,clean_core,train,-8.673471716884556,-3.6856954508178292
20237,good,clean_core,train,-8.589328054080204,-3.7107840483095584
20127,good,clean_core,train,-8.706720299859661,-4.1592634471774685
20223,good,clean_core,train,-8.672325885122788,-3.985707610002562
19582,good,clean_core,train,-8.304519698922899,-4.174782490856498
20233,good,clean_core,train,-8.448994328221534,-3.3748021601639855
20573,good,clean_core,train,-8.797903987568285,1.5390528795418124
20224,good,clean_core,train,-8.727264573917589,-3.1777621472570536
717,good,clean_core,train,-7.262922722727637,-2.612523865293289
20006,good,clean_core,train,-8.569889224645532,-3.223840921101051
19895,good,clean_core,train,-8.207512516522895,-3.7291426207582155
888,good,clean_core,train,-7.456593666268691,-2.4591765098810017
20011,good,clean_core,train,-8.22742774058855,-3.734488327261044
20589,good,clean_core,train,-9.037429455735856,1.375744607311625
6439,good,clean_core,train,-7.262757398209621,-3.1201644654325134
20144,good,clean_core,train,-8.605446625732304,-3.817057960415216
19320,good,clean_core,train,-8.072164157458287,-4.252870611855501
8082,good,clean_core,train,-8.29713835152427,-2.408728603875681
19885,good,clean_core,train,-8.363337262372298,-3.9417791759022838
19417,good,clean_core,train,-8.107202613405573,-4.079614657126622
19893,good,clean_core,train,-8.561056489797428,-3.298749797347978
19857,good,clean_core,train,-8.475459475626588,-2.993853696626751
20192,good,clean_core,train,-8.898281269681986,-3.8245551259683053
21570,good,clean_core,train,-7.325646421595541,-3.0765781780186168
19322,good,clean_core,train,-8.005077258950829,-3.578962560999534
20183,good,clean_core,train,-8.6271519296431,-3.8648188960901906
19241,good,clean_core,train,-8.95701657002574,-3.002989116565849
20131,good,clean_core,train,-8.482073090116554,-3.3270233097273274
20100,good,clean_core,train,-8.792214834908966,-4.087024549211061
20262,good,clean_core,train,-8.63208882810358,-3.0950496815183524
19486,good,clean_core,train,-8.104818280320746,-3.761030556820209
21150,good,clean_core,train,-7.768936874637676,-0.8107817496306078
20587,good,clean_core,train,-8.848836044270685,1.2086818239213912
20236,good,clean_core,train,-8.540117207759272,-3.7031415741085953
19511,good,clean_core,train,-8.183338620559741,-3.73909734195427
20204,good,clean_core,train,-8.699864052413215,-3.669096458033076
20261,good,clean_core,train,-8.495696361124908,-3.0268377380799505
19481,good,clean_core,train,-7.5681074084708,-3.4059574485260855
19429,good,clean_core,train,-7.994542174731199,-3.3120949516305496
20468,good,clean_core,train,-9.61145315411584,0.005066817405400689
20112,good,clean_core,train,-8.825169615556177,-3.8209881607557703
19931,good,clean_core,train,-8.690692270263916,-3.960168430137398
19343,good,clean_core,train,-8.299840522046388,-4.144581437208518
20581,good,clean_core,train,-8.785513128586665,-1.2000583413514523
19908,good,clean_core,train,-8.694674524063688,-4.023425079544562
8101,good,clean_core,train,-7.42744497215147,-3.2442277008111793
19314,good,clean_core,train,-8.596741963906119,-4.077698348070283
19338,good,clean_core,train,-8.27505128972668,-4.116972907986769
20185,good,clean_core,train,-8.335258846040347,-3.5810810792312635
19036,good,clean_core,train,-7.283985182188622,-2.882115568782867
20595,good,clean_core,train,-9.282548734742278,1.6340588295812297
19454,good,clean_core,train,-8.345871632523453,-3.9565648199043832
20242,good,clean_core,train,-8.841502206311485,-3.495903217077146
1597,good,clean_core,train,-8.197178733571686,-2.38571424908347
5127,good,clean_core,train,-8.100365362876342,-3.0256337212125923
20077,good,clean_core,train,-8.640860646014987,-3.5025740522781255
18714,good,clean_core,train,-7.698914563527075,-3.063964852988664
19979,good,clean_core,train,-8.564449798548923,-4.0099678701941945
20245,good,clean_core,train,-8.352237617603658,-3.4576387439311427
18645,good,clean_core,train,-8.321098321294796,-3.951723921146755
20181,good,clean_core,train,-8.684422313039189,-4.07477577915058
20456,good,clean_core,train,-9.564509112647013,0.04945508569192291
19919,good,clean_core,train,-8.523638188240533,-1.8510703209295833
20063,good,clean_core,train,-8.789607972213648,-4.18223752685414
19707,good,clean_core,train,-7.598937761721249,-3.011347366392328
19658,good,clean_core,train,-7.861126455453731,-2.751492453018809
8097,good,clean_core,train,-7.8869619078693844,-3.366236338671548
19559,good,clean_core,train,-8.414180894889775,-4.128295530248262
20645,good,clean_core,train,-8.454512689989738,1.176386649320327
20114,good,clean_core,train,-8.708257136092888,-4.1135773346500635
8680,good,clean_core,val,-6.261872237149249,-0.3547391223658319
