idx,class_name,original_region,split,pc1_common,pc2_common
28224,good,outlier_low_confidence,test,-8.325716442377457,5.731233144176672
28036,good,outlier_low_confidence,test,-8.333837409847332,3.4180607185905396
30083,good,good_medium_overlap,test,-6.277474909412676,2.3832776004925997
31307,good,good_medium_overlap,train,-5.624396711822839,-0.4706086293469079
22125,good,good_medium_overlap,train,-4.08948084762139,-2.2686204740761258
28271,good,outlier_low_confidence,test,-7.789454513649169,5.449925878459624
8481,good,good_medium_overlap,train,-4.925035529621933,1.9641833636150465
31306,good,good_medium_overlap,train,-5.24280448371851,-0.7368146842577042
32078,good,good_medium_overlap,train,-4.731739314650352,0.33191605120955964
31505,good,good_medium_overlap,train,-5.324009494804599,2.084086932184787
2375,good,good_medium_overlap,train,-6.193349747134685,1.212103637600831
1505,good,good_medium_overlap,train,-5.417247740272958,1.0979773941339352
2292,good,good_medium_overlap,train,-5.824422473919497,1.2495193529888176
28678,good,outlier_low_confidence,test,-8.720061963938937,3.976822327041557
159,good,good_medium_overlap,train,-3.7616420594214808,-1.0589282278324372
26046,good,good_medium_overlap,test,-5.933951401328518,3.4335498771200266
582,good,good_medium_overlap,train,-3.8781566543706187,-0.9648067530881245
4924,good,good_medium_overlap,train,-4.3949234267959,-1.8559945615166553
21882,good,good_medium_overlap,train,-3.8784585807824166,-0.8230754759496939
8549,good,outlier_low_confidence,val,-7.798773177318234,3.9390202532455305
876,good,good_medium_overlap,train,-6.293487927505124,0.3457126245593239
25969,good,good_medium_overlap,test,-5.929668230276993,3.3538530844137933
2524,good,good_medium_overlap,train,-6.120259859939569,1.0560401017507337
7697,good,good_medium_overlap,train,-3.9440759406780903,-0.4758033031916251
407,good,good_medium_overlap,train,-3.770399499213055,-0.730061750629578
3548,good,good_medium_overlap,train,-4.123989474742839,-1.2371689734685194
589,good,good_medium_overlap,train,-3.8542173012676737,-0.516927412841287
28390,good,good_medium_overlap,test,-6.25023589760744,3.248153729558979
581,good,good_medium_overlap,train,-3.8057853660597765,-0.6119113427275934
25970,good,good_medium_overlap,test,-6.1906268428528985,3.446876376942593
18385,good,good_medium_overlap,train,-5.591486745513787,1.812931028672315
31714,good,good_medium_overlap,train,-5.885182047633103,-1.5040170024183361
2250,good,good_medium_overlap,train,-5.3795343458362455,1.1420893530845055
21422,good,good_medium_overlap,train,-5.496357023743469,2.048796247932631
4087,good,good_medium_overlap,train,-3.9698499182177143,-2.3461086520809786
20620,good,good_medium_overlap,train,-6.523149441580734,2.2211912947086914
28491,good,outlier_low_confidence,test,-7.5007149709702245,5.406974814718951
31311,good,good_medium_overlap,train,-5.357964307322236,-0.7142944246501605
574,good,good_medium_overlap,train,-3.774426252129408,-0.9326671599538313
2412,good,good_medium_overlap,train,-6.25948618135664,1.2802240721354365
20934,good,good_medium_overlap,train,-5.991186528473369,3.7212194451115925
4891,good,good_medium_overlap,train,-3.9385331826508723,-1.426941230421316
30231,good,outlier_low_confidence,test,-7.365536935091111,0.940513305724916
5262,good,good_medium_overlap,train,-4.405329208233061,-2.3524206402485666
3546,good,good_medium_overlap,train,-4.0915238929653714,-2.3249034280992107
28469,good,outlier_low_confidence,test,-8.439598929593854,3.247633552298618
27813,good,outlier_low_confidence,test,-7.26330078330942,5.097522435843908
2287,good,good_medium_overlap,train,-5.4980209106947635,1.642398126262489
31678,good,good_medium_overlap,train,-6.284812391639528,-1.4215061838649046
20733,good,good_medium_overlap,train,-6.538971214357285,3.7781011276114436
2378,good,good_medium_overlap,train,-5.349580460102202,1.56896564730779
28607,good,outlier_low_confidence,test,-8.216253967643805,3.8349308560063937
27847,good,outlier_low_confidence,test,-7.815482227890797,5.415983564985842
26097,good,good_medium_overlap,test,-6.332548464873053,3.7621463981185674
26006,good,good_medium_overlap,test,-6.476996981576074,3.223545855597869
31246,good,good_medium_overlap,train,-5.2476779839833725,-0.9046831789407046
27925,good,outlier_low_confidence,test,-7.647713146209483,5.002276647113526
20525,good,good_medium_overlap,train,-6.683490805937943,2.5917346213406725
42,good,good_medium_overlap,train,-3.9282495141198153,-2.090229443640061
2665,good,good_medium_overlap,train,-5.115627658976253,1.4623565151774156
5173,good,good_medium_overlap,train,-4.342255804358536,-2.450184517668393
6299,good,good_medium_overlap,train,-4.135632483181527,-1.8689777403493673
20617,good,good_medium_overlap,train,-6.776306076010561,2.47534222655579
28476,good,outlier_low_confidence,test,-7.928068166884019,3.1046726150292754
2863,good,good_medium_overlap,train,-4.323676618590652,-1.2921769566520231
22487,good,good_medium_overlap,train,-4.40772982002316,-1.8922807561210757
31461,good,good_medium_overlap,train,-5.30712867020334,2.2644130621159744
28689,good,outlier_low_confidence,test,-7.848713196765209,2.848994401708806
5461,good,good_medium_overlap,train,-4.346280084166628,-2.000764901015106
21346,good,good_medium_overlap,train,-3.493790928965676,-1.5478495226216193
6325,good,good_medium_overlap,train,-4.532975872162363,-0.7236374934607728
4862,good,good_medium_overlap,train,-4.104627332662599,-2.0412097559379476
20560,good,good_medium_overlap,train,-6.074693716797758,2.4106047329913087
19043,good,good_medium_overlap,train,-5.6551044098757375,1.3528196743441474
7358,good,good_medium_overlap,train,-3.9130782419637837,-0.4908831301035516
29091,good,good_medium_overlap,test,-6.75021356394421,4.770492342243281
20542,good,good_medium_overlap,train,-5.779198852494967,2.499242010611629
5100,good,good_medium_overlap,train,-3.9875862958426316,-2.1598630417802887
8507,good,good_medium_overlap,train,-5.8042333689198875,2.487269273993896
6323,good,good_medium_overlap,train,-3.765184929640527,0.3486622204952312
2321,good,good_medium_overlap,train,-5.906209838927585,2.11727565305924
2569,good,good_medium_overlap,train,-5.360075588769874,1.1158159754027444
3908,good,good_medium_overlap,train,-4.183934681880579,-2.429645651785756
1391,good,good_medium_overlap,train,-5.610870206435196,1.1585084292509698
27833,good,outlier_low_confidence,test,-7.320444647055237,5.197175391014224
21811,good,good_medium_overlap,train,-3.6223086231458717,-0.4775123513106123
2379,good,outlier_low_confidence,train,-6.386104323392371,1.3060094984964032
16858,good,good_medium_overlap,train,-3.7210592306029953,-3.3458611823034174
28583,good,outlier_low_confidence,test,-7.961290986485547,3.0730191786092287
2359,good,good_medium_overlap,train,-5.236257271307597,1.4695668974643172
6818,good,good_medium_overlap,train,-3.8147202053425104,-0.6974844515846799
2615,good,good_medium_overlap,train,-5.991732630582701,1.0314431228080567
26022,good,good_medium_overlap,test,-6.368630854797956,3.795139575020399
1401,good,good_medium_overlap,train,-6.187323484058181,0.8498534954100745
25988,good,good_medium_overlap,test,-5.918763745333459,3.8951836975829437
27718,good,outlier_low_confidence,test,-7.291081665409492,5.137118021095416
21118,good,good_medium_overlap,train,-5.550691759751401,2.4835651897020665
31267,good,good_medium_overlap,train,-6.096616685378799,-0.38603922819352426
28005,good,outlier_low_confidence,test,-8.074088099168044,5.682892638417611
3705,good,good_medium_overlap,train,-4.032030854025838,-2.4301470720449574
21055,good,good_medium_overlap,train,-5.804043003073949,1.1318837863083309
28974,good,good_medium_overlap,test,-6.305068095664232,4.595102165890825
25912,good,good_medium_overlap,test,-6.334633773365828,4.103033307302307
7428,good,good_medium_overlap,train,-3.807591313602965,-1.10079027641559
31294,good,good_medium_overlap,train,-5.283132447988752,0.2604309289633854
4739,good,good_medium_overlap,train,-4.329901528807965,-1.4961234607522502
28716,good,outlier_low_confidence,test,-7.8996652535319365,2.7906489588083967
28069,good,outlier_low_confidence,test,-8.849130809415453,3.6012552629465215
17753,good,good_medium_overlap,train,-3.922111872357147,-0.1921078015151034
28322,good,outlier_low_confidence,test,-8.032054952360351,5.378160386323507
7222,good,good_medium_overlap,train,-3.9232601897531016,-1.1247905951463737
8856,good,good_medium_overlap,val,-5.063245063580067,2.2752115324826643
28099,good,outlier_low_confidence,test,-7.135018063196828,5.1208723766366395
2413,good,good_medium_overlap,train,-5.400199764655756,1.4977659166575492
14936,good,good_medium_overlap,train,-3.9046212628301937,-1.6497592843483615
3130,good,good_medium_overlap,train,-4.3971207104506025,-2.046492818979997
538,good,good_medium_overlap,train,-3.9732448500446185,-0.9044295153839501
18452,good,good_medium_overlap,train,-5.573437823712405,2.6308428623333158
22431,good,good_medium_overlap,train,-3.457361521786238,-0.9893475477892125
20742,good,good_medium_overlap,train,-6.24009631311496,3.271431822600332
1002,good,good_medium_overlap,train,-5.52241903933563,-0.4635073832560099
31507,good,good_medium_overlap,train,-5.354333706415205,2.0191787864764197
15233,good,good_medium_overlap,train,-3.627150402100893,-1.1230787211695654
28650,good,outlier_low_confidence,test,-7.7749786089388,3.0683198339852598
28263,good,outlier_low_confidence,test,-8.202778587490453,5.96736978426376
28039,good,outlier_low_confidence,test,-8.201603071493468,3.4895690656395955
6172,good,good_medium_overlap,train,-4.539563805689133,-1.8440186194001877
20955,good,good_medium_overlap,train,-6.295613207581439,3.7381717620757486
18521,good,good_medium_overlap,train,-5.497667899192941,2.1085509731549594
30162,good,good_medium_overlap,test,-6.151003445505219,1.5910183593189091
27784,good,outlier_low_confidence,test,-7.8288788872229915,5.644792121347687
20935,good,good_medium_overlap,train,-5.763277213252507,3.320236357958854
1441,good,good_medium_overlap,train,-5.256997554712889,1.2110839723057722
2389,good,good_medium_overlap,train,-5.647655419630351,1.3143233529222662
14695,good,good_medium_overlap,train,-3.929346619052405,-1.100458361291851
1497,good,good_medium_overlap,train,-5.3787567746963605,1.1162299898321522
8788,good,good_medium_overlap,val,-6.588234765829256,3.7486273813693107
28220,good,outlier_low_confidence,test,-8.190419732065935,6.063307861082436
31325,good,good_medium_overlap,train,-5.2206813387434705,0.6118078832031699
31690,good,outlier_low_confidence,train,-6.649427583632964,-0.7076500604003069
30192,good,good_medium_overlap,test,-6.2385577150845,1.7785855465568985
20505,good,good_medium_overlap,train,-6.053165108895136,1.558390407546456
28624,good,outlier_low_confidence,test,-8.078985590557652,3.6009724957516243
17200,good,good_medium_overlap,train,-3.201796359261221,-1.6463525516952702
3080,good,good_medium_overlap,train,-4.035223441225933,-1.7663181092204003
410,good,good_medium_overlap,train,-4.01847973355386,-0.7926286153411194
2255,good,good_medium_overlap,train,-5.240419041237023,0.9538611106832464
1823,good,good_medium_overlap,train,-5.706950690719758,1.5588766634461053
31676,good,good_medium_overlap,train,-6.447255417844569,-0.5369177355173274
1492,good,good_medium_overlap,train,-5.375373027897567,1.2982342151043176
1746,good,good_medium_overlap,train,-5.356944721229756,0.5551163017038434
28488,good,good_medium_overlap,test,-7.320324934198874,5.0968990803742
622,good,good_medium_overlap,train,-3.7309031409789783,-0.5225672869712491
28621,good,outlier_low_confidence,test,-8.137667344775997,3.8615150569435386
18991,good,good_medium_overlap,train,-5.654383477025394,1.5911948207473512
546,good,good_medium_overlap,train,-3.6970178836982326,-0.7378158303757874
392,good,good_medium_overlap,train,-3.8053896326531422,-0.10090473960291647
29205,good,good_medium_overlap,test,-5.826187613467591,2.4262808070696003
28439,good,good_medium_overlap,test,-6.545777632597589,4.620577290997776
2294,good,good_medium_overlap,train,-5.712019771616086,1.1971637167571199
27945,good,outlier_low_confidence,test,-7.620990830459845,5.589376771715721
20614,good,good_medium_overlap,train,-6.5272893860566175,2.5824736567685633
28660,good,outlier_low_confidence,test,-7.873499868067061,3.182551904290216
2270,good,good_medium_overlap,train,-4.922329828488382,1.7367160493255624
7470,good,good_medium_overlap,train,-4.2092882304551384,-2.477371805607379
20507,good,good_medium_overlap,train,-6.70388153853656,2.3950412596243256
31471,good,good_medium_overlap,train,-5.372806070755427,2.3140442555368654
32098,good,good_medium_overlap,train,-3.9818209944038525,-1.4375621416234028
1462,good,good_medium_overlap,train,-5.209546058993158,1.4326167932467058
5412,good,good_medium_overlap,train,-4.025901511130565,-2.7871931513298867
14040,good,good_medium_overlap,train,-3.4748281298626837,-1.6719149361360326
28043,good,outlier_low_confidence,test,-7.447737097744266,5.260628329922437
32099,good,good_medium_overlap,train,-3.5079824280571756,-0.9449263741915205
8954,good,good_medium_overlap,val,-4.239383144732206,-2.046016488719197
31095,good,good_medium_overlap,val,-4.217383770036642,-4.01296763970119
31096,good,good_medium_overlap,val,-4.07307522431904,-4.2916367095368795
3779,good,good_medium_overlap,train,-4.389684923625938,-2.2845769554421977
5443,good,good_medium_overlap,train,-4.346264505134715,-1.5922166912637226
2602,good,good_medium_overlap,train,-5.421656080121559,1.937338724411148
28548,good,good_medium_overlap,test,-6.9809002958651565,4.781687554332466
2424,good,good_medium_overlap,train,-5.0500835271389635,1.4374463687349794
28445,good,outlier_low_confidence,test,-7.734391824021285,3.2201863703228244
22410,good,good_medium_overlap,train,-3.751236503737744,-0.9361644505699467
20725,good,good_medium_overlap,train,-6.116684421891649,3.4955607080478712
2365,good,good_medium_overlap,train,-5.733004113900685,1.6832797899878678
26021,good,good_medium_overlap,test,-6.444529924825527,4.025515010994898
26033,good,good_medium_overlap,test,-5.867970282983572,3.3314257630192596
27444,good,good_medium_overlap,test,-6.739913111927957,4.718047101800011
120,good,good_medium_overlap,train,-3.9229548148441165,-1.1858380454241282
489,good,good_medium_overlap,train,-3.7127035270821063,-0.4027126203531212
27931,good,outlier_low_confidence,test,-7.3157863666697995,5.129543061077571
20609,good,good_medium_overlap,train,-6.644179230010206,1.1520709412338774
30065,good,good_medium_overlap,test,-5.203779517586406,0.7760776699258944
26020,good,good_medium_overlap,test,-6.283882435694836,3.6218694223226415
517,good,good_medium_overlap,train,-3.7316740413326817,-0.6862198974896249
