row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9549927115440369,0.04380626603960991,0.0012010072823613882,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.003789797192439437,0.04481317102909088,0.9513970613479614,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.06442368775606155,0.4039023816585541,0.5316739082336426,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.09922125935554504,0.3415953516960144,0.5591834187507629,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5901716947555542,0.4095151424407959,0.00031321204733103514,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.08742097020149231,0.29114648699760437,0.6214325428009033,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.5566921830177307,0.4345671534538269,0.008740657940506935,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.004704722203314304,0.06950612366199493,0.9257890582084656,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8995040059089661,0.10003664344549179,0.0004593807097990066,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8726359009742737,0.12561076879501343,0.0017534095095470548,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9974844455718994,0.001640763832256198,0.0008748599793761969,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9681335687637329,0.02803191728889942,0.003834554459899664,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.490418940782547,0.4546221196651459,0.054958898574113846,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7919797897338867,0.20576424896717072,0.0022559519857168198,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7492951154708862,0.25006306171417236,0.0006418467382900417,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7217510342597961,0.2778538167476654,0.0003950703830923885,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.08211837708950043,0.401346355676651,0.5165352821350098,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.5001093149185181,0.4859934449195862,0.013897249475121498,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8301441073417664,0.16944918036460876,0.0004067023401148617,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.6577585339546204,0.0568876639008522,0.28535374999046326,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8426694869995117,0.1569191962480545,0.0004113315953873098,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9881070852279663,0.011595574207603931,0.00029741087928414345,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.038687922060489655,0.21294596791267395,0.748366117477417,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.004226539749652147,0.04597197473049164,0.9498013854026794,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9668532013893127,0.032846275717020035,0.00030048287590034306,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7821238040924072,0.21172115206718445,0.006155022419989109,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.005615288857370615,0.05420257896184921,0.9401821494102478,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.11256390064954758,0.2515563666820526,0.6358797550201416,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.059928204864263535,0.16903239488601685,0.7710393071174622,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.052066389471292496,0.276650995016098,0.6712825894355774,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6806296706199646,0.3184316158294678,0.0009387744357809424,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.7006659507751465,0.28611087799072266,0.013223150745034218,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.6174212694168091,0.3790929317474365,0.0034858095459640026,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.8351522088050842,0.15853096544742584,0.006316859740763903,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.825897753238678,0.1738467961549759,0.00025553235900588334,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9830073118209839,0.01687696762382984,0.00011570103379199281,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.10306499153375626,0.28429463505744934,0.612640380859375,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6152439117431641,0.3837818205356598,0.000974270747974515,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.010844589211046696,0.08968837559223175,0.8994669914245605,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.5461068153381348,0.44590917229652405,0.007984059862792492,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8884212970733643,0.10958851128816605,0.001990208402276039,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9490492939949036,0.050341200083494186,0.0006094240234233439,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.6258383989334106,0.3595547378063202,0.014606835320591927,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5108245015144348,0.4704943895339966,0.018681135028600693,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.5221730470657349,0.4675244987010956,0.010302452370524406,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.02026800438761711,0.17748093605041504,0.8022510409355164,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.020268771797418594,0.12370357662439346,0.8560276627540588,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8592425584793091,0.14036260545253754,0.00039484462467953563,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007319332216866314,0.01230427622795105,0.9869638085365295,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9833400249481201,0.008497461676597595,0.008162470534443855,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9200365543365479,0.07138891518115997,0.008574513718485832,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8798413276672363,0.11929253488779068,0.0008661944302730262,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9935377240180969,0.004252849146723747,0.0022094096057116985,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.839979887008667,0.1586383730173111,0.0013817811850458384,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.620820939540863,0.3768501579761505,0.0023288389202207327,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.66373211145401,0.3358306586742401,0.00043720382382161915,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.007073542103171349,0.05763647332787514,0.9352899193763733,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7089853882789612,0.29064491391181946,0.00036970118526369333,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8288165330886841,0.1679551750421524,0.003228261135518551,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.5937343835830688,0.40515056252479553,0.0011150258360430598,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.01997937634587288,0.10905219614505768,0.8709684610366821,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.5543387532234192,0.440347820520401,0.005313446279615164,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9845737814903259,0.013687298633158207,0.0017389269778504968,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.9387935996055603,0.060859315097332,0.00034704848076216877,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6859526038169861,0.31346410512924194,0.0005833185859955847,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.6559877395629883,0.309691458940506,0.034320782870054245,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9370033740997314,0.062408093363046646,0.0005885752616450191,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9859645366668701,0.013283719308674335,0.000751793384552002,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9371599555015564,0.06165563315153122,0.0011844404507428408,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002759914204943925,0.00511846924200654,0.9946054816246033,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.952192485332489,0.04734235256910324,0.0004652209463529289,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9978736639022827,0.0012425732566043735,0.0008837736095301807,True,False,False
26580,test,outlier_low_confidence,medium,bad,bad,False,False,0.13869735598564148,0.2733864188194275,0.5879161953926086,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9006985425949097,0.09874583780765533,0.0005556794931180775,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.916610062122345,0.07943563908338547,0.003954341169446707,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8565635681152344,0.1427401751279831,0.0006962477345950902,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9789167642593384,0.013439064845442772,0.00764413783326745,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.5584352016448975,0.4010060727596283,0.040558792650699615,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9388353824615479,0.060018423944711685,0.001146110356785357,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007116732886061072,0.010666892863810062,0.9886214137077332,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9273272752761841,0.06963582336902618,0.003036971902474761,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.5847017765045166,0.4028148949146271,0.012483238242566586,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9289495944976807,0.07081621140241623,0.00023418464115820825,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8827522397041321,0.11250483989715576,0.0047429208643734455,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.5259785056114197,0.43216991424560547,0.04185160994529724,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.917926013469696,0.08164480328559875,0.00042917722021229565,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.6695927381515503,0.3124276399612427,0.0179795753210783,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9701879620552063,0.029288863763213158,0.0005232722614891827,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9626845717430115,0.035096731036901474,0.0022186965215951204,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.6775557994842529,0.3026754856109619,0.019768791273236275,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.6755757331848145,0.2635210156440735,0.060903340578079224,True,False,False
