row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8140237927436829,0.15100742876529694,0.034968744963407516,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.05647645518183708,0.11833195388317108,0.8251915574073792,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6095890402793884,0.32403042912483215,0.06638048589229584,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5741376280784607,0.38902291655540466,0.03683949261903763,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.6582801342010498,0.3066263198852539,0.03509357571601868,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.560631513595581,0.3369457423686981,0.10242275148630142,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.4390249252319336,0.41276422142982483,0.14821083843708038,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7024813294410706,0.2518683969974518,0.04565028101205826,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.7679136991500854,0.19987189769744873,0.03221432864665985,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.07451032102108002,0.10861420631408691,0.8168755173683167,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.1299487054347992,0.2210015058517456,0.6490497589111328,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8348423838615417,0.10905518382787704,0.05610249191522598,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5232023596763611,0.3738628923892975,0.10293474793434143,True,False,False
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.15238875150680542,0.32752904295921326,0.5200822353363037,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.4788871109485626,0.43285050988197327,0.08826234191656113,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.4939577579498291,0.4027421176433563,0.10330008715391159,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.6637158989906311,0.26713404059410095,0.06914999336004257,True,False,False
26562,test,outlier_low_confidence,medium,good,bad,False,False,0.5214351415634155,0.06781163066625595,0.4107532501220703,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.4439009726047516,0.30907729268074036,0.24702176451683044,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.4959941506385803,0.4301462471485138,0.07385961711406708,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7195784449577332,0.22916537523269653,0.051256220787763596,True,False,False
26577,test,outlier_low_confidence,medium,good,bad,False,False,0.4747869074344635,0.09713486582040787,0.428078293800354,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6941467523574829,0.25644955039024353,0.04940366744995117,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.16409574449062347,0.27295026183128357,0.5629540085792542,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.45750296115875244,0.42294809222221375,0.11954893171787262,True,False,False
26588,test,outlier_low_confidence,medium,bad,bad,False,False,0.298003226518631,0.23140491545200348,0.47059187293052673,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.76808100938797,0.18800094723701477,0.04391806572675705,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.5027481317520142,0.4051714241504669,0.09208044409751892,True,False,False
26593,test,outlier_low_confidence,medium,good,good,False,False,0.5391320586204529,0.4143182039260864,0.04654973745346069,True,False,False
26594,test,outlier_low_confidence,medium,bad,bad,False,False,0.4529569447040558,0.09269606322050095,0.45434707403182983,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.868050754070282,0.09382276982069016,0.03812645003199577,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.6158174872398376,0.3238738775253296,0.06030866131186485,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.4827953577041626,0.47750163078308105,0.039702970534563065,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.1954611986875534,0.373109370470047,0.431429386138916,True,False,False
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.2752579152584076,0.07593164592981339,0.6488104462623596,True,False,False
26604,test,outlier_low_confidence,medium,bad,bad,False,False,0.23954404890537262,0.14597778022289276,0.6144781708717346,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.4740358591079712,0.18190810084342957,0.34405598044395447,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.6043979525566101,0.35034066438674927,0.045261334627866745,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.1383417546749115,0.12686283886432648,0.7347953915596008,True,False,False
26615,test,outlier_low_confidence,medium,bad,bad,False,False,0.23439602553844452,0.10885518789291382,0.6567487716674805,True,False,False
26619,test,outlier_low_confidence,medium,bad,bad,False,False,0.3351120352745056,0.06926977634429932,0.5956181883811951,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.8657063245773315,0.09357406944036484,0.040719639509916306,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.5010083317756653,0.40620896220207214,0.09278268367052078,True,False,False
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.1329481154680252,0.42982640862464905,0.43722543120384216,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.654096782207489,0.2965233027935028,0.04937998205423355,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.49305471777915955,0.4334549307823181,0.07349041849374771,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.5868644118309021,0.3545154929161072,0.05862007662653923,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.48757290840148926,0.4046964943408966,0.10773062705993652,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.5974256992340088,0.33202922344207764,0.07054508477449417,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.6993011236190796,0.2613660991191864,0.039332784712314606,True,False,False
26675,test,outlier_low_confidence,medium,good,good,False,False,0.5305214524269104,0.42977723479270935,0.03970130532979965,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.8781558275222778,0.08407629281282425,0.037767864763736725,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.4584701359272003,0.4403005540370941,0.10122929513454437,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.17157214879989624,0.11017124354839325,0.7182565331459045,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.03430468589067459,0.05691742151975632,0.9087778925895691,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.19468936324119568,0.10789372026920319,0.6974169015884399,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.5457315444946289,0.39287811517715454,0.061390314251184464,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.5674543380737305,0.3245997130870819,0.10794597119092941,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6308240294456482,0.33194372057914734,0.03723221644759178,True,False,False
26697,test,outlier_low_confidence,medium,good,good,False,False,0.4968797266483307,0.44867777824401855,0.05444246903061867,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.5631702542304993,0.3677210807800293,0.06910866498947144,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.18079063296318054,0.16173145174980164,0.6574779152870178,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.5814202427864075,0.30130019783973694,0.11727950721979141,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.15653182566165924,0.39568495750427246,0.4477832317352295,True,False,False
26715,test,outlier_low_confidence,medium,bad,bad,False,False,0.2997567355632782,0.3455222249031067,0.3547210395336151,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.5990044474601746,0.34046581387519836,0.06052970513701439,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.5166806578636169,0.44573667645454407,0.0375826358795166,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.5158632397651672,0.39374464750289917,0.09039217233657837,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.7038189172744751,0.2623033821582794,0.033877644687891006,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8447617292404175,0.12571755051612854,0.02952069230377674,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.570148766040802,0.38739264011383057,0.04245857521891594,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.8464343547821045,0.11383318156003952,0.039732497185468674,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7459074258804321,0.21759949624538422,0.036492981016635895,True,False,False
26740,test,outlier_low_confidence,medium,good,good,False,False,0.4780975580215454,0.4649991989135742,0.056903280317783356,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.4994420111179352,0.41691654920578003,0.08364148437976837,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.4708196520805359,0.4178958833217621,0.11128448694944382,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.04188285768032074,0.099880650639534,0.8582364916801453,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.18323785066604614,0.11698340624570847,0.6997787952423096,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5767433047294617,0.368271142244339,0.05498555302619934,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7209693193435669,0.24433603882789612,0.034694600850343704,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.5276563763618469,0.4070715308189392,0.06527211517095566,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.4923418462276459,0.37653470039367676,0.13112342357635498,True,False,False
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.2567724883556366,0.2714971899986267,0.4717302918434143,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.5164827704429626,0.40693399310112,0.07658321410417557,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.7478023767471313,0.20322968065738678,0.04896791651844978,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.5008523464202881,0.39029139280319214,0.10885627567768097,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.5870678424835205,0.0493285097181797,0.3636036217212677,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.49768954515457153,0.40300601720809937,0.09930441528558731,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.22586849331855774,0.1941426545381546,0.5799888372421265,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.3676494359970093,0.30831044912338257,0.32404008507728577,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8185200095176697,0.13992369174957275,0.04155632108449936,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.5123071074485779,0.4280043840408325,0.05968846008181572,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.5421906113624573,0.1457960307598114,0.31201332807540894,True,False,False
