idx,class_name,original_region,split,pc1_common,pc2_common
27843,good,outlier_low_confidence,test,-7.57401496047756,4.41096455717388
20792,good,good_medium_overlap,train,-6.4411085219755035,2.433287317655679
18405,good,good_medium_overlap,train,-5.4337406741267475,0.8975806099388403
30339,good,good_medium_overlap,test,-6.800643014438246,2.1578417100843117
28923,good,good_medium_overlap,test,-7.178438369315535,3.7815163468416575
27944,good,outlier_low_confidence,test,-7.805367827548316,4.01548646105388
874,good,good_medium_overlap,train,-5.667955714443972,-1.281585056258657
5085,good,good_medium_overlap,train,-4.126199206448989,-2.2464097826662024
30208,good,good_medium_overlap,test,-7.084207605348815,1.345531598323982
29138,good,good_medium_overlap,test,-6.5838135179676005,3.3317018879721823
16822,good,good_medium_overlap,train,-4.086802836425648,-3.3888760191459264
30321,good,good_medium_overlap,test,-6.535621679640682,1.3484536317645028
6191,good,good_medium_overlap,train,-3.804003247696667,-0.8632476061028493
20293,good,good_medium_overlap,train,-6.553508544105563,1.1973290617347256
5185,good,good_medium_overlap,train,-4.564264584964439,-2.04948133734672
28537,good,good_medium_overlap,test,-6.979360117588601,3.963660695659127
14065,good,good_medium_overlap,train,-4.2074310267809665,-2.503127022622339
28963,good,good_medium_overlap,test,-7.1782056719559115,4.132325216291933
31054,good,good_medium_overlap,val,-4.9436506564370974,-4.506660163297331
31480,good,good_medium_overlap,train,-5.612409045947956,1.6903515806303526
21097,good,good_medium_overlap,train,-7.246598474448753,2.4964153912480946
31268,good,good_medium_overlap,train,-5.75080831742803,-0.23709440549529567
28634,good,outlier_low_confidence,test,-8.032763606550528,4.246166688630961
6228,good,good_medium_overlap,train,-3.864472404544391,-0.44053688960340853
16389,good,good_medium_overlap,train,-3.739407717066254,0.17550352504636138
20827,good,good_medium_overlap,train,-6.183705249048509,1.8183990004593207
28806,good,outlier_low_confidence,test,-8.074209477200048,4.661992199140424
21132,good,good_medium_overlap,train,-6.903152975565833,2.481493309543296
24398,good,good_medium_overlap,test,-5.668104851166861,1.910789111715884
21181,good,good_medium_overlap,train,-7.155554661808201,3.073236733710269
3649,good,good_medium_overlap,train,-4.458847757635188,-2.1683107306393143
21170,good,good_medium_overlap,train,-5.921809390708357,2.785108666121119
17320,good,good_medium_overlap,train,-5.2956564271378594,-0.26900762474183676
28801,good,good_medium_overlap,test,-7.512500759614203,4.118186535415489
184,good,good_medium_overlap,train,-3.8526849335101634,-1.8769193386024283
28171,good,good_medium_overlap,test,-7.1107183601855555,4.130698807618468
20821,good,good_medium_overlap,train,-6.374384220443382,2.6865086611025255
2286,good,good_medium_overlap,train,-5.212040280840189,1.1201700523445874
30266,good,good_medium_overlap,test,-6.404595658308233,1.4584026288060497
28557,good,good_medium_overlap,test,-7.5495234368363855,4.339434702195971
28940,good,good_medium_overlap,test,-6.725116353620049,3.6251656400099006
2430,good,good_medium_overlap,train,-6.375937883117458,0.7882233036966
21043,good,good_medium_overlap,train,-6.10280180348638,1.9013982146572506
31643,good,good_medium_overlap,train,-5.325943469108207,-1.193517443131774
28776,good,outlier_low_confidence,test,-7.903894029197115,4.4775751432837385
21059,good,good_medium_overlap,train,-6.004589083731203,1.765029004402972
29089,good,good_medium_overlap,test,-7.404903573875428,4.50476110017866
330,good,good_medium_overlap,train,-4.147286134596979,-0.4726874818999253
20908,good,good_medium_overlap,train,-6.941403496894646,2.517917195342751
22366,good,good_medium_overlap,train,-4.0087710614711005,-2.191538176497401
31059,good,good_medium_overlap,val,-4.6964034867369975,-4.366987198584529
20768,good,good_medium_overlap,train,-5.993864478536302,1.6992370755778539
21825,good,good_medium_overlap,train,-3.950787148663722,-1.3509181023317387
28134,good,good_medium_overlap,test,-7.093429909681611,4.187248419494034
2604,good,good_medium_overlap,train,-5.416165631668177,1.1890116965896427
5411,good,good_medium_overlap,train,-4.005207895930118,-2.4946363450207425
29003,good,good_medium_overlap,test,-6.992259155533961,4.005456530326514
580,good,good_medium_overlap,train,-4.177975052503953,-1.03055422775682
31303,good,good_medium_overlap,train,-5.620106230213505,-0.41046692337881574
28258,good,outlier_low_confidence,test,-7.953333243103618,4.69661935734751
20317,good,good_medium_overlap,train,-5.878521132067409,2.1879555369356827
5327,good,good_medium_overlap,train,-4.276604080554835,-2.005105171519284
20759,good,good_medium_overlap,train,-6.2650907576440575,2.0000659919036594
1396,good,good_medium_overlap,train,-5.913427740271794,0.5263890720654798
4376,good,good_medium_overlap,train,-4.433368424303563,-2.64496197828281
28121,good,good_medium_overlap,test,-7.093448876696936,4.594056624943953
20320,good,good_medium_overlap,train,-6.317913825606235,2.836541528570134
20734,good,good_medium_overlap,train,-6.287909216973687,3.249491314127199
27939,good,outlier_low_confidence,test,-8.115305318632052,4.820169327603749
16182,good,good_medium_overlap,train,-4.786259834345226,-2.4820541491036425
28285,good,outlier_low_confidence,test,-8.69142575768666,4.78950798567399
8480,good,good_medium_overlap,train,-4.782242084246446,0.516310255758084
17890,good,good_medium_overlap,train,-3.532831544011244,-1.8781827816280205
4052,good,good_medium_overlap,train,-4.245878772480622,-2.212507526242278
29040,good,good_medium_overlap,test,-6.7216352077034,4.397443919203362
28267,good,outlier_low_confidence,test,-8.121707508313406,4.670375018958648
21826,good,good_medium_overlap,train,-3.875367904836748,-1.9663993276260994
28797,good,outlier_low_confidence,test,-7.731284588457952,4.397659504785022
20870,good,good_medium_overlap,train,-3.6380082114542938,-0.37749529959945577
31281,good,good_medium_overlap,train,-5.382896132436367,-0.3575058394243489
20910,good,good_medium_overlap,train,-7.075109844179886,2.74073766273523
18339,good,good_medium_overlap,train,-5.267628376822035,1.0716963712476861
30212,good,good_medium_overlap,test,-6.716827171861221,1.012652014039882
594,good,good_medium_overlap,train,-4.26924788180706,-0.6547217508649078
2258,good,good_medium_overlap,train,-6.324554268655582,0.37209152819145214
20429,good,good_medium_overlap,train,-5.76254307113243,2.1714182464121348
26112,good,good_medium_overlap,test,-5.812574307101288,3.5703598575557387
27801,good,good_medium_overlap,test,-7.684447480814359,4.7787110609287256
28304,good,good_medium_overlap,test,-7.736592432925296,4.545763141591483
31433,good,good_medium_overlap,train,-4.761952732999686,1.2223741983256193
20712,good,good_medium_overlap,train,-6.614188435209203,2.9972235549674453
5326,good,good_medium_overlap,train,-4.121214006609133,-1.9297064756755842
30325,good,good_medium_overlap,test,-6.729907532052092,0.9182171487163878
20638,good,good_medium_overlap,train,-6.20997301726462,2.5498692002990717
28169,good,good_medium_overlap,test,-7.1126791079045795,3.842887158830286
28773,good,good_medium_overlap,test,-7.343729331079567,4.141564388480592
6121,good,good_medium_overlap,train,-4.170001162315482,-2.775181002581011
20454,good,good_medium_overlap,train,-6.623797791245116,1.5426894663246504
21178,good,good_medium_overlap,train,-6.230944068548798,2.43279639971515
7818,good,good_medium_overlap,train,-4.237053443343555,-1.5988559897342676
22432,good,good_medium_overlap,train,-4.060130499219855,-2.238081486886376
16384,good,good_medium_overlap,train,-4.136694550733249,-0.3791604814526845
165,good,good_medium_overlap,train,-3.9672400337305356,-1.42858113154442
20897,good,good_medium_overlap,train,-7.016883152643493,2.6623626090616583
3926,good,good_medium_overlap,train,-4.360541221312773,-2.5358949011581666
14834,good,good_medium_overlap,train,-4.087808862778878,-2.149929552727594
28173,good,good_medium_overlap,test,-7.204336507003047,3.7523597064652865
28977,good,good_medium_overlap,test,-7.2406688552983836,4.555371226079208
28994,good,good_medium_overlap,test,-6.864902588534193,3.8528796042873514
28551,good,outlier_low_confidence,test,-7.541435043092411,4.516620679752419
21045,good,good_medium_overlap,train,-6.685675694083534,2.4651013730655875
22735,good,good_medium_overlap,test,-5.686032357831843,3.0729374849529973
21078,good,good_medium_overlap,train,-6.577307969784287,2.1404049367825917
27903,good,outlier_low_confidence,test,-8.026321331693865,5.013456873484029
31647,good,good_medium_overlap,train,-5.697308689025788,-1.3043476292817422
30777,good,good_medium_overlap,train,-4.2608804085573375,0.29101335227232283
30062,good,good_medium_overlap,test,-5.233539092464761,1.192899586725659
7393,good,good_medium_overlap,train,-3.8633893860172486,-1.0546451676015016
17408,good,good_medium_overlap,train,-5.118499275823247,-1.6355843355333082
28325,good,good_medium_overlap,test,-6.407015339975037,3.946608803075871
2162,good,good_medium_overlap,train,-4.417808607823964,-0.9735635823769966
30113,good,good_medium_overlap,test,-6.017159534112058,2.41430211466186
28326,good,good_medium_overlap,test,-6.728823566938417,3.8833289591186744
5435,good,good_medium_overlap,train,-3.9708377737415574,-1.3505959547040618
29005,good,good_medium_overlap,test,-6.454786276694705,3.786298888085966
27924,good,outlier_low_confidence,test,-8.114006034224756,4.674912914039968
84,good,good_medium_overlap,train,-4.358060189208997,-0.9992891119813074
31517,good,good_medium_overlap,train,-5.313173801449285,1.8269482956746732
8512,good,good_medium_overlap,train,-5.364705527127244,1.4038239800617167
7474,good,good_medium_overlap,train,-4.544112647389955,-1.3957811982688646
27907,good,outlier_low_confidence,test,-8.248265186095605,5.218960482409376
21200,good,good_medium_overlap,train,-5.956887622683342,2.192586573566139
30342,good,good_medium_overlap,test,-6.648920398288613,2.624563797544963
1173,good,good_medium_overlap,train,-6.193353984981164,-3.122971904057443
20860,good,good_medium_overlap,train,-6.388146987789158,2.6287321088451088
7331,good,good_medium_overlap,train,-3.7851964755300935,0.004156239856509248
30248,good,good_medium_overlap,test,-6.839444105357749,0.9193166383849195
492,good,good_medium_overlap,train,-4.215902470241605,-0.6454516606928085
20330,good,good_medium_overlap,train,-6.018097956620738,2.05540263190423
31431,good,good_medium_overlap,train,-4.915495095611564,2.0447100437646446
19128,good,good_medium_overlap,train,-6.1778454932126925,2.0532365593093402
28486,good,good_medium_overlap,test,-7.462201831702908,4.41663323434604
28993,good,good_medium_overlap,test,-6.580670574740049,3.8216987383256007
18021,good,good_medium_overlap,train,-5.961120928388968,-4.194304598289059
28790,good,outlier_low_confidence,test,-8.030177317205673,4.71285347669021
1519,good,good_medium_overlap,train,-6.137618974519071,1.0060989588439313
5156,good,good_medium_overlap,train,-3.772204783813921,-0.9630429916962107
28555,good,good_medium_overlap,test,-7.007259716651727,4.074842191586483
31455,good,good_medium_overlap,train,-5.855777687973228,2.4086586997984765
14526,good,good_medium_overlap,train,-4.259446518978888,-2.1337645543937076
18114,good,good_medium_overlap,train,-6.101567877230216,-4.462939025500731
30826,good,good_medium_overlap,train,-4.78689355411354,0.8435458338779618
21165,good,good_medium_overlap,train,-6.982886243139179,2.818831428617511
31327,good,good_medium_overlap,train,-5.320753601342165,0.1524680031544342
4748,good,good_medium_overlap,train,-4.477842685016565,-1.7823769653896722
30323,good,good_medium_overlap,test,-7.01805277413348,1.114711288528201
14957,good,good_medium_overlap,train,-3.6919095630010794,-0.9498382808088852
15359,good,good_medium_overlap,train,-3.660138924869375,-1.2737374912553145
20807,good,good_medium_overlap,train,-6.030705334212578,2.347568073103835
7366,good,good_medium_overlap,train,-4.727730498355816,1.4040034369892507
1494,good,good_medium_overlap,train,-5.092371072156498,1.2495209269823562
31519,good,good_medium_overlap,train,-5.610893602004307,1.8216607102952098
20808,good,good_medium_overlap,train,-6.031431175851725,3.1697364673628523
32213,good,good_medium_overlap,train,-4.201996660153676,-0.2531417797264212
28949,good,good_medium_overlap,test,-6.338064210093711,3.7488568422353183
30322,good,good_medium_overlap,test,-6.591318864853021,1.6835118969740233
31503,good,good_medium_overlap,train,-5.419114108271206,1.9187233015976943
29059,good,good_medium_overlap,test,-6.8632631834599485,3.7295030409586625
29186,good,good_medium_overlap,test,-6.858792013055933,3.701152676674204
28251,good,outlier_low_confidence,test,-8.108451410696045,4.710745552824202
20737,good,good_medium_overlap,train,-6.057101930272417,2.842472575812248
20382,good,good_medium_overlap,train,-5.870063542951019,0.9343394784490076
8636,good,good_medium_overlap,val,-6.7350327891025366,3.501732974084276
22184,good,good_medium_overlap,train,-4.328315601792662,-3.6039421157440747
25958,good,good_medium_overlap,test,-5.96967901514229,3.502117379176667
27814,good,outlier_low_confidence,test,-7.836094640825165,4.6165429585228255
21202,good,good_medium_overlap,train,-6.985862123573961,2.933324446445836
31523,good,good_medium_overlap,train,-4.866539399549116,1.3520992643282839
18122,good,good_medium_overlap,train,-6.0711981375272295,-3.9041038495246174
1822,good,good_medium_overlap,train,-5.349565594054175,2.0198237653850786
21521,good,good_medium_overlap,train,-6.4303142461297105,2.3865090714157464
29866,good,good_medium_overlap,test,-5.257147451615606,0.6835562925119201
28120,good,good_medium_overlap,test,-6.843664407800077,4.355391448422221
31491,good,good_medium_overlap,train,-5.583101290190496,2.085103721795394
28532,good,good_medium_overlap,test,-7.360561305486622,4.464238175057558
20784,good,good_medium_overlap,train,-5.936522363513107,2.4814628604584135
28232,good,outlier_low_confidence,test,-8.396173305289091,5.009283352343515
29152,good,good_medium_overlap,test,-5.939046227904751,3.207479347409242
20444,good,good_medium_overlap,train,-6.208532968483557,2.5880727581334186
9090,good,outlier_low_confidence,val,-7.7558340193391295,2.7373658770880005
29144,good,good_medium_overlap,test,-7.29867050722207,3.723510730349788
21029,good,good_medium_overlap,train,-6.805194995314817,2.561793488642726
3695,good,good_medium_overlap,train,-4.341716538271409,-2.3821131948404703
25984,good,good_medium_overlap,test,-5.791337705989863,3.209817965573956
28772,good,outlier_low_confidence,test,-8.184047417883773,4.899280952056619
