idx,class_name,original_region,split,pc1_common,pc2_common
16160,good,good_medium_overlap,train,-3.894356577816139,-2.052488837977094
18717,good,good_medium_overlap,train,-5.409461254832989,-2.9843473878136977
17975,good,good_medium_overlap,train,-4.816158684446996,-2.1045913346236147
18381,good,good_medium_overlap,train,-4.402285522826172,-0.08818429041397075
30155,good,good_medium_overlap,test,-5.061536489468165,-0.011195895141769904
16309,good,good_medium_overlap,train,-3.5987901312350723,-2.8213205124907703
7949,good,good_medium_overlap,train,-3.9840947396550264,-2.3687834021360845
16314,good,good_medium_overlap,train,-4.212818031245732,-2.7597016314125735
1109,good,good_medium_overlap,train,-5.316980257018829,-1.1459835012173842
5132,good,good_medium_overlap,train,-3.730939049718297,-1.861390277620891
20994,good,good_medium_overlap,train,-5.066614473426998,1.3442279124363876
2210,good,good_medium_overlap,train,-5.082633599552534,0.7983025778255659
18045,good,good_medium_overlap,train,-5.11297634583361,-3.198165147103239
17957,good,good_medium_overlap,train,-4.169072770043809,-2.646153277912882
20375,good,good_medium_overlap,train,-5.066175384166503,1.0037846898476719
1395,good,good_medium_overlap,train,-5.292863669226682,0.4575774855504754
18046,good,good_medium_overlap,train,-5.184128705947924,-2.9922436844472076
2443,good,good_medium_overlap,train,-5.573365264197355,0.2188389673090593
8599,good,good_medium_overlap,val,-5.548099238846004,3.2263354666059305
22172,good,good_medium_overlap,train,-4.707165690557015,-3.270780578454701
22286,good,good_medium_overlap,train,-3.696846226891864,-2.7926161862394645
5071,good,good_medium_overlap,train,-3.854360706391574,-2.248957929000899
18351,good,good_medium_overlap,train,-4.544472521073334,-1.8692663052519656
7449,good,good_medium_overlap,train,-4.055953716656682,-1.9275858697643022
7807,good,good_medium_overlap,train,-3.7395676128765003,-2.531350050059433
19025,good,good_medium_overlap,train,-4.595738383747992,0.20767150368461684
31632,good,good_medium_overlap,train,-4.731423625417712,-2.3781033162550522
14204,good,good_medium_overlap,train,-3.4954620252032975,-2.360746946109645
2246,good,good_medium_overlap,train,-5.472565907203197,-0.16576324171171655
15365,good,good_medium_overlap,train,-3.190823152131673,-1.66130253323461
18035,good,good_medium_overlap,train,-4.461756000889689,-3.2461626363666904
72,good,good_medium_overlap,train,-3.7955551105805805,-1.7934603419174315
711,good,good_medium_overlap,train,-5.204594519851331,-0.9053075156675884
5106,good,good_medium_overlap,train,-3.93075776034589,-2.6984474015928646
881,good,good_medium_overlap,train,-5.323338681025424,-0.3041403642522243
21959,good,good_medium_overlap,train,-3.8708962632626522,-1.858779929576473
22387,good,good_medium_overlap,train,-3.7861473577201687,-2.657966267432283
7752,good,good_medium_overlap,train,-3.7853576561493085,-1.211821053947148
14937,good,good_medium_overlap,train,-3.3946662352460906,-2.0828307203550835
32076,good,good_medium_overlap,train,-4.039250291427091,-0.6020398476493749
7353,good,good_medium_overlap,train,-4.142822018843331,1.5188819524693284
6118,good,good_medium_overlap,train,-3.4622777166081304,-1.4268665807953032
1063,good,good_medium_overlap,train,-5.180584286135483,-2.437693600812991
22224,good,good_medium_overlap,train,-3.8609395920350527,-2.4793823326534743
7357,good,good_medium_overlap,train,-3.8430091962617015,-0.2927664730587223
6419,good,good_medium_overlap,train,-3.7917152377760415,-1.7928417963190277
16179,good,good_medium_overlap,train,-3.7105497535775687,-1.6237392780594708
7082,good,good_medium_overlap,train,-3.4872907795596175,-0.20932892460792804
18571,good,good_medium_overlap,train,-4.4232086426975545,0.7705654035090194
21953,good,good_medium_overlap,train,-3.465668146978495,-0.20647540150029667
7944,good,good_medium_overlap,train,-3.910641332399587,-1.9987450037893737
6173,good,good_medium_overlap,train,-4.06345642079453,-3.0793560112430027
6867,good,good_medium_overlap,train,-3.781402589260577,-2.642156275268161
14536,good,good_medium_overlap,train,-4.094669214195709,-2.3239048848982646
5502,good,good_medium_overlap,train,-4.0555991494773505,-2.2294223808019393
31972,good,good_medium_overlap,test,-4.274212582564225,-1.272258186695301
17966,good,good_medium_overlap,train,-3.9999990192184747,-2.466711501982033
14759,good,good_medium_overlap,train,-3.393243869351624,-1.3104675332336084
31126,good,good_medium_overlap,val,-3.5657305432352016,-1.8918957093019684
2560,good,good_medium_overlap,train,-5.271759113937439,-0.01985775703614378
19094,good,good_medium_overlap,train,-5.15488255978895,1.0523419487841037
5291,good,good_medium_overlap,train,-4.170580172776605,-2.545691309071278
20391,good,good_medium_overlap,train,-4.630788225420692,1.1731581475589392
8216,good,good_medium_overlap,train,-3.769197899607767,-1.1152484703608505
8111,good,good_medium_overlap,train,-5.204231558986828,-0.7764498428876706
20393,good,good_medium_overlap,train,-5.609122872292828,1.821523599379724
31347,good,good_medium_overlap,train,-5.239190064479718,-2.2068418730493167
6258,good,good_medium_overlap,train,-4.176161714364592,-2.423728594924946
6407,good,good_medium_overlap,train,-4.156755305648705,-2.633585173290094
8887,good,good_medium_overlap,val,-4.207970008224535,1.4549869466311045
1257,good,good_medium_overlap,train,-4.964191816829703,0.6348883133647226
18260,good,good_medium_overlap,train,-4.109357584086575,1.5255672404019185
18042,good,good_medium_overlap,train,-5.071608625442504,-3.1054281856935217
20992,good,good_medium_overlap,train,-4.96133181069392,1.437605489434004
4756,good,good_medium_overlap,train,-4.119454722428513,-1.922288326832859
22413,good,good_medium_overlap,train,-3.900932387651182,-2.693382960928823
8932,good,good_medium_overlap,val,-3.6886722888107992,-1.0389472270446607
5097,good,good_medium_overlap,train,-4.409943432015211,-2.4220113713722564
45,good,good_medium_overlap,train,-3.8164133989148135,-2.257004129437699
1800,good,good_medium_overlap,train,-4.915511819388147,0.9589086910947653
18975,good,good_medium_overlap,train,-5.036540277361345,-2.7962008657967856
6959,good,good_medium_overlap,train,-3.6962072593161315,-1.815656998575662
1019,good,good_medium_overlap,train,-5.074192407972696,-0.15514337442684112
15283,good,good_medium_overlap,train,-3.5409691198596067,-0.7707244040639041
2415,good,good_medium_overlap,train,-5.4679664406352435,0.2795609269819235
5054,good,good_medium_overlap,train,-3.904628396292349,-2.784136340950489
1020,good,good_medium_overlap,train,-4.582714673997369,0.2014454170868863
31131,good,good_medium_overlap,val,-3.8067247978134735,-1.4501929836146525
5139,good,good_medium_overlap,train,-4.104381651105263,-2.485511045198183
907,good,good_medium_overlap,train,-5.283918090632427,-0.18852682215477393
18759,good,good_medium_overlap,train,-5.7563558328424085,-2.2889536012531155
17965,good,good_medium_overlap,train,-3.829231359320278,-2.737395984524606
14692,good,good_medium_overlap,train,-3.3698169114020198,-2.510787915817326
18000,good,good_medium_overlap,train,-5.1440999575665325,-2.948587123845459
1583,good,good_medium_overlap,train,-4.942140897386806,-0.3464481922865687
8497,good,good_medium_overlap,train,-5.165630060819014,-1.0427385345816482
1834,good,good_medium_overlap,train,-5.000384326371479,0.49695833657418004
19092,good,good_medium_overlap,train,-5.076725434123346,0.8838816064525681
14877,good,good_medium_overlap,train,-3.3419877068767994,-2.1976250714222165
4871,good,good_medium_overlap,train,-3.883210946976555,-2.4612028405440167
5578,good,good_medium_overlap,train,-3.658407926165682,-2.3380546589821534
17926,good,good_medium_overlap,train,-4.612903341318086,-2.9009669770830855
15360,good,good_medium_overlap,train,-3.3216723375831996,-1.873057309033897
18033,good,good_medium_overlap,train,-3.759776124189686,-2.6126788485556927
2319,good,good_medium_overlap,train,-5.288165805320574,0.17937177998724207
7008,good,good_medium_overlap,train,-3.979803755019747,-2.518868872815233
22364,good,good_medium_overlap,train,-3.9153995836452675,-2.552285946872933
20383,good,good_medium_overlap,train,-4.770672857535449,0.23757739873062214
18932,good,good_medium_overlap,train,-5.184870270525354,-2.848546947073953
20977,good,good_medium_overlap,train,-5.297947700140027,1.6237143054442789
1294,good,good_medium_overlap,train,-5.375510042027573,-1.8935948245334195
2436,good,good_medium_overlap,train,-5.420016854572554,0.449626012963248
22365,good,good_medium_overlap,train,-3.40005433782674,-2.325315207355516
17617,good,good_medium_overlap,train,-3.7276474752691313,-2.776965762204595
1402,good,good_medium_overlap,train,-5.126585589808992,0.3799980091111982
18039,good,good_medium_overlap,train,-5.112186101996462,-2.6980163436152735
31177,good,good_medium_overlap,val,-3.5210586458863364,-1.6481919934643108
7749,good,good_medium_overlap,train,-3.664167149646086,-2.035606410236851
17964,good,good_medium_overlap,train,-3.637002700918133,-2.4256824166267523
5155,good,good_medium_overlap,train,-4.007327368002306,-2.747993756428189
31933,good,good_medium_overlap,test,-4.167510425683122,-1.853616655077078
4081,good,good_medium_overlap,train,-3.896854017720112,-2.1528487627082997
6206,good,good_medium_overlap,train,-4.335433338235602,-1.952544769033436
5390,good,good_medium_overlap,train,-3.7350936595084443,-1.6893740361019745
19774,good,good_medium_overlap,train,-5.0858741708701425,-3.292285914921582
16351,good,good_medium_overlap,train,-3.841860306356867,-2.2892812323201976
1796,good,good_medium_overlap,train,-4.642174037735638,0.8025290327320539
17358,good,good_medium_overlap,train,-3.987208611812391,-0.9798154671292914
31134,good,good_medium_overlap,val,-3.6191617802820333,-2.4637168584224964
17782,good,good_medium_overlap,train,-2.97522081774549,-1.1191877510657227
18751,good,good_medium_overlap,train,-5.505610000334134,-2.4866923226077757
3561,good,good_medium_overlap,train,-3.513201918319129,-2.530814901201312
31715,good,good_medium_overlap,train,-5.354788127159217,-2.380521543761952
6430,good,good_medium_overlap,train,-4.238702080629778,-1.6729518912060426
1701,good,good_medium_overlap,train,-4.453432471915352,0.9937037528671788
5284,good,good_medium_overlap,train,-3.7162384900465404,-2.8197096288145866
31217,good,good_medium_overlap,val,-3.630348142725966,-1.4992951786501358
7418,good,good_medium_overlap,train,-3.43333871368724,-1.9113969253656564
17968,good,good_medium_overlap,train,-4.560819737130029,-2.9862333998212143
20989,good,good_medium_overlap,train,-5.004943812533337,2.2710800488736442
30033,good,good_medium_overlap,test,-4.154333496584657,-0.43012443219999136
1873,good,good_medium_overlap,train,-3.663928744102796,0.8174413453900469
14872,good,good_medium_overlap,train,-3.5008242248572734,-0.31843242213712075
5099,good,good_medium_overlap,train,-4.123921332943195,-2.148147863491638
15330,good,good_medium_overlap,train,-3.424925081791097,-1.8639083399865668
17944,good,good_medium_overlap,train,-4.475017356260796,-2.617570241154539
22113,good,good_medium_overlap,train,-3.771824636136374,-0.9794891254401722
31133,good,good_medium_overlap,val,-3.3145503920563897,-1.4658406319726909
8740,good,good_medium_overlap,val,-5.754944418806763,3.256628896910244
15315,good,good_medium_overlap,train,-3.1538060177010645,-1.2204791003396218
7754,good,good_medium_overlap,train,-3.906371521777325,-1.8836163329721332
20366,good,good_medium_overlap,train,-5.026142422542887,0.2865813835964069
22321,good,good_medium_overlap,train,-3.804621964499492,-3.0108999223333552
18665,good,good_medium_overlap,train,-5.148875350740222,-1.2592363998717508
15260,good,good_medium_overlap,train,-3.0744926824816616,-1.128714210560187
20976,good,good_medium_overlap,train,-5.2416719381054655,1.822650519262116
14276,good,good_medium_overlap,train,-3.3362634135045424,-0.9772997752392265
7073,good,good_medium_overlap,train,-3.3581116367126644,-1.5470488039155397
18350,good,good_medium_overlap,train,-4.483948751598937,-0.5890930041888929
7507,good,good_medium_overlap,train,-3.7171565509787245,-2.008611141044093
2513,good,good_medium_overlap,train,-4.901086366870021,0.6789381206683894
17941,good,good_medium_overlap,train,-4.438183863873783,-2.9174361927006403
22216,good,good_medium_overlap,train,-3.6484606457624573,-2.1940441465813776
5446,good,good_medium_overlap,train,-3.9844637579487108,-1.39365481896741
22167,good,good_medium_overlap,train,-4.663171671385488,-3.3592282581200243
16302,good,good_medium_overlap,train,-3.6719640279126993,-2.5544943994914813
31150,good,good_medium_overlap,val,-3.7612308328850883,-1.7206374425132958
20964,good,good_medium_overlap,train,-5.264645338285272,1.6882541691945558
14969,good,good_medium_overlap,train,-3.30821618390629,-1.31673435797432
1117,good,good_medium_overlap,train,-5.239387478877865,-0.4333412287017803
5024,good,good_medium_overlap,train,-3.79481811529647,-2.204511781551184
18432,good,good_medium_overlap,train,-4.175884269078646,1.369114953233753
18015,good,good_medium_overlap,train,-4.061765126017653,-2.895243197025211
22500,good,good_medium_overlap,train,-3.5490178907743215,-2.204430052894246
14953,good,good_medium_overlap,train,-3.363046333347452,-1.4576562053289375
22238,good,good_medium_overlap,train,-3.6145082491475535,-2.5287366243458003
18435,good,good_medium_overlap,train,-4.009049978958908,0.4350996968517268
21469,good,good_medium_overlap,train,-4.455775750994392,2.592633865678057
17994,good,good_medium_overlap,train,-5.202558804463612,-3.0960626195792904
3932,good,good_medium_overlap,train,-3.9282375662602256,-2.743163418478966
18984,good,good_medium_overlap,train,-5.30976541591166,-1.5163584225231617
1102,good,good_medium_overlap,train,-5.124447254325056,-0.2506300489059045
7732,good,good_medium_overlap,train,-4.131405443793069,-2.175715888772641
14082,good,good_medium_overlap,train,-3.8451283264139064,-3.0754199016632895
8653,good,good_medium_overlap,val,-3.9041434190859166,-1.6526679459552696
19922,good,good_medium_overlap,train,-5.377420166088421,1.453854626824484
19024,good,good_medium_overlap,train,-4.965800385524623,-1.3229586825243125
19901,good,good_medium_overlap,train,-5.281919139322774,1.093185254067618
14111,good,good_medium_overlap,train,-3.4626219254075896,-1.8982343287288028
20387,good,good_medium_overlap,train,-4.776967460334456,1.6285953643206388
18536,good,good_medium_overlap,train,-4.895644335784554,0.5748056634764275
3803,good,good_medium_overlap,train,-3.864923436745851,-2.191479365307869
742,good,good_medium_overlap,train,-4.846272047113348,-0.8402681928801364
31973,good,good_medium_overlap,test,-3.6556890652574934,-0.8968787257039927
1127,good,good_medium_overlap,train,-5.287603937462165,-0.7995497833960574
7069,good,good_medium_overlap,train,-3.477176195928849,-1.6899521312599093
14689,good,good_medium_overlap,train,-3.4616104814069812,-2.1090253373206256
17939,good,good_medium_overlap,train,-4.348484388912137,-1.1306681444743245
