idx,class_name,original_region,split,pc1_common,pc2_common
20307,good,good_medium_overlap,train,-5.39048959734234,3.5410653604309443
28250,good,outlier_low_confidence,test,-7.760609662931665,5.182673324265414
28301,good,outlier_low_confidence,test,-7.84776598131477,5.1126412411809135
8538,good,good_medium_overlap,val,-6.7878961434484,3.7860041845237564
19064,good,good_medium_overlap,train,-5.9449974768973926,0.37238903659614625
28231,good,outlier_low_confidence,test,-7.955778956976298,5.2398945872442635
19158,good,good_medium_overlap,train,-4.856722557910108,1.6321064097890983
5283,good,good_medium_overlap,train,-4.028266744142984,-2.3475256359901406
632,good,good_medium_overlap,train,-3.768037753751169,-0.8819357023754507
20765,good,good_medium_overlap,train,-5.680611839895366,2.5367520380521955
28138,good,good_medium_overlap,test,-6.317918499479802,4.390073882061374
19762,good,good_medium_overlap,train,-3.977430266267941,-2.120758484640679
20879,good,good_medium_overlap,train,-5.634497683234283,2.1554573384210776
30207,good,good_medium_overlap,test,-6.16707222591413,0.6516962427201483
25957,good,good_medium_overlap,test,-6.187041792407455,3.6441702467629624
28543,good,good_medium_overlap,test,-6.670084640071843,4.518695322496602
3693,good,good_medium_overlap,train,-3.959632430632774,-2.5165932854092135
27888,good,good_medium_overlap,test,-7.087103912249776,4.655375046321308
27928,good,outlier_low_confidence,test,-8.135865311828391,5.63860747202974
20740,good,good_medium_overlap,train,-5.997582826441756,3.0744862549789485
21127,good,good_medium_overlap,train,-5.621861985795416,2.68456020507155
27998,good,outlier_low_confidence,test,-7.927234549059879,5.258516155364323
28947,good,good_medium_overlap,test,-6.671789525668168,4.353091007779456
21031,good,good_medium_overlap,train,-6.2123435640901254,2.504947717422927
20789,good,good_medium_overlap,train,-5.465104691164138,1.2584597478359658
20699,good,good_medium_overlap,train,-5.659435074754261,2.9488901988653
14216,good,good_medium_overlap,train,-3.5381841136017815,-2.777275793083668
15621,good,good_medium_overlap,train,-4.217386951171403,-2.5670952686627984
3831,good,good_medium_overlap,train,-4.350389518842243,-2.260105145900867
2599,good,good_medium_overlap,train,-4.7731213669253725,0.8583317983920933
28266,good,outlier_low_confidence,test,-7.668758184184055,5.136330855511673
20689,good,good_medium_overlap,train,-6.749863236272999,3.5847514510841614
30172,good,good_medium_overlap,test,-5.771246401368911,1.4815534831976216
30222,good,outlier_low_confidence,test,-7.089116629417441,0.9229655714314723
21166,good,good_medium_overlap,train,-6.310872827971654,2.9580403656770353
27992,good,outlier_low_confidence,test,-7.534550153913924,4.814339550607987
21203,good,good_medium_overlap,train,-6.051866409776175,2.7370649824018414
28784,good,outlier_low_confidence,test,-7.843563076239508,5.303417520269399
27911,good,good_medium_overlap,test,-7.0307114903547,4.693365304106774
8405,good,good_medium_overlap,train,-3.3873129219347398,0.14891464741312996
5252,good,good_medium_overlap,train,-4.020832286311847,-2.413313864803893
28401,good,outlier_low_confidence,test,-7.98761296463584,2.296678280097814
30749,good,good_medium_overlap,train,-3.7517200300188773,-2.780808704477977
7077,good,good_medium_overlap,train,-3.5856778210329505,-0.42072806096169274
6873,good,good_medium_overlap,train,-3.53091539270545,-0.9815404195977866
2669,good,good_medium_overlap,train,-5.851503182724428,1.1717110822044667
30849,good,good_medium_overlap,train,-4.315388155124013,2.0053851347042158
28844,good,good_medium_overlap,test,-6.577944181396279,4.4135567509806855
5585,good,good_medium_overlap,train,-3.9816422119287367,-2.304289703294846
1461,good,good_medium_overlap,train,-5.035359362240662,1.0574731945771434
31298,good,good_medium_overlap,train,-4.8919063300454795,-0.4055895408337424
20758,good,good_medium_overlap,train,-5.483874623631321,1.9271260631290574
7394,good,good_medium_overlap,train,-3.6274438211054836,0.5167072907738348
28796,good,outlier_low_confidence,test,-7.656611987129238,5.10410852917805
28170,good,good_medium_overlap,test,-6.381734058125651,3.8892817218951183
20490,good,good_medium_overlap,train,-6.738066526818823,2.261063087607253
26044,good,good_medium_overlap,test,-5.933071271204817,3.5884021055427775
28645,good,outlier_low_confidence,test,-7.238335372695402,4.848149600265351
29202,good,good_medium_overlap,test,-6.040495219562077,3.4388441809380192
17900,good,good_medium_overlap,train,-3.2677536301544383,-1.865674093904828
22403,good,good_medium_overlap,train,-4.029362766577955,-1.9405448509234393
19063,good,good_medium_overlap,train,-5.4889301478136145,0.8035228968155294
31334,good,good_medium_overlap,train,-5.505619949509027,-0.5581243050757175
31055,good,good_medium_overlap,val,-4.572833522623313,-4.747821413656295
8568,good,good_medium_overlap,val,-6.452698826456765,4.10279127121774
482,good,good_medium_overlap,train,-3.82671550149703,-0.8686400250075424
20859,good,good_medium_overlap,train,-5.339710251445199,1.9298631441444438
31489,good,good_medium_overlap,train,-6.319876121606893,3.346581335812286
532,good,good_medium_overlap,train,-3.794965459277769,-0.7085073595934173
20835,good,good_medium_overlap,train,-5.848579499800003,2.809190545436133
31269,good,good_medium_overlap,train,-5.674366892551103,-0.7681993759795054
201,good,good_medium_overlap,train,-3.8588881478853834,-1.5049503378262097
29086,good,good_medium_overlap,test,-6.562812361182056,4.58116202088168
17205,good,good_medium_overlap,train,-2.993308455901359,-1.6290445123263086
19869,good,good_medium_overlap,train,-5.636687829051335,1.3136217045262895
18993,good,good_medium_overlap,train,-5.450543092784845,1.6321078108005398
8626,good,good_medium_overlap,val,-5.855291352296791,3.9105298026601396
18540,good,good_medium_overlap,train,-4.6740854614462775,2.266344904308722
2327,good,good_medium_overlap,train,-6.383496134437014,0.9461079166790923
30251,good,outlier_low_confidence,test,-7.314806703908012,0.9309009409091296
198,good,good_medium_overlap,train,-3.8766647195256647,-1.401041775966053
29153,good,good_medium_overlap,test,-5.776968772145912,3.843740092233494
29063,good,good_medium_overlap,test,-6.479771051227153,4.09086000151186
18468,good,good_medium_overlap,train,-4.620140342820197,2.0754629301794743
22309,good,good_medium_overlap,train,-3.700935610396801,-2.661883622665943
29146,good,good_medium_overlap,test,-6.64841866810094,3.9336374495323536
27899,good,outlier_low_confidence,test,-7.105844339459144,4.957749954376272
20814,good,good_medium_overlap,train,-5.644340112951994,2.5531674229629426
6668,good,good_medium_overlap,train,-4.148943850783037,0.7030731456557419
20684,good,good_medium_overlap,train,-6.056656412081812,3.0584362549309514
2406,good,good_medium_overlap,train,-6.020081845413289,1.0152106819727507
18425,good,good_medium_overlap,train,-4.922585527503384,1.3485431464427262
27892,good,outlier_low_confidence,test,-7.210761774302732,5.077044053803621
212,good,good_medium_overlap,train,-3.8470066912995313,-1.6350188755146615
31305,good,good_medium_overlap,train,-5.1336079113406985,-0.732445320916016
20844,good,good_medium_overlap,train,-5.677856035259385,2.2522047499956077
22285,good,good_medium_overlap,train,-4.01777496664678,-2.652668938645111
2266,good,good_medium_overlap,train,-5.513599384389438,1.0219494844262544
29133,good,good_medium_overlap,test,-6.120686570215215,4.456673620196924
6064,good,good_medium_overlap,train,-4.233504402030333,-2.2621489060096143
14501,good,good_medium_overlap,train,-3.306373549845892,-2.110527484767403
5471,good,good_medium_overlap,train,-3.889157212294701,-2.06347749657733
31284,good,good_medium_overlap,train,-5.138388451975086,-0.7652686357215346
28102,good,good_medium_overlap,test,-6.7740171619447125,5.0352004897815865
2371,good,good_medium_overlap,train,-6.101839990300533,2.5341318282775234
21126,good,good_medium_overlap,train,-5.809347468770424,2.774197876677278
5278,good,good_medium_overlap,train,-4.360930702051732,-2.5845324004776318
29196,good,good_medium_overlap,test,-5.6262750483260415,3.174324109435805
31221,good,good_medium_overlap,val,-3.3861947312942933,-2.495280899339721
9018,good,good_medium_overlap,val,-7.065053109107876,3.8677716008093435
30235,good,good_medium_overlap,test,-6.433919717675333,0.9791437182234314
31530,good,good_medium_overlap,train,-5.7019041282477945,2.2845051833570666
20719,good,good_medium_overlap,train,-5.880117457184325,3.4770525031468797
7086,good,good_medium_overlap,train,-3.392056554167823,0.021407677251002667
28538,good,good_medium_overlap,test,-6.542048906510076,4.3951888583995515
30316,good,good_medium_overlap,test,-6.131749546863332,1.5413721169377175
31534,good,good_medium_overlap,train,-5.0564196350996315,1.8130491214428084
30184,good,good_medium_overlap,test,-6.651168399048824,1.034073726100763
8818,good,good_medium_overlap,val,-5.956185966148487,2.1494261285724625
30764,good,good_medium_overlap,train,-4.220211996797918,0.1858832410111743
29154,good,good_medium_overlap,test,-6.234617891683546,3.9565909470405844
19142,good,good_medium_overlap,train,-6.194186897296072,2.0868107503377114
25971,good,good_medium_overlap,test,-5.636233925161002,3.2010372024409093
5246,good,good_medium_overlap,train,-4.3093613232756285,-1.2610108206292412
20978,good,good_medium_overlap,train,-5.789693173737839,1.8463560412835425
31361,good,good_medium_overlap,train,-5.170548952474902,-0.696968410023205
29038,good,good_medium_overlap,test,-6.492286734143072,4.5130960049871955
28558,good,good_medium_overlap,test,-6.7817501299751175,4.727387952127913
8901,good,good_medium_overlap,val,-3.7139550971039,-0.5960275444617588
18437,good,good_medium_overlap,train,-4.952493214607679,2.42537578438471
479,good,good_medium_overlap,train,-3.9555796529792313,-0.8667810660993785
149,good,good_medium_overlap,train,-3.31186240640593,-0.5462873729886533
629,good,good_medium_overlap,train,-3.863792797245899,-0.8841295879882635
32222,good,good_medium_overlap,train,-3.826808869972172,-1.941762637388637
21867,good,good_medium_overlap,train,-3.3922353428833394,-0.8950738981397571
27757,good,outlier_low_confidence,test,-7.124261985145763,4.77994723746896
5258,good,good_medium_overlap,train,-4.180998820103394,-1.897018935568754
9028,good,good_medium_overlap,val,-6.467962901834071,3.258245063551624
29162,good,good_medium_overlap,test,-6.483747628884011,4.199199841491119
28517,good,outlier_low_confidence,test,-7.477998962731219,5.314799921427751
2377,good,good_medium_overlap,train,-6.081484392817058,1.6452422071996033
164,good,good_medium_overlap,train,-3.6388768173440935,-0.11547831735889852
21217,good,good_medium_overlap,train,-6.238090631372195,2.9817735744826335
3833,good,good_medium_overlap,train,-3.8192858741653426,-2.0585517015094092
4053,good,good_medium_overlap,train,-3.503990489267596,-2.1098605661326446
3910,good,good_medium_overlap,train,-3.7572389004158477,-1.8382026492441719
14766,good,good_medium_overlap,train,-3.583449676677211,-0.826261953737798
5110,good,good_medium_overlap,train,-4.038031129137109,-1.8818325283320902
30182,good,good_medium_overlap,test,-6.611236040111457,1.4490275211911363
20723,good,good_medium_overlap,train,-6.159477650966519,3.3310919050624945
30074,good,good_medium_overlap,test,-6.27250277515449,0.8127857158914463
16174,good,good_medium_overlap,train,-3.3813798291794637,-1.8807629011862286
584,good,good_medium_overlap,train,-3.650684495113424,-0.7420408867762224
18499,good,good_medium_overlap,train,-4.2506253944428005,1.611604751855769
30822,good,good_medium_overlap,train,-4.712608994029281,1.1535076915357976
22155,good,good_medium_overlap,train,-3.600232309916985,-2.4988272748351172
5077,good,good_medium_overlap,train,-3.808277165793151,-1.5696553224952148
3808,good,good_medium_overlap,train,-4.103378545364122,-2.118339453740696
31340,good,good_medium_overlap,train,-5.687200741391842,-0.16791872135955177
14791,good,good_medium_overlap,train,-3.56677069052828,-2.1224775709030954
8745,good,good_medium_overlap,val,-6.764252975310795,2.2693378244521267
29100,good,good_medium_overlap,test,-5.800525592843946,3.651651745207254
2301,good,good_medium_overlap,train,-5.419345636206828,0.8369278149743868
30320,good,good_medium_overlap,test,-6.2700391021065185,1.3743960573924932
19096,good,good_medium_overlap,train,-5.803989150630452,1.9490303090378154
2398,good,good_medium_overlap,train,-5.6946635491050746,0.9906074527743272
28010,good,outlier_low_confidence,test,-7.987976441013355,5.477941760978282
17333,good,good_medium_overlap,train,-5.131648564195827,-3.010123660415932
30232,good,outlier_low_confidence,test,-6.983638524343803,1.5790077689512894
5475,good,good_medium_overlap,train,-3.7176386517346285,-0.3941272727757297
17321,good,good_medium_overlap,train,-4.789693865024384,-2.6532874743644164
16304,good,good_medium_overlap,train,-4.0581864368844345,-2.670504543176442
28002,good,outlier_low_confidence,test,-7.621628568552041,5.20098361847514
21679,good,good_medium_overlap,train,-3.6272688018853203,-1.9241704188974742
29143,good,good_medium_overlap,test,-6.68487423823743,4.206435642215443
29124,good,outlier_low_confidence,test,-7.22601161862317,5.164952569196236
20647,good,good_medium_overlap,train,-6.3983382825839685,3.4208766227110865
1571,good,good_medium_overlap,train,-4.693027802725482,0.8505150569714955
31343,good,good_medium_overlap,train,-5.9243437799976775,-0.133328157246313
22315,good,good_medium_overlap,train,-3.490039501670311,-2.246461756645245
3604,good,good_medium_overlap,train,-3.870315315855328,-2.1480278403132873
2182,good,good_medium_overlap,train,-5.992524376852875,1.3150364449958893
17327,good,good_medium_overlap,train,-4.994584631442163,-2.2813818711519054
6308,good,good_medium_overlap,train,-3.8060701653394853,-0.3289951840621053
31646,good,good_medium_overlap,train,-5.618465402150617,-0.9963956797742983
20549,good,good_medium_overlap,train,-6.3590675966463275,3.097582408090534
18533,good,good_medium_overlap,train,-4.693098808421566,2.0126718745812675
21215,good,good_medium_overlap,train,-6.307391577979371,3.1422768521898483
29155,good,good_medium_overlap,test,-5.489502019846658,3.424625073648502
29120,good,good_medium_overlap,test,-6.187386086778482,4.225331946982868
29156,good,good_medium_overlap,test,-6.52448788756444,4.297170144369983
21028,good,good_medium_overlap,train,-5.86823107346117,2.652978439657212
3708,good,good_medium_overlap,train,-3.8552748766692373,-2.133229690096966
2265,good,good_medium_overlap,train,-4.964636494893145,0.5976852891855556
31463,good,good_medium_overlap,train,-5.0094572350092434,1.622303289444252
