idx,class_name,original_region,split,pc1_common,pc2_common
22501,good,good_medium_overlap,train,-4.56715264890795,-1.9075722877490688
29933,good,good_medium_overlap,test,-6.06334269242815,0.2546938555148033
29136,good,good_medium_overlap,test,-7.998948351199428,2.876854746386937
21865,good,good_medium_overlap,train,-4.429029844325736,-1.3087337560538037
30267,good,good_medium_overlap,test,-7.017444009490729,1.6962954340062608
20864,good,good_medium_overlap,train,-6.319241097219865,2.386286721762454
28921,good,good_medium_overlap,test,-7.967956243311692,3.4745311094786495
17336,good,good_medium_overlap,train,-5.540201673976779,-3.313295643712073
4030,good,good_medium_overlap,train,-4.763488417102452,-2.194004909384887
31300,good,good_medium_overlap,train,-6.009843713051988,-0.06638457901754795
28145,good,good_medium_overlap,test,-7.913739369942198,3.5810135792715667
7694,good,good_medium_overlap,train,-4.728781085423343,-2.1970164259410603
31090,good,good_medium_overlap,val,-4.702351767561842,-4.25345358570627
21087,good,good_medium_overlap,train,-7.2742338403673585,2.0068979732829035
20524,good,good_medium_overlap,train,-7.143113128379176,1.7082807186707232
29930,good,good_medium_overlap,test,-5.568660183843212,1.0208868248303538
20329,good,good_medium_overlap,train,-6.599674454112766,1.3690301738966792
30319,good,good_medium_overlap,test,-7.7024115990143285,1.504142624730886
14948,good,good_medium_overlap,train,-3.9826801984771576,-1.3211796313371476
28865,good,good_medium_overlap,test,-7.2217905620165785,3.4867524482572745
17365,good,good_medium_overlap,train,-4.173630871715068,-1.208342043152488
31524,good,good_medium_overlap,train,-5.792901307663077,1.1702722509534311
24405,good,good_medium_overlap,test,-6.263242943475528,1.166730957668748
22327,good,good_medium_overlap,train,-4.098992271026812,-0.9272716014579362
20324,good,good_medium_overlap,train,-6.738193777791836,2.405865773041383
29088,good,good_medium_overlap,test,-7.251906566694866,3.7071599061632274
31707,good,good_medium_overlap,train,-6.4314261231482215,-0.6657862945416904
18426,good,good_medium_overlap,train,-5.046389958235798,1.265043667954748
30204,good,good_medium_overlap,test,-6.76103109537107,1.170250771350662
18168,good,good_medium_overlap,train,-5.0308450340059645,-1.8721733116535868
21186,good,good_medium_overlap,train,-7.215588481251422,2.342048745734055
20912,good,good_medium_overlap,train,-6.910868997752393,1.9012400521633046
31060,good,good_medium_overlap,val,-5.053077848599908,-4.561287858655785
28708,good,good_medium_overlap,test,-7.451249846197949,3.617400732756292
14966,good,good_medium_overlap,train,-4.221492331478983,-1.4555943468664856
21138,good,good_medium_overlap,train,-7.421173069656208,2.2984969969474904
31447,good,good_medium_overlap,train,-5.532467408578146,1.8942830293677437
30046,good,good_medium_overlap,test,-6.246905594151837,0.4801582590419497
18594,good,good_medium_overlap,train,-5.528467055450483,0.2670749243373484
29064,good,good_medium_overlap,test,-7.3730769453619756,3.3901559935946706
18490,good,good_medium_overlap,train,-5.691474126334573,1.289735671228966
28886,good,good_medium_overlap,test,-7.7110268379677205,3.7981011991387312
8916,good,good_medium_overlap,val,-4.867501167381664,-0.9208411516412988
7784,good,good_medium_overlap,train,-4.492409840302236,-0.33338862889617654
17672,good,good_medium_overlap,train,-5.022049136037713,0.5496813146336338
14739,good,good_medium_overlap,train,-4.175940114655558,-0.674003793359866
19009,good,good_medium_overlap,train,-6.25403349706125,0.8531301727577947
28999,good,good_medium_overlap,test,-7.439634401466944,3.506812343619206
20433,good,good_medium_overlap,train,-6.739655127733308,2.4349324383995867
18470,good,good_medium_overlap,train,-5.679963226107721,1.7147561199840908
4212,good,good_medium_overlap,train,-4.68299538233796,-2.1074740022091394
21095,good,good_medium_overlap,train,-7.287010034729041,2.2190624719274585
20639,good,good_medium_overlap,train,-7.041281095456888,2.4020137311373024
32048,good,good_medium_overlap,train,-5.011531681400412,-0.16717273084600623
18104,good,good_medium_overlap,train,-6.829275007947425,-4.4317342793021535
22240,good,good_medium_overlap,train,-4.562514298245806,-1.148961677035275
29052,good,good_medium_overlap,test,-7.682065240526769,3.6765739773373425
18552,good,good_medium_overlap,train,-5.273930433959327,0.37724972924286554
20791,good,good_medium_overlap,train,-5.924155130810441,1.4348569672089349
18261,good,good_medium_overlap,train,-4.396071550916182,-0.1096173373071328
20343,good,good_medium_overlap,train,-6.165847607527987,0.25633706309514415
28078,good,good_medium_overlap,test,-7.52340354880047,3.5219029789139054
21137,good,good_medium_overlap,train,-7.754853296382767,2.5366938760755016
8532,good,good_medium_overlap,val,-7.4917876208031196,2.002914310305855
30324,good,good_medium_overlap,test,-7.459080328371293,1.6163570476852571
20619,good,good_medium_overlap,train,-7.381929938546891,2.3518688876377856
20605,good,good_medium_overlap,train,-7.082764077573172,1.8864110057959511
8926,good,good_medium_overlap,val,-5.118196888492544,-1.5301657906270707
22444,good,good_medium_overlap,train,-4.508700712874461,-2.695320401067229
17406,good,good_medium_overlap,train,-5.3943231056287155,-1.7730673420690914
19098,good,good_medium_overlap,train,-7.016226379720766,-0.09182601392699319
31740,good,good_medium_overlap,train,-4.991748076451069,-4.24734532153816
7072,good,good_medium_overlap,train,-3.994097604892532,-0.725154574057459
7918,good,good_medium_overlap,train,-4.5245026358737865,-1.685994010305786
29009,good,good_medium_overlap,test,-7.378608239909048,3.1992138873654317
18598,good,good_medium_overlap,train,-5.548794738155273,0.16777487207396158
21124,good,good_medium_overlap,train,-6.890329097862277,2.421849586497239
2326,good,good_medium_overlap,train,-6.560961941110379,0.6776347744356039
29047,good,good_medium_overlap,test,-7.210180545804677,3.5883686500526544
30157,good,good_medium_overlap,test,-6.763048449160578,1.801910522142364
31064,good,good_medium_overlap,val,-4.880754418313731,-4.454996050507621
3778,good,good_medium_overlap,train,-4.675098951540573,-2.4999932278377024
7327,good,good_medium_overlap,train,-4.5446079559474795,-0.19352493675164295
2282,good,good_medium_overlap,train,-5.884220240428109,0.6716862426840401
5669,good,good_medium_overlap,train,-4.491100582688403,-1.8981337127902176
28782,good,good_medium_overlap,test,-8.155653587167025,3.8205952506700465
27954,good,good_medium_overlap,test,-7.261010216415763,3.9678020419339566
31247,good,good_medium_overlap,train,-5.415404426551687,-0.15670304186275105
19033,good,good_medium_overlap,train,-6.118760746226831,-0.5911787012556691
31052,good,good_medium_overlap,val,-4.919565122589867,-4.727714842861902
31722,good,good_medium_overlap,train,-5.721360907837624,-5.083953800109037
5579,good,good_medium_overlap,train,-4.934922409288586,-2.827658688511327
1383,good,good_medium_overlap,train,-5.873096794712341,0.8470677815794672
28352,good,good_medium_overlap,test,-8.444992815439427,3.897163645226695
18739,good,good_medium_overlap,train,-6.801555064100099,-4.243736682580036
28127,good,good_medium_overlap,test,-7.894778019852121,3.7254993851906453
28482,good,good_medium_overlap,test,-7.370657969892783,3.6433523452387777
29029,good,good_medium_overlap,test,-7.597131209171738,3.8941097356113064
20338,good,good_medium_overlap,train,-6.949368214694289,2.0723653029260403
30064,good,good_medium_overlap,test,-6.438994473797341,1.527708171433558
31538,good,good_medium_overlap,train,-6.206911862453135,1.6877243881469455
28473,good,good_medium_overlap,test,-7.89968538722083,3.9879034530995456
8477,good,good_medium_overlap,train,-5.888872963877377,1.4353133749646196
19078,good,good_medium_overlap,train,-6.278277168966437,1.0612356124337896
18068,good,good_medium_overlap,train,-6.439968363375944,-4.005142919731487
5583,good,good_medium_overlap,train,-4.6147658451696225,-2.1876100570512826
14039,good,good_medium_overlap,train,-4.5116821079516125,-3.0498464214623215
20374,good,good_medium_overlap,train,-6.4924557714377,2.4088183914301635
20408,good,good_medium_overlap,train,-6.68170981958553,2.5240731755375214
24401,good,good_medium_overlap,test,-6.09160233524236,0.1422787907489208
20432,good,good_medium_overlap,train,-6.390859569491164,2.023130101083027
21161,good,good_medium_overlap,train,-7.550642412974035,2.3121483671692693
29048,good,good_medium_overlap,test,-7.650308449448908,3.6059078953252803
30177,good,good_medium_overlap,test,-6.573284129146952,1.807629335830713
22566,good,good_medium_overlap,train,-4.111148373328967,-1.456066878146242
3795,good,good_medium_overlap,train,-4.917044457076075,-2.4498595524119087
28747,good,good_medium_overlap,test,-7.007439878572108,3.2614443408758014
613,good,good_medium_overlap,train,-4.577779060922111,-0.9806906173399426
14497,good,good_medium_overlap,train,-4.418260141710399,-2.6954978262820846
2179,good,good_medium_overlap,train,-6.274279438277907,0.8212970996799099
28785,good,good_medium_overlap,test,-8.564178268706067,4.169113291602723
1177,good,good_medium_overlap,train,-4.521706544136949,0.09804468855040387
20394,good,good_medium_overlap,train,-6.025247527830686,1.3877348450278026
22250,good,good_medium_overlap,train,-4.550411814493773,-1.9289598443131926
28787,good,outlier_low_confidence,test,-8.520839557541665,3.946649181000106
91,good,good_medium_overlap,train,-4.402342128865773,-1.3175784220590614
21035,good,good_medium_overlap,train,-7.497520449996493,2.6269950779188047
21193,good,good_medium_overlap,train,-6.935462934828299,2.2032269686289663
19059,good,good_medium_overlap,train,-6.442241678031509,0.640886204995336
31359,good,good_medium_overlap,train,-5.9082675233587105,-0.0985264130942286
29192,good,good_medium_overlap,test,-6.634083227447442,2.782162655418461
29889,good,good_medium_overlap,test,-5.850151194905292,0.7337106132805168
31263,good,good_medium_overlap,train,-6.478247206585954,0.16740654519107556
20434,good,good_medium_overlap,train,-6.855235319833578,1.9243776222054796
29068,good,good_medium_overlap,test,-7.699013762849565,3.456332146646453
31520,good,good_medium_overlap,train,-5.724463393365601,1.446842369548364
31618,good,good_medium_overlap,train,-4.829090183436731,-2.9782341811163535
28427,good,good_medium_overlap,test,-7.688882632983614,3.793021932582262
31926,good,good_medium_overlap,test,-4.717613430314421,-1.1140606902072288
28986,good,good_medium_overlap,test,-7.180719989473414,3.9079393044300947
28987,good,good_medium_overlap,test,-7.23717351704385,3.8273953631056736
16177,good,good_medium_overlap,train,-4.966448462936033,-2.856507995820012
21104,good,good_medium_overlap,train,-7.337752979245556,2.4644586004580726
17712,good,good_medium_overlap,train,-4.200059383121859,-1.121044503292645
3760,good,good_medium_overlap,train,-4.6974198500759226,-3.1048992718158237
28479,good,good_medium_overlap,test,-8.355866869875227,4.171536944004356
29061,good,good_medium_overlap,test,-6.986177911058258,3.3108202021980575
4512,good,good_medium_overlap,train,-4.459566439644222,-2.1980975819032804
30160,good,good_medium_overlap,test,-6.6926957865370476,1.7520890161134115
28391,good,good_medium_overlap,test,-6.305932099864415,2.6783039084390663
18106,good,good_medium_overlap,train,-6.604522082437298,-4.303977942455392
29078,good,good_medium_overlap,test,-7.729075221277896,3.5055801241094526
30331,good,good_medium_overlap,test,-7.090673910653469,1.3809894846658333
29057,good,good_medium_overlap,test,-7.26598768469171,3.8544274416060946
28359,good,good_medium_overlap,test,-7.707862692786347,3.2881091536101246
2878,good,good_medium_overlap,train,-5.146703130749322,-1.941305655541008
17943,good,good_medium_overlap,train,-5.228992080336574,-3.7251121904921103
7932,good,good_medium_overlap,train,-4.413010227635651,-1.3259815117660356
5362,good,good_medium_overlap,train,-4.82479023277377,-1.506466338796023
4175,good,good_medium_overlap,train,-4.577163575919249,-2.35946154747137
23889,good,good_medium_overlap,test,-5.913935009668326,2.011770866854126
21040,good,good_medium_overlap,train,-6.993592510023342,2.183290839992432
21175,good,good_medium_overlap,train,-7.619450684870337,2.5569347030136376
28111,good,good_medium_overlap,test,-8.159897316804235,4.185809281919816
21020,good,good_medium_overlap,train,-7.16287284140756,1.8477117888321541
31488,good,good_medium_overlap,train,-5.5835188685630746,1.421571890262946
30302,good,good_medium_overlap,test,-7.221089983526903,1.7018322974031106
31679,good,good_medium_overlap,train,-5.592557992948098,-1.3168151795849243
28544,good,good_medium_overlap,test,-7.643085743554891,3.6962378721926985
5135,good,good_medium_overlap,train,-4.934649076248706,-2.798255775238932
5325,good,good_medium_overlap,train,-4.506222152491031,-2.2005552824057886
22334,good,good_medium_overlap,train,-4.522240385624125,-2.5085056908099146
27956,good,good_medium_overlap,test,-7.799526332183316,4.297179324707854
21160,good,good_medium_overlap,train,-7.559714277856929,2.548479198622085
31482,good,good_medium_overlap,train,-5.891860512438062,1.8705109960574775
5484,good,good_medium_overlap,train,-4.456796659556399,-0.6679631308398235
14979,good,good_medium_overlap,train,-4.10788007799099,-1.4665342956305611
21190,good,good_medium_overlap,train,-7.072055236692938,2.325227463516522
7941,good,good_medium_overlap,train,-4.552127255137563,-1.4329648958043961
29239,good,good_medium_overlap,test,-6.819617493694471,1.7400323694301945
20604,good,good_medium_overlap,train,-7.301873518970593,2.0690002401042182
28366,good,good_medium_overlap,test,-7.707731371575861,3.5729385084370167
5341,good,good_medium_overlap,train,-4.51865808863679,-1.9017221570976233
30103,good,good_medium_overlap,test,-5.8886417841699235,1.579220859635092
21169,good,good_medium_overlap,train,-7.19974879454406,2.486372607166882
2209,good,good_medium_overlap,train,-5.914980465013939,1.0015498210315976
7902,good,good_medium_overlap,train,-4.734076983706281,-1.8815979620450047
28880,good,good_medium_overlap,test,-7.341637705997811,3.035090727646723
30326,good,good_medium_overlap,test,-7.725575154452458,1.2282820276955253
29058,good,good_medium_overlap,test,-7.1626332089677325,3.5078877478519117
28795,good,outlier_low_confidence,test,-8.394329099103924,4.122051757154266
28382,good,good_medium_overlap,test,-8.035589168314702,3.711839724722121
3698,good,good_medium_overlap,train,-4.746172447977319,-2.0019353958297
20377,good,good_medium_overlap,train,-6.904455984870893,2.1314069424269357
20903,good,good_medium_overlap,train,-7.489943368774726,2.8237478674188097
