idx,class_name,original_region,split,pc1_common,pc2_common
15344,good,good_medium_overlap,train,-3.6842952276328376,-1.1410697617501468
7691,good,good_medium_overlap,train,-4.418747984850412,-1.8790280431195585
6216,good,good_medium_overlap,train,-4.336127376252975,-1.7420391828882387
20872,good,good_medium_overlap,train,-5.22351204726923,0.014408404211171798
18002,good,good_medium_overlap,train,-5.636629893152724,-3.906356725695659
17878,good,good_medium_overlap,train,-4.620289768357428,-3.261898709306213
20522,good,good_medium_overlap,train,-6.708487915589542,0.9400636565428415
28423,good,good_medium_overlap,test,-7.526769546807398,3.9011966152448494
188,good,good_medium_overlap,train,-4.343590508575839,-1.2666972181613418
6208,good,good_medium_overlap,train,-4.246629471539612,-1.414668777348882
20558,good,good_medium_overlap,train,-7.231908065735372,2.6114318785585175
20596,good,good_medium_overlap,train,-7.285312448974457,2.4477292403481776
20318,good,good_medium_overlap,train,-6.117933219583192,2.0157756131108453
30853,good,good_medium_overlap,train,-5.215632802943112,-1.6369851959214434
20359,good,good_medium_overlap,train,-6.6304965977430985,1.7898453690822016
32219,good,good_medium_overlap,train,-4.0594509982074225,-1.5100812505921004
16291,good,good_medium_overlap,train,-4.337298235601715,-1.358453033013388
20316,good,good_medium_overlap,train,-5.576284495478038,0.9991209093603786
29024,good,good_medium_overlap,test,-7.0919514081113695,3.1854826823115583
30854,good,good_medium_overlap,train,-5.200635839980156,-1.402208593409373
789,good,good_medium_overlap,train,-6.350999621067386,-1.274612463571363
28957,good,good_medium_overlap,test,-7.429975685216492,4.091112733908907
21101,good,good_medium_overlap,train,-7.333832362956064,1.9700105206614924
28935,good,good_medium_overlap,test,-7.483487426444684,3.4614927727182083
7508,good,good_medium_overlap,train,-4.3732233935842535,-2.0529853853048836
17390,good,good_medium_overlap,train,-5.491785340474753,-2.1296097193999195
20510,good,good_medium_overlap,train,-7.715807463617404,2.158027390341093
4009,good,good_medium_overlap,train,-4.556160536070207,-1.366561181373533
16192,good,good_medium_overlap,train,-4.366347502118521,-2.216318686405858
31516,good,good_medium_overlap,train,-5.580141676839281,1.929843464960113
21050,good,good_medium_overlap,train,-6.218873739497642,1.6184311323281302
6846,good,good_medium_overlap,train,-4.1601380775002035,0.052921347572545956
20481,good,good_medium_overlap,train,-6.968625295582149,1.7836663558101955
16148,good,good_medium_overlap,train,-3.7335829701747008,-1.5342582576154133
28894,good,good_medium_overlap,test,-7.578522656052623,3.545908061092906
20309,good,good_medium_overlap,train,-6.3275278884968165,2.0160662481184866
8804,good,good_medium_overlap,val,-5.96585777705091,3.011822472869138
974,good,good_medium_overlap,train,-6.438735783184981,-3.1842598513763334
21015,good,good_medium_overlap,train,-6.224846483763353,1.8373798907626036
14055,good,good_medium_overlap,train,-4.239134495756272,-2.4333470685472225
28460,good,good_medium_overlap,test,-7.551859392518001,3.1305488172430818
15269,good,good_medium_overlap,train,-3.896561850130911,-1.3874277054286166
15282,good,good_medium_overlap,train,-4.196642339364572,-0.5660655336417643
809,good,good_medium_overlap,train,-6.38684293881634,-0.5009392913531416
20484,good,good_medium_overlap,train,-7.1817515070912705,1.973975330964999
5324,good,good_medium_overlap,train,-4.473005955233443,-1.6943485486107426
20390,good,good_medium_overlap,train,-6.361573110060526,1.636088276094923
28897,good,good_medium_overlap,test,-7.078823738096688,3.1371508587928973
8712,good,good_medium_overlap,val,-7.56704175632485,2.181386883850083
8710,good,good_medium_overlap,val,-7.565802732881051,2.275917277670656
598,good,good_medium_overlap,train,-4.387067198062122,-1.1602007223258333
20363,good,good_medium_overlap,train,-6.357970374614973,0.6567689132290867
21392,good,good_medium_overlap,train,-5.160461335170034,-0.9309471485382959
22541,good,good_medium_overlap,train,-3.998727141223633,-1.1121164890259219
7672,good,good_medium_overlap,train,-4.533091633752758,-1.8196062979923082
30199,good,good_medium_overlap,test,-6.312073733520862,2.0002749560045356
1617,good,good_medium_overlap,train,-5.882637033267256,-0.7927611262214238
19871,good,good_medium_overlap,train,-6.407762632655015,1.0075885115035141
18069,good,good_medium_overlap,train,-5.659046990662054,-3.9834704736433584
29049,good,good_medium_overlap,test,-6.721634108041609,3.1807745242217433
30344,good,good_medium_overlap,test,-6.9751460725363055,2.5959566775027536
30108,good,good_medium_overlap,test,-6.226580532982712,1.0041415540670526
21164,good,good_medium_overlap,train,-6.867536074678515,2.0798041204448596
1118,good,good_medium_overlap,train,-6.341347141521226,-0.4759779888748897
18348,good,good_medium_overlap,train,-5.499071450303447,0.9130389223533114
18396,good,good_medium_overlap,train,-4.832231953187698,0.4550393175070666
28465,good,good_medium_overlap,test,-7.712572965075456,3.670914047806836
30254,good,good_medium_overlap,test,-7.404557446956448,1.0622744098198604
19251,good,good_medium_overlap,train,-4.802991934757397,1.179498305176894
20644,good,good_medium_overlap,train,-7.147473100866372,3.242450256687154
20508,good,good_medium_overlap,train,-6.742044787582501,1.4405535347979939
19816,good,good_medium_overlap,train,-4.971862209153441,1.2881652998141342
8781,good,good_medium_overlap,val,-6.742537465746728,-1.4093233950055837
3694,good,good_medium_overlap,train,-4.495284107156755,-2.3153719196321565
19839,good,good_medium_overlap,train,-6.684174747495739,0.7142583450314707
20802,good,good_medium_overlap,train,-6.024052854864811,1.7803785854919845
28662,good,good_medium_overlap,test,-7.522813280848131,3.306615861266483
31271,good,good_medium_overlap,train,-6.040003300312318,-0.848578463714828
29199,good,good_medium_overlap,test,-6.252753712036019,2.6085860021790683
29082,good,good_medium_overlap,test,-7.1172092112273235,3.201703606115771
28946,good,good_medium_overlap,test,-7.6576432881697425,3.8118815587631807
22535,good,good_medium_overlap,train,-3.7762026431483737,-1.3414409015941693
26013,good,good_medium_overlap,test,-6.149684414941927,1.9254485083545174
5701,good,good_medium_overlap,train,-4.210109310052432,-1.4891023882973022
18737,good,good_medium_overlap,train,-6.656545396560433,-4.3478337458544525
28462,good,good_medium_overlap,test,-7.395023584617,3.3010499406541265
18075,good,good_medium_overlap,train,-4.321504725210951,-0.7806386634948415
31176,good,good_medium_overlap,val,-3.901451939147998,-1.9580894820951118
28421,good,good_medium_overlap,test,-7.716592337472374,2.8622440593638183
32065,good,good_medium_overlap,train,-4.788477957705569,-1.7000973139204778
21023,good,good_medium_overlap,train,-6.539789833962816,1.0549030322537558
28871,good,good_medium_overlap,test,-6.417883353550996,3.318350436825982
29073,good,good_medium_overlap,test,-6.879940453881442,3.1358456107978214
8602,good,good_medium_overlap,val,-6.62857617975198,3.3141887855858183
28596,good,good_medium_overlap,test,-7.750620571419145,3.69834592877684
19873,good,good_medium_overlap,train,-6.2440111824297855,-0.09790198095422449
17407,good,good_medium_overlap,train,-5.204567072834121,-2.0774953038687918
28365,good,good_medium_overlap,test,-8.533242729052645,3.8711635140523466
8583,good,good_medium_overlap,val,-6.806306995928082,3.0677219804971214
20335,good,good_medium_overlap,train,-6.215038779720945,2.2315391801940487
1090,good,good_medium_overlap,train,-6.531762819232654,-3.4655476859486614
87,good,good_medium_overlap,train,-4.253497082690623,-1.8201019399847165
28463,good,good_medium_overlap,test,-7.14573897777301,3.112488325949674
21902,good,good_medium_overlap,train,-3.6388093956719305,-1.224349135823152
29092,good,good_medium_overlap,test,-6.953307963690596,3.760555609228456
28033,good,good_medium_overlap,test,-7.871824647078056,4.098466649608199
21024,good,good_medium_overlap,train,-6.6787657771769595,1.5672450037807426
31164,good,good_medium_overlap,val,-4.179920420530748,-2.625838450311385
29119,good,good_medium_overlap,test,-6.871067867919389,3.7517374013957303
5419,good,good_medium_overlap,train,-4.40555854791187,-2.3151158600270114
8624,good,good_medium_overlap,val,-6.70030774667266,3.338232299945236
29051,good,good_medium_overlap,test,-6.781362940300139,3.297290118985374
21051,good,good_medium_overlap,train,-6.520164110593294,1.0354264830377355
578,good,good_medium_overlap,train,-4.05712413208007,-0.6731501752159762
21135,good,good_medium_overlap,train,-6.999255077484007,2.0993654550929066
19425,good,good_medium_overlap,train,-6.7353991828675035,-4.192502371531489
8773,good,good_medium_overlap,val,-6.8672638870304485,0.06038461208250723
21058,good,good_medium_overlap,train,-5.811926612620103,0.777807739092473
30303,good,good_medium_overlap,test,-6.656459415013089,1.1932363178682495
30273,good,good_medium_overlap,test,-6.815596886397404,1.1765726015488025
29045,good,good_medium_overlap,test,-5.8140982068954346,3.714818635446561
19193,good,good_medium_overlap,train,-6.681578688883092,1.555708462939104
22345,good,good_medium_overlap,train,-3.551241742249892,-1.1665388961218075
8827,good,good_medium_overlap,val,-4.6717025923144835,-1.6343690021545427
29060,good,good_medium_overlap,test,-6.920527164819741,3.2281891801540366
28623,good,outlier_low_confidence,test,-8.131299901499915,3.9612556483705896
20552,good,good_medium_overlap,train,-7.44355036130005,2.8306684218423386
5586,good,good_medium_overlap,train,-4.384570628109348,-2.272878996570286
28432,good,good_medium_overlap,test,-7.8603194347276455,3.8188567222204766
21057,good,good_medium_overlap,train,-6.380157683186672,2.3046189295951582
20961,good,good_medium_overlap,train,-5.4864945309312585,2.2741767754362185
20420,good,good_medium_overlap,train,-6.02084051255383,3.024618918066001
20913,good,good_medium_overlap,train,-6.595945839085365,2.460894299814338
20564,good,good_medium_overlap,train,-7.0917491535615,2.5212088018425307
18749,good,good_medium_overlap,train,-6.924246580753367,-4.349489695087706
21436,good,good_medium_overlap,train,-4.016848507325183,0.23637561475134486
30255,good,outlier_low_confidence,test,-7.8011599180538775,1.0696986133430006
28910,good,good_medium_overlap,test,-7.294093682917964,3.2448129100401557
20406,good,good_medium_overlap,train,-6.3761090710216175,2.2635133527498716
20424,good,good_medium_overlap,train,-5.909505743298625,1.2806800460126124
2193,good,good_medium_overlap,train,-4.580194714667437,1.4600084668602074
28388,good,good_medium_overlap,test,-7.930676389647641,3.2865865334835695
6123,good,good_medium_overlap,train,-4.039732771205675,-2.9514767465116813
18555,good,good_medium_overlap,train,-5.062826407299428,0.828679724351306
21806,good,good_medium_overlap,train,-4.427146952204036,-2.612217481686528
773,good,good_medium_overlap,train,-5.787483259680104,-0.1568423861912088
22227,good,good_medium_overlap,train,-4.011708557754341,-2.4164507967504347
17397,good,good_medium_overlap,train,-3.8367084861571623,-1.4807325100295705
18920,good,good_medium_overlap,train,-5.670052973234878,1.4548044990351072
5349,good,good_medium_overlap,train,-4.425814170895204,-2.0111807345651895
19175,good,good_medium_overlap,train,-5.661562068786744,1.4825844489912705
28839,good,good_medium_overlap,test,-6.734193746582411,2.502229774860094
5485,good,good_medium_overlap,train,-4.500039815920659,-1.98529604664528
8641,good,good_medium_overlap,val,-6.924697788761105,2.2054959569529693
31527,good,good_medium_overlap,train,-5.813641272348448,1.4457110336822534
5498,good,good_medium_overlap,train,-4.372455437055562,-2.042154120873867
28860,good,good_medium_overlap,test,-7.12124448440952,2.8291728755737404
20778,good,good_medium_overlap,train,-6.057603792601917,2.482998434425011
22378,good,good_medium_overlap,train,-4.045712410876504,-2.077938248822355
3545,good,good_medium_overlap,train,-4.467922830378354,-2.248222467287543
17593,good,good_medium_overlap,train,-4.037492391075368,-0.773229893070817
19989,good,good_medium_overlap,train,-6.595530387372241,-4.036606516575812
8540,good,good_medium_overlap,val,-6.68368973936109,3.1864980472747426
28705,good,good_medium_overlap,test,-7.0843917076073515,3.426994728019388
20425,good,good_medium_overlap,train,-6.416854965819687,1.7981111540187975
430,good,good_medium_overlap,train,-4.417028601235366,-1.0163907972666029
8550,good,good_medium_overlap,val,-7.352295495539888,2.540510142146303
20426,good,good_medium_overlap,train,-6.342046884552509,2.093899354783799
20905,good,good_medium_overlap,train,-6.99926835012795,2.4167711643473484
32228,good,good_medium_overlap,train,-4.42404014020285,-0.525819653029139
21032,good,good_medium_overlap,train,-7.151420304127233,2.3479521264514847
21189,good,good_medium_overlap,train,-6.666811779122323,2.057037356434178
18139,good,good_medium_overlap,train,-4.169567109618344,-2.901818324322858
14788,good,good_medium_overlap,train,-3.7999386738544483,-2.3247882391058243
28450,good,good_medium_overlap,test,-7.533662131499373,3.8108633891695516
28597,good,good_medium_overlap,test,-7.6286881840527565,3.7272319208555715
28972,good,good_medium_overlap,test,-6.7133357957099715,3.426591748755035
18498,good,good_medium_overlap,train,-5.420114806503087,1.9733769256923315
28061,good,good_medium_overlap,test,-7.767366257230172,3.9182747116296266
30203,good,good_medium_overlap,test,-6.325257364993034,0.584570151796193
20907,good,good_medium_overlap,train,-6.944554902615765,2.1973041591711477
18523,good,good_medium_overlap,train,-4.763073629801732,1.3266840190466562
3128,good,good_medium_overlap,train,-4.373426986572541,-2.908181275003108
28945,good,good_medium_overlap,test,-7.130662073387742,3.566816969379215
30215,good,good_medium_overlap,test,-7.225502182383384,1.1255891556014082
21252,good,good_medium_overlap,train,-4.142376349728569,0.977745062649714
28686,good,good_medium_overlap,test,-7.320345029115055,3.567365219120831
8530,good,good_medium_overlap,val,-7.52036110722481,1.9219063092976787
18465,good,good_medium_overlap,train,-4.897909141060182,0.7999994837433796
8743,good,good_medium_overlap,val,-6.726644014624341,0.8561167553912836
28345,good,good_medium_overlap,test,-7.938923671794511,3.72131011542611
20305,good,good_medium_overlap,train,-6.82329369258956,1.7354652673160982
30169,good,good_medium_overlap,test,-4.888131375529189,0.29131694278486525
28128,good,good_medium_overlap,test,-7.010233961512618,3.613416547457267
28048,good,good_medium_overlap,test,-7.4864856556591,3.928956343694865
1220,good,good_medium_overlap,train,-6.099346449462637,-2.7833946521301614
21037,good,good_medium_overlap,train,-6.505905838848451,1.772466588326004
