idx,class_name,original_region,split,pc1_common,pc2_common
14510,good,good_medium_overlap,train,-3.4153300165078253,-2.0301832440926075
29087,good,good_medium_overlap,test,-7.049646501225243,4.808560393341695
30867,good,good_medium_overlap,train,-5.250686392585115,-2.9007189086359606
6128,good,good_medium_overlap,train,-4.498996792232342,-1.1469241133482337
30174,good,good_medium_overlap,test,-5.6015514176054735,1.3858215175633903
22115,good,good_medium_overlap,train,-3.6808442569561777,-0.3720635319260098
138,good,good_medium_overlap,train,-3.9673245370951684,-1.1953151128607058
615,good,good_medium_overlap,train,-4.007307217399582,-0.5937966990097171
20435,good,good_medium_overlap,train,-6.2046132123122275,3.0096175907859
5479,good,good_medium_overlap,train,-4.732020485634969,-0.465607076942821
30803,good,good_medium_overlap,train,-4.814860962774179,0.7982581806519128
31319,good,good_medium_overlap,train,-5.399032616063262,-0.10736852563331786
28964,good,good_medium_overlap,test,-6.540958371438778,4.426295520168821
14081,good,good_medium_overlap,train,-4.071235269578467,-2.3994414246133373
29134,good,good_medium_overlap,test,-6.838431106613998,4.252964695334411
15076,good,good_medium_overlap,train,-3.654195454489897,-0.6483093364644701
28259,good,outlier_low_confidence,test,-8.179625583601725,5.584558324832624
4079,good,good_medium_overlap,train,-4.052731588130773,-2.3796914316640905
5066,good,good_medium_overlap,train,-4.348534899950248,-2.860033598097292
20653,good,good_medium_overlap,train,-6.695438041795174,3.6315433701223476
20698,good,good_medium_overlap,train,-6.3696351798869895,3.4960365691576833
5193,good,good_medium_overlap,train,-4.593649497249018,-1.965088128113182
22217,good,good_medium_overlap,train,-4.047673499528156,-2.625528427322807
27929,good,outlier_low_confidence,test,-8.061510128696279,5.427788225809318
5264,good,good_medium_overlap,train,-4.371951419585331,-2.3131396541314486
7462,good,good_medium_overlap,train,-3.9799141226787134,-0.8844214437881994
5457,good,good_medium_overlap,train,-4.066223989760102,-1.3815302707350254
3596,good,good_medium_overlap,train,-4.091167635715586,-2.06225876703079
28556,good,good_medium_overlap,test,-6.923827401645319,4.679782436624205
2259,good,good_medium_overlap,train,-5.589876194657162,1.010574878106419
3590,good,good_medium_overlap,train,-4.238498618056407,1.0564391482196482
279,good,good_medium_overlap,train,-4.075250964337608,-0.8269055681829655
28378,good,outlier_low_confidence,test,-9.03559346663209,3.113114271523502
17717,good,good_medium_overlap,train,-4.009689184948792,-0.690422717615788
28553,good,good_medium_overlap,test,-7.27131137474702,4.890474070481467
2234,good,good_medium_overlap,train,-5.648073325009521,1.1995591758666562
27720,good,good_medium_overlap,test,-6.989655479767259,4.939012602343313
5329,good,good_medium_overlap,train,-4.158495935277898,-2.5514502458396953
20825,good,good_medium_overlap,train,-5.8497919938598715,2.107663767249371
2201,good,good_medium_overlap,train,-3.690229048834537,0.21167219171244395
27770,good,outlier_low_confidence,test,-7.740642945281142,5.425830171853956
7731,good,good_medium_overlap,train,-3.993718174958242,-1.6607966427594654
588,good,good_medium_overlap,train,-4.013868585071885,-0.45845809677599714
20754,good,good_medium_overlap,train,-6.002066713818448,2.5419588831771063
203,good,good_medium_overlap,train,-3.873132285163344,-0.8121292520166645
29354,good,good_medium_overlap,test,-6.212164314420984,4.036097066110944
20661,good,good_medium_overlap,train,-6.32577828363963,3.387705297821111
28975,good,good_medium_overlap,test,-6.482021286160374,4.61692765858284
4499,good,good_medium_overlap,train,-4.164049887182323,-2.4879603177528185
27834,good,outlier_low_confidence,test,-7.3781309954591245,4.978018191140259
19052,good,good_medium_overlap,train,-6.0055461324282655,0.2837534829179082
28647,good,outlier_low_confidence,test,-8.522571604389707,3.5835157405955997
21172,good,good_medium_overlap,train,-5.913854798715265,2.0578493815027716
20738,good,good_medium_overlap,train,-6.181550860505911,3.293395055231187
17940,good,good_medium_overlap,train,-5.310765736508744,-3.7763746487344294
30200,good,good_medium_overlap,test,-5.866414123958917,1.5795564252471495
29118,good,good_medium_overlap,test,-6.991636287773478,4.575805675154183
28536,good,good_medium_overlap,test,-6.650551077561064,4.353636375694159
8796,good,good_medium_overlap,val,-4.5007610989591855,0.5669423888005535
31483,good,good_medium_overlap,train,-4.844253988036596,2.2022093768292623
14847,good,good_medium_overlap,train,-3.8455613738009875,0.22202815781684684
30223,good,good_medium_overlap,test,-6.532790096496552,1.2188175833139783
22493,good,good_medium_overlap,train,-4.145402106445138,-2.140070090545961
31265,good,good_medium_overlap,train,-6.016532659047112,-0.6722364369635144
7799,good,good_medium_overlap,train,-3.9437914961174876,-1.0082211113883148
2382,good,outlier_low_confidence,train,-6.712805568799287,1.888243131537303
30230,good,outlier_low_confidence,test,-7.494830453110649,1.5358429113710212
480,good,good_medium_overlap,train,-4.299103052764466,-0.8521369514182067
20697,good,good_medium_overlap,train,-6.546424118944722,3.3242670326447437
4330,good,good_medium_overlap,train,-4.412291870031638,-2.5421852885331044
28215,good,outlier_low_confidence,test,-8.008298487488464,5.287311571702453
27474,good,outlier_low_confidence,test,-7.302255369420036,4.684430689707307
29194,good,good_medium_overlap,test,-6.3339806321230245,4.203310078571013
2370,good,good_medium_overlap,train,-6.363529082083729,1.4126770707583682
5452,good,good_medium_overlap,train,-4.333754795384398,-2.4775009559471837
28071,good,outlier_low_confidence,test,-8.40429500523414,3.4791147307052426
29207,good,good_medium_overlap,test,-6.264584521662136,2.8981559984464544
28638,good,outlier_low_confidence,test,-7.567695164915637,5.0120878690053505
2358,good,good_medium_overlap,train,-6.1155380200538545,1.065011641828331
2847,good,good_medium_overlap,train,-4.442516073355865,-2.3090766953923643
2241,good,good_medium_overlap,train,-6.458418629594505,1.1063733173380543
2340,good,good_medium_overlap,train,-5.163852140180414,1.3403155590097398
31744,good,good_medium_overlap,train,-5.8087058041560855,-0.6999733283148323
31946,good,good_medium_overlap,test,-5.298738894214888,1.341139066722153
31711,good,good_medium_overlap,train,-6.149811938838913,-1.5703964280605585
2543,good,good_medium_overlap,train,-6.352233771082408,0.7962513168744849
20749,good,good_medium_overlap,train,-5.706364971235449,2.339834455486136
5296,good,good_medium_overlap,train,-4.192506770048643,-2.2931327544579285
2296,good,good_medium_overlap,train,-5.88950462728741,0.9250159920451686
382,good,good_medium_overlap,train,-3.851017678832622,-0.29612442657045995
26032,good,good_medium_overlap,test,-6.364302782395851,3.694713680994183
31287,good,good_medium_overlap,train,-6.290667624771844,-0.511127491534321
18472,good,good_medium_overlap,train,-4.8573941902811475,1.1428733933071176
7349,good,good_medium_overlap,train,-4.058634531937601,-1.973400765438288
7362,good,good_medium_overlap,train,-3.8050478099238894,0.026599308332206206
471,good,good_medium_overlap,train,-4.173059522816148,-0.49155443294145373
29032,good,good_medium_overlap,test,-6.457434922946105,4.0489338589176285
19049,good,good_medium_overlap,train,-6.3954053091413074,2.1036115810407234
5572,good,good_medium_overlap,train,-4.525546853526948,-0.42980177021038296
4500,good,good_medium_overlap,train,-4.5236043891040225,-2.2464987425307688
27792,good,outlier_low_confidence,test,-7.688262409793763,5.2723199897678485
7261,good,good_medium_overlap,train,-4.0170043087857845,0.11863926564154223
31698,good,good_medium_overlap,train,-5.6294859931408165,-1.1364800173455256
2284,good,good_medium_overlap,train,-5.518082183498003,1.3320114444121745
1076,good,good_medium_overlap,train,-6.042298196111318,0.6580607943829409
14208,good,good_medium_overlap,train,-3.428807120812368,-1.082072429793578
28547,good,good_medium_overlap,test,-7.043098564298774,4.840079840110115
573,good,good_medium_overlap,train,-3.8594639397358854,-0.7308840634918468
22504,good,good_medium_overlap,train,-3.6360349157151153,-1.5079677127527145
2272,good,good_medium_overlap,train,-6.541002061239315,1.7666963006777086
6498,good,good_medium_overlap,train,-4.329871627846544,-1.8267628202269401
4497,good,good_medium_overlap,train,-4.19637014458497,-2.021295880897085
16782,good,good_medium_overlap,train,-3.3231740748718996,-1.2448997848356969
26035,good,good_medium_overlap,test,-6.23363567180027,3.0114241075401535
7400,good,good_medium_overlap,train,-4.213087179659143,-1.684659199853503
16409,good,good_medium_overlap,train,-3.893998141991832,-0.6024708816046681
18595,good,good_medium_overlap,train,-6.339669341247058,2.385632215796089
18338,good,good_medium_overlap,train,-5.330051035966903,1.5973059897361412
27440,good,outlier_low_confidence,test,-7.506321319559901,5.436466939725696
29211,good,good_medium_overlap,test,-6.024440907760244,3.6930591234038
26043,good,good_medium_overlap,test,-6.5140546144646185,3.6099026891758013
2431,good,good_medium_overlap,train,-5.657342576038959,1.1571123403771255
1190,good,good_medium_overlap,train,-5.18485090678431,0.6633036334879978
19141,good,good_medium_overlap,train,-6.266794992178976,1.3144313731662907
16316,good,good_medium_overlap,train,-4.092136028626998,0.09289540317287838
4753,good,good_medium_overlap,train,-4.580564421963159,-1.3950657251202039
27890,good,outlier_low_confidence,test,-7.749585933430978,5.395701376196173
1394,good,good_medium_overlap,train,-6.332776985093067,0.728906890820914
1858,good,good_medium_overlap,train,-5.139789715513078,1.7810388029185495
5410,good,good_medium_overlap,train,-4.0561599488991575,-0.5246295090302544
22502,good,good_medium_overlap,train,-4.034693482466155,-1.8658046111151678
30099,good,good_medium_overlap,test,-5.8736411690896535,1.8831192835854005
31473,good,good_medium_overlap,train,-5.304256292101307,2.16491625792844
28324,good,outlier_low_confidence,test,-8.03154151386832,5.278243682324328
28483,good,good_medium_overlap,test,-6.83968223502198,4.614939408131111
4056,good,good_medium_overlap,train,-3.7901360718606405,-0.40274266097988665
31979,good,good_medium_overlap,test,-4.406223840768492,-2.681883482442099
88,good,good_medium_overlap,train,-3.894147801376616,-1.5647166077541812
27844,good,outlier_low_confidence,test,-7.238726133268341,4.6930765054316135
14732,good,good_medium_overlap,train,-3.8074239328094963,-1.8051748312819802
28979,good,good_medium_overlap,test,-7.116952266641293,4.712660296367116
28863,good,good_medium_overlap,test,-7.005727114756467,4.644414163205048
31266,good,good_medium_overlap,train,-5.891797933482901,-0.7256600933465673
28098,good,good_medium_overlap,test,-7.092437712121395,5.065448724504449
15305,good,good_medium_overlap,train,-3.630182246228895,-0.9966383564175912
22548,good,good_medium_overlap,train,-3.613179023428741,-1.8399398083166434
26038,good,good_medium_overlap,test,-6.106467359831587,3.6127324772247333
1451,good,good_medium_overlap,train,-5.282780201443504,1.565737408339265
28311,good,good_medium_overlap,test,-7.723460557446468,5.166390036245488
31333,good,good_medium_overlap,train,-5.634201666379943,-0.5545782496099789
18487,good,good_medium_overlap,train,-5.426857921706487,2.006932769789789
27446,good,outlier_low_confidence,test,-7.836398752300845,5.49885267311976
21920,good,good_medium_overlap,train,-3.9603993214346853,0.2620982530007945
31308,good,good_medium_overlap,train,-5.756722591279767,0.10422035216043761
14874,good,good_medium_overlap,train,-4.008007492163303,-1.1874647910220233
25974,good,good_medium_overlap,test,-6.306108227641502,3.4619048770211776
28770,good,outlier_low_confidence,test,-8.70404386908227,3.9968073956275667
18513,good,good_medium_overlap,train,-5.911560669812798,2.452216030715661
2281,good,good_medium_overlap,train,-4.2778282018681155,1.246086944685061
1496,good,good_medium_overlap,train,-6.158229280011895,1.011919764824324
15056,good,good_medium_overlap,train,-3.4568598031563513,-1.01706952409142
20817,good,good_medium_overlap,train,-6.1241191984440855,2.656388767546489
478,good,good_medium_overlap,train,-4.206771963332633,-0.638260152586427
6134,good,good_medium_overlap,train,-4.118354986931453,-2.259259499271814
30864,good,good_medium_overlap,train,-4.27412009383503,-0.3063732496495865
5427,good,good_medium_overlap,train,-4.268400852102919,-1.9743690726073373
28613,good,outlier_low_confidence,test,-8.308597002747867,3.778188241929746
29085,good,good_medium_overlap,test,-6.994718340254035,4.84404514516643
136,good,good_medium_overlap,train,-3.7391661298937304,-1.3861343410298386
8812,good,good_medium_overlap,val,-5.860325993394841,3.7826535942005384
26060,good,good_medium_overlap,test,-6.1246028714616525,3.4432974472661635
2493,good,good_medium_overlap,train,-5.528576464303233,0.7091636188635932
4893,good,good_medium_overlap,train,-4.283408008155195,-1.883237118598085
5242,good,good_medium_overlap,train,-4.530099248090634,-2.0036328361520126
27845,good,outlier_low_confidence,test,-7.624735927347205,5.59503481394888
6072,good,good_medium_overlap,train,-4.279805911885497,-2.4555020418784195
18076,good,good_medium_overlap,train,-3.7333650352815866,0.10426595956560811
29352,good,good_medium_overlap,test,-6.087121936537301,3.7827599928494857
30181,good,good_medium_overlap,test,-6.099217087414525,1.8170667588450409
32218,good,good_medium_overlap,train,-4.304655701764329,-0.48313867217354856
495,good,good_medium_overlap,train,-4.072808983022905,-0.9056604757270306
20746,good,good_medium_overlap,train,-6.042411913976679,3.281087823688635
2657,good,good_medium_overlap,train,-5.0837959802466255,1.2503744955177591
17323,good,good_medium_overlap,train,-4.474461619591948,-2.2934287420693105
20613,good,good_medium_overlap,train,-6.441813086150996,2.1803045658958795
1434,good,good_medium_overlap,train,-5.078441787835595,1.3913226435795805
2392,good,good_medium_overlap,train,-5.827902280190364,1.0467462789992859
31174,good,good_medium_overlap,val,-3.556975516814712,-1.4784201242969437
31297,good,good_medium_overlap,train,-5.803335980463345,0.8362119478059982
28959,good,good_medium_overlap,test,-7.048490121331834,4.825544813582237
31197,good,good_medium_overlap,val,-3.9403345804656453,-2.5689756243123694
29093,good,good_medium_overlap,test,-6.959696186233833,4.5908200486209365
17403,good,good_medium_overlap,train,-5.756082721149868,-2.7404317470409745
2231,good,good_medium_overlap,train,-6.01476447453897,1.1009418810027478
