idx,class_name,original_region,split,pc1_common,pc2_common
29161,good,good_medium_overlap,test,-5.921446486374278,4.036853259712745
14987,good,good_medium_overlap,train,-3.250028114518113,-2.0065048971232677
29147,good,good_medium_overlap,test,-6.418852980183123,4.295291789663675
28057,good,good_medium_overlap,test,-6.76317697660608,5.3726209594242915
31518,good,good_medium_overlap,train,-4.5291592747872595,2.039955912637278
14117,good,good_medium_overlap,train,-3.4118562539452753,-1.9190407539390797
20405,good,good_medium_overlap,train,-5.677018624058963,2.5627896243763786
21149,good,good_medium_overlap,train,-5.7755551875347155,2.5664283089439106
22426,good,good_medium_overlap,train,-3.331460922310977,-2.5348723353145464
30158,good,good_medium_overlap,test,-4.986966152320261,3.6075593866169124
14225,good,good_medium_overlap,train,-3.1211953837232698,-2.105210008250563
30106,good,good_medium_overlap,test,-5.459226252966824,1.9896955704978476
14974,good,good_medium_overlap,train,-3.0036913295988192,-1.1484353722967688
30240,good,outlier_low_confidence,test,-7.200832306909722,1.1386558600662393
20664,good,good_medium_overlap,train,-5.754821153304668,3.294306904439862
18067,good,good_medium_overlap,train,-5.324377210030124,-3.160557153152914
2373,good,good_medium_overlap,train,-4.519364241793064,0.7574456760816553
26052,good,good_medium_overlap,test,-5.906626788698124,4.019037640363076
95,good,good_medium_overlap,train,-3.910599902598429,-1.8799935044979497
20914,good,good_medium_overlap,train,-5.336427524094955,1.5655159149518802
20761,good,good_medium_overlap,train,-5.752199890479725,2.5571182910742842
7696,good,good_medium_overlap,train,-4.01304598908512,-1.759498309774385
31734,good,good_medium_overlap,train,-4.3191597005804425,-4.696903148045379
21041,good,good_medium_overlap,train,-5.766532557870009,3.194100483166098
27837,good,good_medium_overlap,test,-7.117173651575689,5.64562776315945
28817,good,good_medium_overlap,test,-7.055084863004486,5.06283861243353
6814,good,good_medium_overlap,train,-3.5110986484327253,-2.660220334582756
1719,good,good_medium_overlap,train,-4.908336209297535,1.879144014877158
15401,good,good_medium_overlap,train,-3.3744985756512897,-1.1232879028297316
21191,good,good_medium_overlap,train,-6.010156455646148,3.2883983181363963
3079,good,good_medium_overlap,train,-3.5796417647371537,-2.5439899570114597
14831,good,good_medium_overlap,train,-3.5679574981209887,-2.2069433113436774
20334,good,good_medium_overlap,train,-5.452164939282426,1.7498192037020557
18049,good,good_medium_overlap,train,-5.27332626333567,-3.5476841252806346
132,good,good_medium_overlap,train,-3.4119223612246437,-1.704573860652069
18578,good,good_medium_overlap,train,-4.844484082360688,2.624751523925446
18123,good,good_medium_overlap,train,-5.171474993661351,-3.4276145767388906
31451,good,good_medium_overlap,train,-4.604597712106648,2.0567175381374923
29016,good,good_medium_overlap,test,-6.658153197557246,4.82328161370033
19157,good,good_medium_overlap,train,-3.854640071129825,0.5251645323755415
4369,good,good_medium_overlap,train,-3.6477040946876724,-1.8282299780595561
28813,good,good_medium_overlap,test,-7.1182377647002895,4.9444407727582
17402,good,good_medium_overlap,train,-4.832816786288313,-1.598916038913251
7887,good,good_medium_overlap,train,-4.1310587751582455,-1.965992766192844
21034,good,good_medium_overlap,train,-5.794215402871829,3.0706148662704247
1902,good,good_medium_overlap,train,-5.306531010392445,2.4112484361080595
28800,good,good_medium_overlap,test,-6.843196857264204,4.824749981504946
1734,good,good_medium_overlap,train,-4.344916634172338,1.7023572439257606
20805,good,good_medium_overlap,train,-5.44242152604232,2.5678145274487503
31436,good,good_medium_overlap,train,-4.277236857832489,2.001882996131106
2253,good,good_medium_overlap,train,-4.930037684760131,0.7519671166388023
28253,good,outlier_low_confidence,test,-7.403773887858783,5.550629006724712
3761,good,good_medium_overlap,train,-3.580316283069846,-2.8564697602094307
1108,good,good_medium_overlap,train,-5.564408786505433,0.5708880666612176
31166,good,good_medium_overlap,val,-3.055237908006882,-0.19834171975990533
576,good,good_medium_overlap,train,-3.618387196633637,-0.9353636130656369
29012,good,good_medium_overlap,test,-6.102802778022571,4.457228368027473
2330,good,good_medium_overlap,train,-4.22634169196289,0.8142875192415423
1559,good,good_medium_overlap,train,-5.535268697317358,1.0159713309720364
27935,good,outlier_low_confidence,test,-7.392568194491939,5.67893060557855
5167,good,good_medium_overlap,train,-3.6984414342140637,-1.8868098322843407
20327,good,good_medium_overlap,train,-5.575967843597602,2.9529993431070904
28850,good,good_medium_overlap,test,-6.556880811625666,4.3124235228169585
31168,good,good_medium_overlap,val,-2.960475227454889,-2.1264099606280613
603,good,good_medium_overlap,train,-3.3454823358710986,-1.2036810725651226
20882,good,good_medium_overlap,train,-6.324167775912614,3.8494803882370254
6296,good,good_medium_overlap,train,-3.9100101743165547,-1.8440163662160116
31453,good,good_medium_overlap,train,-4.636891695888816,2.0106239464421125
27955,good,good_medium_overlap,test,-6.677287868240347,5.427355784516696
29080,good,good_medium_overlap,test,-6.050891808945646,4.462126010812487
30201,good,good_medium_overlap,test,-6.192303910037453,1.4960047761744324
28265,good,outlier_low_confidence,test,-7.604257587283975,5.6145663578649865
19082,good,good_medium_overlap,train,-5.069111747288671,3.0126153548715693
28818,good,outlier_low_confidence,test,-7.146589825676937,5.033866976862607
28022,good,outlier_low_confidence,test,-6.984170391278074,5.501024977849942
1619,good,good_medium_overlap,train,-4.578484216485493,2.649290778672029
137,good,good_medium_overlap,train,-3.542869494359439,-1.8665656502142705
16850,good,good_medium_overlap,train,-2.9682598603385943,-1.9528750661793803
22138,good,good_medium_overlap,train,-3.5253086084673178,-2.6914647897322617
20463,good,good_medium_overlap,train,-5.827638468525228,1.4744454163559604
16833,good,good_medium_overlap,train,-3.3055075027722833,-3.0832863867573574
20875,good,good_medium_overlap,train,-5.832048761687334,2.865561156821796
559,good,good_medium_overlap,train,-3.402777438905885,-0.5003166212549146
28413,good,good_medium_overlap,test,-5.939053827846256,3.1620374788354284
29803,good,good_medium_overlap,test,-5.973012302510815,1.925682359207009
29185,good,good_medium_overlap,test,-6.098355165604818,4.058985603201455
18418,good,good_medium_overlap,train,-4.690659493487447,0.9483048083885766
31492,good,good_medium_overlap,train,-4.40339852477289,3.2012076516581396
1224,good,good_medium_overlap,train,-5.044465764194214,3.3151910669739846
31350,good,good_medium_overlap,train,-4.782022491338949,0.6076712497857577
29055,good,good_medium_overlap,test,-6.0255536598411075,4.246962580760808
29121,good,good_medium_overlap,test,-5.999718139248202,4.982123239243809
1463,good,good_medium_overlap,train,-5.1706653957403,1.4480476094938608
28982,good,good_medium_overlap,test,-6.213120278339201,4.844317985765263
28164,good,good_medium_overlap,test,-6.023743464577042,4.185330714290804
14943,good,good_medium_overlap,train,-3.0908376663057084,-0.9142404598590044
21143,good,good_medium_overlap,train,-5.499750241122496,2.5723358991178955
28023,good,good_medium_overlap,test,-6.934661524367252,5.571533319966253
30107,good,good_medium_overlap,test,-5.706456776581119,1.6966546371937734
17325,good,good_medium_overlap,train,-4.669322435642766,-1.5914226774223117
7724,good,good_medium_overlap,train,-3.66394310891973,-1.6593862271502948
20315,good,good_medium_overlap,train,-5.352840916747895,1.7749725953335331
20659,good,good_medium_overlap,train,-5.758597677605044,3.08005573163401
8841,good,good_medium_overlap,val,-3.62702755771121,-1.7539091208725948
18489,good,good_medium_overlap,train,-4.7490261456325005,1.8770925163639471
5438,good,good_medium_overlap,train,-3.440939226212979,-2.009884082489005
28812,good,outlier_low_confidence,test,-7.201189556551384,5.243308064851592
27843,good,outlier_low_confidence,test,-6.832280742789623,5.358579371112934
20792,good,good_medium_overlap,train,-5.720878328770519,3.1667086945822276
18405,good,good_medium_overlap,train,-4.670737438297114,1.8594304669883803
30339,good,good_medium_overlap,test,-6.102408709081563,2.1786245099698283
28923,good,good_medium_overlap,test,-6.418808545523198,4.227303295137068
27944,good,outlier_low_confidence,test,-7.072383933686969,4.728099483917609
874,good,good_medium_overlap,train,-4.931657565132742,-0.10929632723076338
5085,good,good_medium_overlap,train,-3.4855448626868495,-2.4303148918522646
30208,good,good_medium_overlap,test,-6.384400370056075,1.5122115494268265
29138,good,good_medium_overlap,test,-5.863855411954465,3.4945095456242137
16822,good,good_medium_overlap,train,-3.3633401681821598,-3.3414459817413427
30321,good,good_medium_overlap,test,-5.878808658185513,1.5178642953572392
6191,good,good_medium_overlap,train,-3.050443291251986,-0.9066253006409337
20293,good,good_medium_overlap,train,-5.8849271312600875,1.3220210746660075
5185,good,good_medium_overlap,train,-3.7898646590424003,-2.216160712298606
28537,good,good_medium_overlap,test,-6.223535462110609,4.511870401131975
14065,good,good_medium_overlap,train,-3.4735256765941815,-2.5734257719505385
28963,good,good_medium_overlap,test,-6.427952219441535,5.172275865299706
31054,good,good_medium_overlap,val,-4.117025797775859,-4.485557105913397
31480,good,good_medium_overlap,train,-4.890628484776286,2.141731787413729
21097,good,good_medium_overlap,train,-6.419364704595524,3.102524507043491
31268,good,good_medium_overlap,train,-5.03275935676481,-0.1074321035344441
28634,good,outlier_low_confidence,test,-7.197412521206222,5.430833902261508
6228,good,good_medium_overlap,train,-3.245495206944742,-0.4570919276505934
16389,good,good_medium_overlap,train,-3.0968300363433094,0.543818467352506
20827,good,good_medium_overlap,train,-5.5220849021195635,2.5445626959515604
28806,good,outlier_low_confidence,test,-7.247780419039373,5.459805958884646
21132,good,good_medium_overlap,train,-6.0928179928429955,3.0982697404722033
24398,good,good_medium_overlap,test,-5.035437183670508,2.5203645327807442
21181,good,good_medium_overlap,train,-6.302111327705801,3.9690750816159164
3649,good,good_medium_overlap,train,-3.7613399586793475,-2.496076568115862
21170,good,good_medium_overlap,train,-5.18923351861847,3.539853071683318
17320,good,good_medium_overlap,train,-4.528245743007157,0.6910741527838847
28801,good,good_medium_overlap,test,-6.7194819108195105,4.919920028810931
184,good,good_medium_overlap,train,-3.2129725637468747,-1.9548794638723999
28171,good,good_medium_overlap,test,-6.3988704609753775,4.559470850017784
20821,good,good_medium_overlap,train,-5.671154159423994,3.417601366530719
2286,good,good_medium_overlap,train,-4.418269861218064,1.949481223697171
30266,good,good_medium_overlap,test,-5.743297658821346,1.59997162011656
28557,good,good_medium_overlap,test,-6.732808249642913,5.239172945776762
28940,good,good_medium_overlap,test,-6.017550733820411,3.899013563006264
2430,good,good_medium_overlap,train,-5.707577779139549,1.5400664891403535
21043,good,good_medium_overlap,train,-5.426663155197797,2.293133055653541
31643,good,good_medium_overlap,train,-4.578766607716811,-1.0667103627851955
28776,good,outlier_low_confidence,test,-7.067690651648055,5.342017994686574
21059,good,good_medium_overlap,train,-5.264660108598159,2.3072127729386525
29089,good,good_medium_overlap,test,-6.625950295632017,5.258429290395137
330,good,good_medium_overlap,train,-3.5801604846622928,-0.7511135237111688
20908,good,good_medium_overlap,train,-6.107431106228844,3.183335174135451
22366,good,good_medium_overlap,train,-3.3910925874963955,-2.3922945938388476
31059,good,good_medium_overlap,val,-3.838345522309927,-4.286342727947633
20768,good,good_medium_overlap,train,-5.2967714618956485,2.3102749970948095
21825,good,good_medium_overlap,train,-3.327167435039802,-1.1549336082767292
28134,good,good_medium_overlap,test,-6.348288687183073,4.835315622247432
2604,good,good_medium_overlap,train,-4.820867192607484,1.2135521748576945
5411,good,good_medium_overlap,train,-3.3290243158976356,-2.7940304023721203
29003,good,good_medium_overlap,test,-6.256245071378922,4.571654456476476
580,good,good_medium_overlap,train,-3.626908974570526,-1.3213737650116477
31303,good,good_medium_overlap,train,-4.915886816680884,-0.42383572461466246
28258,good,outlier_low_confidence,test,-7.211285543382495,5.445791603996649
20317,good,good_medium_overlap,train,-5.173610978805918,2.406134607328996
5327,good,good_medium_overlap,train,-3.6482208847072943,-2.4384408291862547
20759,good,good_medium_overlap,train,-5.627886664259236,2.632774117328785
1396,good,good_medium_overlap,train,-5.3193458093481185,0.9096549765452138
4376,good,good_medium_overlap,train,-3.7060297732612244,-2.8620105053016367
28121,good,good_medium_overlap,test,-6.339614665163366,5.256394927620919
20320,good,good_medium_overlap,train,-5.629872183145358,3.2669484784887692
20734,good,good_medium_overlap,train,-5.538762641216462,3.985962667234681
27939,good,outlier_low_confidence,test,-7.332661664390301,5.607850982906021
16182,good,good_medium_overlap,train,-4.0935108066278385,-1.7203247209133035
28285,good,outlier_low_confidence,test,-7.837545217266344,5.820780188450027
8480,good,good_medium_overlap,train,-4.050252844018406,1.186482479250012
17890,good,good_medium_overlap,train,-2.860191316287361,-1.8045341991181185
4052,good,good_medium_overlap,train,-3.6133112701361476,-2.60175347132469
29040,good,good_medium_overlap,test,-5.995923225074003,5.0766542431468755
28267,good,outlier_low_confidence,test,-7.3247268871902245,5.629236807658332
21826,good,good_medium_overlap,train,-3.213281173972688,-1.6370670617133787
28797,good,outlier_low_confidence,test,-6.892976647264163,5.235967619649821
20870,good,good_medium_overlap,train,-2.94379037384761,-0.16986145446257989
31281,good,good_medium_overlap,train,-4.709392938731029,-0.3978366771511427
20910,good,good_medium_overlap,train,-6.2590398614396054,3.410109673643459
18339,good,good_medium_overlap,train,-4.502846788730772,2.0929788339878
30212,good,good_medium_overlap,test,-6.044823725946637,1.10216095373004
594,good,good_medium_overlap,train,-3.721707722244357,-1.0286044064622424
2258,good,good_medium_overlap,train,-5.680978553545687,0.9154631993826527
20429,good,good_medium_overlap,train,-5.058198088207347,2.438323656338003
26112,good,good_medium_overlap,test,-5.156559089354407,3.930197635675009
27801,good,good_medium_overlap,test,-6.925739694468298,5.891100547698024
