idx,class_name,original_region,split,pc1_common,pc2_common
7469,good,good_medium_overlap,train,-3.4772938940782367,-1.5882256914747224
2541,good,good_medium_overlap,train,-4.586277785057407,1.0860941781922677
28333,good,outlier_low_confidence,test,-7.070568277548171,5.425631483938837
540,good,good_medium_overlap,train,-3.0651344862552397,-1.4581757308072723
2417,good,good_medium_overlap,train,-4.583508121249665,1.2748702501589315
31332,good,good_medium_overlap,train,-4.358559112562072,-0.867249488380736
27916,good,outlier_low_confidence,test,-7.105184646053345,6.3374322504455005
2444,good,good_medium_overlap,train,-5.280355353990604,2.687617448120078
28918,good,outlier_low_confidence,test,-6.434165680162743,4.925584764626142
8556,good,outlier_low_confidence,val,-5.54043001845638,5.426222699634597
31244,good,good_medium_overlap,train,-4.23227216802337,-0.7993274621614561
14051,good,good_medium_overlap,train,-3.000086916497752,-2.7025378769271033
2235,good,good_medium_overlap,train,-4.805145969252179,1.727540303711973
28598,good,outlier_low_confidence,test,-7.032309221090854,5.271192796650054
30850,good,good_medium_overlap,train,-3.0174979375506994,1.5355998405820932
28917,good,outlier_low_confidence,test,-6.45843657682169,4.540975281167939
30185,good,good_medium_overlap,test,-5.539909656402455,1.0679157838203663
28233,good,outlier_low_confidence,test,-6.3490911991416565,6.724902329937782
25995,good,good_medium_overlap,test,-4.746126059868298,3.929524948905721
20714,good,good_medium_overlap,train,-5.370355781771834,4.682311514919502
395,good,good_medium_overlap,train,-3.054814613009946,-0.4084852030894471
5231,good,good_medium_overlap,train,-3.255194762003042,-2.4399767798372785
28122,good,good_medium_overlap,test,-5.373244254337817,5.76223254262127
8642,good,good_medium_overlap,val,-5.272497217085029,5.10070585301619
21701,good,good_medium_overlap,train,-2.9497588433419293,-3.008580573860713
2334,good,good_medium_overlap,train,-4.58134493790482,1.153689150170133
3552,good,good_medium_overlap,train,-3.0451891655354064,-2.5701803391967215
1371,good,good_medium_overlap,train,-4.432082360393432,1.3140233961482446
28399,good,outlier_low_confidence,test,-6.474780422644837,3.6099385184447974
2519,good,good_medium_overlap,train,-4.441490464439431,0.6511803209753021
31220,good,good_medium_overlap,val,-2.7419865242648824,-2.0630839796935017
14272,good,good_medium_overlap,train,-2.63126759389626,-0.19535944709850003
30261,good,good_medium_overlap,test,-4.727077093536933,5.0705433399209126
27431,good,good_medium_overlap,test,-5.31440344064742,5.671913105350067
2240,good,good_medium_overlap,train,-4.308892277045952,1.377244988080569
28350,good,outlier_low_confidence,test,-7.25115933677106,5.960660079996557
18492,good,good_medium_overlap,train,-4.542280193383615,3.3534091992248625
28604,good,outlier_low_confidence,test,-6.914736081306749,5.368426068958979
27949,good,outlier_low_confidence,test,-7.128133561745644,6.301675047523567
28472,good,outlier_low_confidence,test,-6.423083944628637,4.402934264888554
2297,good,good_medium_overlap,train,-4.622913747290235,0.7783760025218635
28245,good,outlier_low_confidence,test,-6.888796464632789,6.9608764033463775
14685,good,good_medium_overlap,train,-2.7893023811131092,-1.3641975839143965
21144,good,good_medium_overlap,train,-4.817809092173097,2.118553456815061
8618,good,good_medium_overlap,val,-5.1519236847737675,4.695945086437143
31709,good,good_medium_overlap,train,-5.074050333979928,-1.1536691198219824
18270,good,good_medium_overlap,train,-3.5454534062887224,1.7698250772098332
1957,good,good_medium_overlap,train,-4.9313501194630005,1.8596842425794737
3671,good,good_medium_overlap,train,-3.0109850645525817,-1.383511905369672
2875,good,good_medium_overlap,train,-3.496600199757876,-2.701712414566829
28449,good,outlier_low_confidence,test,-6.4874067650500145,4.014696915831504
3653,good,good_medium_overlap,train,-3.1359603941902785,-2.4661288636934895
20871,good,good_medium_overlap,train,-4.271268355494183,1.9692240676461295
22228,good,good_medium_overlap,train,-3.005186253976503,-1.5793457570041884
20544,good,good_medium_overlap,train,-5.025879445465408,2.6392145245827185
28560,good,outlier_low_confidence,test,-6.6432484335371695,5.368848224119269
4901,good,good_medium_overlap,train,-3.1070720029041374,-2.285701610919351
1942,good,good_medium_overlap,train,-4.119268022851119,1.2631377151747905
28768,good,outlier_low_confidence,test,-6.9003332212008885,5.734461257901093
20952,good,good_medium_overlap,train,-5.165395669808302,5.12497687357057
4910,good,good_medium_overlap,train,-3.4142348566342187,-2.0450331693996078
19111,good,good_medium_overlap,train,-5.207018399714701,4.200636429484029
27719,good,outlier_low_confidence,test,-5.994807918303104,6.812730863125424
28433,good,outlier_low_confidence,test,-6.8133697058411595,3.821477724143867
14068,good,good_medium_overlap,train,-3.219093480448986,-2.7629989506143704
31683,good,good_medium_overlap,train,-5.517104195510095,-0.5195212630045704
6047,good,good_medium_overlap,train,-3.0336103533437586,-2.9581181637213962
28183,good,good_medium_overlap,test,-5.657355076038518,5.902858487555725
14073,good,good_medium_overlap,train,-3.291983794990353,-2.5067359115488186
14488,good,good_medium_overlap,train,-2.897021853877656,-2.9147420693649306
31317,good,good_medium_overlap,train,-4.2927932898699925,-0.9787504028810218
27906,good,outlier_low_confidence,test,-6.937467005226486,6.0760334351779415
4414,good,good_medium_overlap,train,-3.2826006908942817,-2.6642360416188415
16378,good,good_medium_overlap,train,-2.771671891494588,-1.6217515711182189
21080,good,good_medium_overlap,train,-5.400871220587395,2.8277010580561672
25972,good,good_medium_overlap,test,-4.596072629054411,3.1850174872901684
5033,good,good_medium_overlap,train,-3.0983765763574236,-2.427345854988662
2322,good,good_medium_overlap,train,-4.150130301086898,0.7071942409986296
15078,good,good_medium_overlap,train,-2.638453696129794,-0.31848275881068533
1487,good,outlier_low_confidence,train,-5.188409332288927,1.6686057529100071
5462,good,good_medium_overlap,train,-3.4922516186823933,-2.4834546476678407
3703,good,good_medium_overlap,train,-3.5343461619408747,-2.7965342307308387
304,good,good_medium_overlap,train,-2.9401762199697337,-0.4916512458140171
2607,good,good_medium_overlap,train,-4.30866977539739,1.404396440979298
923,good,good_medium_overlap,train,-5.228388790078694,2.7058879349327594
28380,good,outlier_low_confidence,test,-7.099268551805888,5.534971380136407
2293,good,good_medium_overlap,train,-4.667505250514068,1.0980861004125133
27458,good,good_medium_overlap,test,-5.668661609504439,5.790852783568927
4412,good,good_medium_overlap,train,-3.3093164962413075,-2.578634663771379
8581,good,good_medium_overlap,val,-5.225194392768526,5.4684483013319
28680,good,outlier_low_confidence,test,-6.576543887647744,5.323929829786289
28376,good,outlier_low_confidence,test,-7.555841697168587,5.292612045739735
16243,good,good_medium_overlap,train,-2.488221148991002,-1.773523981791995
31662,good,good_medium_overlap,train,-5.149304229499156,-1.3793453713825217
29116,good,good_medium_overlap,test,-5.401189942421053,5.481092522271196
27823,good,outlier_low_confidence,test,-6.394108745306797,5.940455778124687
30332,good,good_medium_overlap,test,-5.193501423556802,2.0261832715949266
22377,good,good_medium_overlap,train,-2.9317812281489095,-1.4807350627516827
15272,good,good_medium_overlap,train,-2.437390409387839,-1.3150348309657562
28581,good,outlier_low_confidence,test,-6.715223840792808,4.794903923981767
14878,good,good_medium_overlap,train,-2.910912427690028,-2.3120502068094058
3656,good,good_medium_overlap,train,-3.0636901200494426,-2.3296448543946737
4740,good,good_medium_overlap,train,-3.087983532637845,-1.9707299827730198
5481,good,good_medium_overlap,train,-3.4054357141493092,-0.7785688449141112
2261,good,good_medium_overlap,train,-4.367153472662955,1.4127909467617588
1775,good,good_medium_overlap,train,-3.7920714952426633,1.3915239036645655
26055,good,good_medium_overlap,test,-4.938994945329573,3.8393955700869866
28889,good,outlier_low_confidence,test,-6.301825954474248,4.982553527693637
28398,good,outlier_low_confidence,test,-6.9601439421627935,4.61165801783286
25919,good,good_medium_overlap,test,-4.778836794203654,4.1244587772408545
2554,good,good_medium_overlap,train,-4.51882390683634,1.4030210023681107
1499,good,good_medium_overlap,train,-4.030963684697287,1.2913658410234232
6166,good,good_medium_overlap,train,-3.131966954510975,-1.4974462217089557
28374,good,outlier_low_confidence,test,-7.544252343617563,6.118454709543265
28875,good,outlier_low_confidence,test,-6.599783903252769,5.133795892437713
28212,good,outlier_low_confidence,test,-6.533445148067042,6.893907583876077
28920,good,outlier_low_confidence,test,-6.45423104996643,4.487764880800964
28953,good,outlier_low_confidence,test,-6.32379606902353,5.030255115962443
28475,good,outlier_low_confidence,test,-6.814280218555851,5.473152055288704
28659,good,outlier_low_confidence,test,-6.852120630926186,5.398600332794448
28319,good,outlier_low_confidence,test,-6.416136865842104,6.233318469935057
1506,good,good_medium_overlap,train,-4.404180997690857,1.6182730250974833
2522,good,good_medium_overlap,train,-3.9338953487750254,0.7657847807147049
3660,good,good_medium_overlap,train,-2.975501886456842,-2.1205508270623326
28030,good,outlier_low_confidence,test,-6.695456055427695,5.383014799676406
5253,good,good_medium_overlap,train,-3.5922722372485447,-2.8821199875352446
28794,good,outlier_low_confidence,test,-6.969301531454912,5.473996131919131
28093,good,outlier_low_confidence,test,-6.461983071398779,5.008166375202431
3677,good,good_medium_overlap,train,-3.2418631173306345,-2.701379836571946
31697,good,good_medium_overlap,train,-4.9051837082395355,-1.1821407077589556
477,good,good_medium_overlap,train,-3.194177188208872,-0.6360308428807355
3707,good,good_medium_overlap,train,-3.3079651060762383,-2.304099103282985
2573,good,good_medium_overlap,train,-4.725141787121255,1.1423609458034976
14965,good,good_medium_overlap,train,-2.6175060705000757,-1.4435797200239557
26066,good,good_medium_overlap,test,-5.279651198778192,4.767630437769808
8560,good,outlier_low_confidence,val,-5.673798143871766,5.658857365597958
6063,good,good_medium_overlap,train,-3.3831270485343197,-3.178301866371376
8826,good,good_medium_overlap,val,-2.9459935199384915,-1.1480645538972873
31677,good,good_medium_overlap,train,-4.748171869754866,-1.309231533338103
8921,good,good_medium_overlap,val,-2.9511772567247,-0.801360482733489
28563,good,good_medium_overlap,test,-4.1270425932350605,3.6986630251874493
18358,good,good_medium_overlap,train,-4.528715365577862,-0.20588752947760278
27933,good,outlier_low_confidence,test,-7.242410139878811,6.366346882093614
17251,good,good_medium_overlap,train,-2.7319479217740343,-3.4050407596324255
21491,good,good_medium_overlap,train,-4.05230294199131,2.2394752460508394
1493,good,good_medium_overlap,train,-4.256141267621315,1.2175713345940282
30076,good,outlier_low_confidence,test,-5.722237042689188,0.7450025703932568
28309,good,outlier_low_confidence,test,-6.643829010750826,6.550393532550975
28444,good,outlier_low_confidence,test,-6.314184080743818,5.136462507786695
29158,good,good_medium_overlap,test,-5.47536448710313,5.185399791716147
7250,good,good_medium_overlap,train,-2.4369420326571922,-1.5516766397986044
25998,good,good_medium_overlap,test,-4.19457887553433,2.957371439158015
439,good,good_medium_overlap,train,-2.9301000904272523,-1.0319794050559552
28290,good,outlier_low_confidence,test,-7.4853247465906145,6.5850044293894126
28204,good,outlier_low_confidence,test,-6.896357233215564,6.987360063917185
15412,good,good_medium_overlap,train,-2.605383358504732,-1.4466172865663658
2215,good,good_medium_overlap,train,-4.403185578050287,0.7906716232034684
28610,good,outlier_low_confidence,test,-6.72820058300216,5.825359454126153
28471,good,outlier_low_confidence,test,-6.567484419837599,4.9400821507219455
46,good,good_medium_overlap,train,-3.11449681777202,-1.20410883197563
29004,good,outlier_low_confidence,test,-6.233667123115207,4.558721942357329
28049,good,outlier_low_confidence,test,-6.731643460172919,5.337351340574781
4800,good,good_medium_overlap,train,-2.9367463700184873,-2.585451608368863
28386,good,outlier_low_confidence,test,-6.890602536670351,5.566010961394893
22390,good,good_medium_overlap,train,-3.1449935562693336,-2.570635318057785
31687,good,good_medium_overlap,train,-5.05536118375854,-1.1647421405916631
22416,good,good_medium_overlap,train,-2.57690710529598,-2.5620874687469057
2645,good,good_medium_overlap,train,-4.365104904842751,1.86794104253198
22514,good,good_medium_overlap,train,-2.5485474805808788,-1.8613235617732062
2580,good,good_medium_overlap,train,-4.185760610468184,1.3003892347635666
28279,good,outlier_low_confidence,test,-7.113832765184228,6.692614113990576
16879,good,good_medium_overlap,train,-2.8897053243517337,-3.6169264183946757
28706,good,outlier_low_confidence,test,-6.602250376818188,5.4784080293616935
20311,good,good_medium_overlap,train,-4.370055065948535,2.426373167484829
2263,good,good_medium_overlap,train,-4.450079244950668,1.1032355688081565
4788,good,good_medium_overlap,train,-3.4338921964491727,-2.6459291321139964
7410,good,good_medium_overlap,train,-2.7477778750384747,-1.5929808154901464
28690,good,outlier_low_confidence,test,-6.706319555807703,5.506447976629151
2393,good,good_medium_overlap,train,-4.495797112931582,1.3390115630423411
2613,good,good_medium_overlap,train,-4.531462160322467,1.448959547362306
2239,good,good_medium_overlap,train,-4.433190409583065,1.250440037951284
20919,good,good_medium_overlap,train,-5.1786348465500405,2.888728976235366
14063,good,good_medium_overlap,train,-2.69291406023011,-2.524560269551897
3601,good,good_medium_overlap,train,-2.9681294223319825,-2.142231583497423
26030,good,good_medium_overlap,test,-5.112740471665615,4.7868144280433835
20541,good,good_medium_overlap,train,-5.423053223661628,3.1796895602756035
1509,good,good_medium_overlap,train,-4.413642495016275,1.1751230255259995
28453,good,outlier_low_confidence,test,-6.592941128865132,4.944146742189604
1948,good,good_medium_overlap,train,-4.69144218847485,1.9799975222361406
2318,good,good_medium_overlap,train,-3.9845155729556314,0.9626838613602505
28420,good,outlier_low_confidence,test,-6.7352090174115,5.094473992130942
14947,good,good_medium_overlap,train,-2.6367731058275923,-2.0639482250160994
20950,good,outlier_low_confidence,train,-5.206108528018178,5.146542375616167
21085,good,good_medium_overlap,train,-4.907411100394353,2.776454607441728
28765,good,outlier_low_confidence,test,-6.9160682443362065,5.994384997242339
