idx,class_name,original_region,split,pc1_common,pc2_common
5104,good,good_medium_overlap,train,-5.205984609606889,-1.9490027694070806
14542,good,good_medium_overlap,train,-5.405018416192622,-3.6186671256671383
17524,good,good_medium_overlap,train,-4.508714295583639,-1.7527259808013667
979,good,good_medium_overlap,train,-5.700035618438154,-0.9753715026903336
7882,good,good_medium_overlap,train,-5.791194586667993,-2.513590835539288
31983,good,good_medium_overlap,test,-5.308143357419281,-2.164690209845284
22348,good,good_medium_overlap,train,-5.291547082180312,-2.595383717220419
25,good,good_medium_overlap,train,-4.772812788803675,-2.5414687400885647
14690,good,good_medium_overlap,train,-4.806687073608836,-2.1091928751526132
6824,good,good_medium_overlap,train,-4.8677425987696505,-2.126476374657577
5426,good,good_medium_overlap,train,-4.938639318183389,-2.536621932398372
14207,good,good_medium_overlap,train,-4.7815663298463535,-2.4957063857299686
21911,good,good_medium_overlap,train,-4.980110139953314,-1.841889006856598
22231,good,good_medium_overlap,train,-5.805408394666856,-3.2263967805165428
38,good,good_medium_overlap,train,-5.161645625242008,-2.4995484576035896
6361,good,good_medium_overlap,train,-5.226931977492275,-1.0925312129879459
5546,good,good_medium_overlap,train,-5.434992724386894,-2.517995130556245
22367,good,good_medium_overlap,train,-5.130036116082948,-2.066299113674375
14206,good,good_medium_overlap,train,-5.3016897275024055,-1.147609451857483
8472,good,good_medium_overlap,train,-5.494062698115795,-1.1294307869821636
7925,good,good_medium_overlap,train,-5.298350413685918,-2.461996513488355
5179,good,good_medium_overlap,train,-5.294014372597118,-3.0938049416878854
5376,good,good_medium_overlap,train,-5.368782907442428,-1.521518573506251
7834,good,good_medium_overlap,train,-5.356736813693213,-2.69127888570801
6259,good,good_medium_overlap,train,-5.135599246691761,-1.353106657738953
20276,good,good_medium_overlap,train,-6.463952929007278,0.17909056019040798
1647,good,good_medium_overlap,train,-6.0782047183172505,-2.327984092317394
6821,good,good_medium_overlap,train,-5.699203237065957,-2.6733660686655925
8514,good,good_medium_overlap,train,-5.315414614912687,0.13745453335846955
694,good,good_medium_overlap,train,-6.354801476882899,-2.0079469668992647
22389,good,good_medium_overlap,train,-5.191040582945911,-2.847352994076227
31975,good,good_medium_overlap,test,-5.530977519029048,-2.261261092082338
16386,good,good_medium_overlap,train,-5.359137131204911,-3.1028096933492795
772,good,good_medium_overlap,train,-6.009025074363576,-1.3609984636091972
29799,good,good_medium_overlap,test,-5.178560821985185,-1.4242812406818388
14670,good,good_medium_overlap,train,-5.554441787929664,-3.1695850800765917
3785,good,good_medium_overlap,train,-5.131498332740651,-2.699673394984927
31922,good,good_medium_overlap,test,-4.979421184016726,-0.7309317061534839
24,good,good_medium_overlap,train,-4.808182422852278,-2.4714673746725495
24397,good,good_medium_overlap,test,-5.90000395525011,0.2858991673692934
3811,good,good_medium_overlap,train,-5.087451212096031,-2.6743351682639442
22524,good,good_medium_overlap,train,-5.327733645076644,-2.916233226722545
14519,good,good_medium_overlap,train,-5.073204134297996,-3.2985896678956883
17324,good,good_medium_overlap,train,-5.73896961663635,-2.5273212554849818
6395,good,good_medium_overlap,train,-6.203699893711301,-3.444639320242885
14886,good,good_medium_overlap,train,-4.78573694266464,-1.8639660747233384
15388,good,good_medium_overlap,train,-5.082974361764891,-2.008621621918791
18129,good,good_medium_overlap,train,-5.062237545573206,-3.0052787863728003
29890,good,good_medium_overlap,test,-6.1861218241903995,0.020897181515796465
56,good,good_medium_overlap,train,-5.4321436273183314,-3.2583558000592756
7431,good,good_medium_overlap,train,-5.223136105755532,-2.067552713080992
22234,good,good_medium_overlap,train,-5.434585891732234,-2.914316096073541
30830,good,good_medium_overlap,train,-5.492283351322146,-0.5730487451711528
2267,good,good_medium_overlap,train,-6.1724331182639505,-0.5202614602949303
22530,good,good_medium_overlap,train,-5.674694008225334,-2.7236920110835725
21892,good,good_medium_overlap,train,-4.454459415294015,-1.6435554857125598
1276,good,good_medium_overlap,train,-6.540322181802952,-2.2422279038850803
15451,good,good_medium_overlap,train,-5.053357690834542,-1.0053051399191806
7685,good,good_medium_overlap,train,-5.0815619054043255,-1.6608809664862976
19689,good,good_medium_overlap,train,-5.552533336447295,0.09709878347467707
21805,good,good_medium_overlap,train,-5.6557344126206415,-2.957337783259952
7862,good,good_medium_overlap,train,-5.357584164922466,-1.8688481999470754
21703,good,good_medium_overlap,train,-4.777341869890512,-2.226924509327049
31924,good,good_medium_overlap,test,-4.710770882440375,-1.1612458068904432
5234,good,good_medium_overlap,train,-5.082708659506936,-1.962686405612617
1886,good,good_medium_overlap,train,-5.724871479247156,-0.31272553306801626
31136,good,good_medium_overlap,val,-5.148149154552468,-2.740984657059754
810,good,good_medium_overlap,train,-6.187789424418453,-2.036878391273054
6174,good,good_medium_overlap,train,-5.164247578442525,-2.379941818066996
16347,good,good_medium_overlap,train,-5.213875795724219,-2.9671883181626577
18151,good,good_medium_overlap,train,-5.802188877241659,-1.0397631125653435
5048,good,good_medium_overlap,train,-5.509645895324036,-3.129519593595633
1260,good,good_medium_overlap,train,-6.446469664294437,-2.847703328650561
31913,good,good_medium_overlap,test,-4.483470659850133,-1.138364185808095
1136,good,good_medium_overlap,train,-5.800734122664459,-1.471104344493942
8510,good,good_medium_overlap,train,-6.034733062805246,-1.9003243952820845
6196,good,good_medium_overlap,train,-4.986599899556825,-0.37333821469479966
2200,good,good_medium_overlap,train,-6.615047417267059,-0.01902760243143278
1661,good,good_medium_overlap,train,-6.042402937274399,-1.9364699896698583
6306,good,good_medium_overlap,train,-5.7170673598539565,-1.735203546239176
22166,good,good_medium_overlap,train,-5.365464124418831,-3.787879188768893
14888,good,good_medium_overlap,train,-4.764806105869362,-2.0104590271870704
5145,good,good_medium_overlap,train,-5.4375082483487756,-2.4940830887156804
17955,good,good_medium_overlap,train,-4.841861484800956,-2.551888792797875
18576,good,good_medium_overlap,train,-5.46386098589922,0.17688075241522427
20988,good,good_medium_overlap,train,-6.022920204929875,0.24421705451272635
69,good,good_medium_overlap,train,-5.163793683087745,-2.0411349512050783
22539,good,good_medium_overlap,train,-5.242644668052519,-2.1638684788755826
5269,good,good_medium_overlap,train,-5.288374825276375,-2.209023483279768
32077,good,good_medium_overlap,train,-5.544540444587121,-1.1549338544674566
1898,good,good_medium_overlap,train,-6.27885822111421,0.1750561682905314
17947,good,good_medium_overlap,train,-5.622027910858767,-3.1391127164022175
6233,good,good_medium_overlap,train,-5.125411896391613,-1.807460319174263
21003,good,good_medium_overlap,train,-6.356527716430952,0.4988452291195958
5499,good,good_medium_overlap,train,-5.149338935881363,-2.378133750757462
21921,good,good_medium_overlap,train,-4.680823991789552,-1.8450671247923456
8401,good,good_medium_overlap,train,-5.36406693297905,-1.6259030402168788
7741,good,good_medium_overlap,train,-5.392141410590357,-2.7055944537642596
31,good,good_medium_overlap,train,-5.020569581049856,-2.0245410902539294
16408,good,good_medium_overlap,train,-5.3060855686646216,-2.2695869841910365
7838,good,good_medium_overlap,train,-5.0492384321365495,-1.5773656192703607
7070,good,good_medium_overlap,train,-4.482928144886688,-0.6755268295328668
5174,good,good_medium_overlap,train,-5.153672194772183,-2.325688362163593
22356,good,good_medium_overlap,train,-5.242669782910495,-2.5041880533317316
17389,good,good_medium_overlap,train,-6.019035861157031,-2.0608499190599576
16306,good,good_medium_overlap,train,-5.210065097029584,-2.918298106323519
8482,good,good_medium_overlap,train,-5.075543430650008,0.07219604714257594
7857,good,good_medium_overlap,train,-5.16879056512918,-1.825138764387779
15374,good,good_medium_overlap,train,-4.873962501066079,-2.0831776900901002
16253,good,good_medium_overlap,train,-6.03367148538831,-3.6918673845201244
1645,good,good_medium_overlap,train,-5.747043084220278,-1.1024852518566446
22289,good,good_medium_overlap,train,-5.087734824280809,-2.8273850837962113
31956,good,good_medium_overlap,test,-4.732170402797788,-2.631679239285594
7456,good,good_medium_overlap,train,-4.978255233657939,-2.5611289244451028
15253,good,good_medium_overlap,train,-4.750805218433128,-1.3884652944897506
15308,good,good_medium_overlap,train,-4.771107467982707,-1.5431583005794112
22523,good,good_medium_overlap,train,-4.936320105884065,-2.0240282534080536
21901,good,good_medium_overlap,train,-4.61138374290347,-0.9735636563332433
7511,good,good_medium_overlap,train,-5.1802099251886515,-2.4734435565826343
22537,good,good_medium_overlap,train,-5.179221053926814,-2.419623683138849
676,good,good_medium_overlap,train,-6.397430554855589,-2.486940362476483
18926,good,good_medium_overlap,train,-5.794818406150006,-0.8762270585199913
123,good,good_medium_overlap,train,-4.555825931941484,-1.4221926106820368
4213,good,good_medium_overlap,train,-5.3031231632260925,-2.329600467550319
15286,good,good_medium_overlap,train,-5.32795158041594,-1.8547510365102329
30810,good,good_medium_overlap,train,-5.244752779696082,-0.2989143068057793
16162,good,good_medium_overlap,train,-4.590511841882824,-1.8006764960284158
22361,good,good_medium_overlap,train,-4.679634416737184,-1.8108287416223796
783,good,good_medium_overlap,train,-6.247762252445432,-2.0354204626710146
17948,good,good_medium_overlap,train,-5.66733054095451,-3.6639493967861165
22574,good,good_medium_overlap,train,-4.828944423782436,-1.306012791062083
18455,good,good_medium_overlap,train,-5.625719158722139,-2.32893009495631
15278,good,good_medium_overlap,train,-4.537130862158157,-1.1469215011684726
22177,good,good_medium_overlap,train,-5.2592058747645565,-3.3525927247040173
7737,good,good_medium_overlap,train,-4.837004579516083,-2.018610804224047
7011,good,good_medium_overlap,train,-5.409095024898561,-3.254040172817656
901,good,good_medium_overlap,train,-6.371681573874364,-1.814233324889195
31921,good,good_medium_overlap,test,-5.1441004493969995,-0.9813933626270035
16248,good,good_medium_overlap,train,-5.6071130213653,-3.406920660209266
7354,good,good_medium_overlap,train,-5.845229618888291,0.7105626531748223
22179,good,good_medium_overlap,train,-5.614446301963238,-3.7457266277691637
31936,good,good_medium_overlap,test,-5.453977437399283,-2.777255312151376
5266,good,good_medium_overlap,train,-5.268163335975712,-2.2274315502806115
6239,good,good_medium_overlap,train,-5.489261972634239,-1.491785582541908
1125,good,good_medium_overlap,train,-5.932265819902996,-1.0685031463917998
31934,good,good_medium_overlap,test,-5.373021618083738,-2.5580320398820673
22538,good,good_medium_overlap,train,-4.652695211678641,-1.784177461202936
5472,good,good_medium_overlap,train,-5.032529905826894,-2.322530324497882
5391,good,good_medium_overlap,train,-5.566043182201696,-2.425069418298769
6401,good,good_medium_overlap,train,-4.941323407963937,-2.043163684901708
7510,good,good_medium_overlap,train,-5.080698531456298,-2.418821254101698
22294,good,good_medium_overlap,train,-5.05230417917419,-2.8439966922828512
31132,good,good_medium_overlap,val,-4.792459066799113,-2.028418484249199
15358,good,good_medium_overlap,train,-4.96769244255015,-0.9073604623037179
7931,good,good_medium_overlap,train,-5.23665937360831,-1.721430573403688
16251,good,good_medium_overlap,train,-5.164987177952202,-2.8554082330240917
47,good,good_medium_overlap,train,-5.403131383142351,-3.191603641814056
19065,good,good_medium_overlap,train,-5.9049753799218445,-1.2655344014076273
5528,good,good_medium_overlap,train,-5.602984555093281,-2.500698281244848
16184,good,good_medium_overlap,train,-4.618157462554641,-2.6200549500070234
1747,good,good_medium_overlap,train,-5.611834815406204,-0.19288376541569568
18561,good,good_medium_overlap,train,-5.370165410262852,0.39679454658426333
43,good,good_medium_overlap,train,-4.894801417985849,-2.295645978568649
7721,good,good_medium_overlap,train,-5.002900893294609,-1.8580620335006741
8678,good,good_medium_overlap,val,-5.106321411706143,-0.22194160467350296
2243,good,good_medium_overlap,train,-6.4720371490487665,-0.8095034150265686
7687,good,good_medium_overlap,train,-5.138997084689632,-1.560366408039185
8199,good,good_medium_overlap,train,-6.288718732473816,-2.0976264659069828
18156,good,good_medium_overlap,train,-6.293595242890814,-3.4964637903745244
21693,good,good_medium_overlap,train,-5.2517927570883325,-3.6528964052044333
22280,good,good_medium_overlap,train,-5.24993865203567,-3.214735051544945
31963,good,good_medium_overlap,test,-4.822806662963179,-1.7218271257431805
18501,good,good_medium_overlap,train,-5.757397528140405,-0.3720075185316163
17945,good,good_medium_overlap,train,-5.8839431830000075,-3.182510930291463
3543,good,good_medium_overlap,train,-5.065328281661233,-2.790182943055156
18053,good,good_medium_overlap,train,-6.231770216378704,-3.6264556905766483
5372,good,good_medium_overlap,train,-5.41292198178728,-3.2144479176622394
16297,good,good_medium_overlap,train,-5.097665389113707,-3.0129480231465138
21463,good,good_medium_overlap,train,-5.036595983279386,-0.718748194543693
5470,good,good_medium_overlap,train,-5.412082001624133,-3.0772420416008397
21339,good,good_medium_overlap,train,-5.183494928354564,-2.7996308686101967
22222,good,good_medium_overlap,train,-5.2532316653127475,-2.8830006799353978
18263,good,good_medium_overlap,train,-5.129810808876911,-1.6469152292481628
31961,good,good_medium_overlap,test,-5.023338067070501,-1.8416253125942796
14129,good,good_medium_overlap,train,-4.806209587074586,-2.223715121688218
16172,good,good_medium_overlap,train,-4.943582993432411,-1.7230801406898875
15604,good,good_medium_overlap,train,-4.863401580170109,-1.5143472148519508
31960,good,good_medium_overlap,test,-5.0151864954737455,-1.7091969568767693
15616,good,good_medium_overlap,train,-5.798434139985866,-2.891777761952034
17936,good,good_medium_overlap,train,-5.937522046409097,-3.7973155562986483
14078,good,good_medium_overlap,train,-5.163773196340395,-2.9771477689329666
18725,good,good_medium_overlap,train,-6.156428464644078,-3.945547771558348
192,good,good_medium_overlap,train,-4.961860057997592,-1.2818340229331255
1798,good,good_medium_overlap,train,-5.768667619454936,0.3421580168579851
17783,good,good_medium_overlap,train,-4.629480911502491,-2.6030019710180876
30879,good,good_medium_overlap,train,-5.979849144807745,-3.263450065613019
22306,good,good_medium_overlap,train,-5.310710217055907,-3.1455512898529427
6164,good,good_medium_overlap,train,-5.169112954046471,-2.4625533847180345
