idx,class_name,original_region,split,pc1_common,pc2_common
17337,good,good_medium_overlap,train,-5.865756448132309,-3.323353360799717
7860,good,good_medium_overlap,train,-5.044205380308099,-2.175092667230097
22449,good,good_medium_overlap,train,-4.5342982049118605,-2.427977550335802
8028,good,good_medium_overlap,train,-5.470221656182731,-2.201135153458774
18763,good,good_medium_overlap,train,-6.97190446688752,-3.888140775393446
20301,good,good_medium_overlap,train,-5.547652850126282,-3.6514422266573914
21090,good,good_medium_overlap,train,-6.901152194641824,1.906159782453392
2175,good,good_medium_overlap,train,-6.1021988931765785,-2.6808271477165015
8086,good,good_medium_overlap,train,-4.645786215338023,-0.004307695704217853
6826,good,good_medium_overlap,train,-4.569573304772851,-2.41688442107448
18484,good,good_medium_overlap,train,-5.6423387651520125,0.8299730320803154
7869,good,good_medium_overlap,train,-4.969436238652473,-2.376447543579056
22293,good,good_medium_overlap,train,-4.743401072825178,-2.8238566168210952
22111,good,good_medium_overlap,train,-4.638654450018083,-0.7661005136247115
8719,good,good_medium_overlap,val,-7.490494491925623,0.40043865270006684
18556,good,good_medium_overlap,train,-4.926861287254953,0.1801324391094064
8766,good,good_medium_overlap,val,-7.292561415474123,1.8033072057606976
18495,good,good_medium_overlap,train,-5.4836045935707824,0.42271052859383246
18094,good,good_medium_overlap,train,-6.003270540625712,-0.12703061377342892
16379,good,good_medium_overlap,train,-5.041404984907607,-2.658547393431607
3665,good,good_medium_overlap,train,-4.62031908105662,-2.093929902301165
22325,good,good_medium_overlap,train,-4.579258161880527,-2.8150602326801377
17591,good,good_medium_overlap,train,-4.155570355583186,-2.289325090212686
779,good,good_medium_overlap,train,-6.162941059779145,-1.3326370059507477
8640,good,good_medium_overlap,val,-7.079378645875765,2.100549337204829
21694,good,good_medium_overlap,train,-4.560342280110878,-3.107168644818418
6827,good,good_medium_overlap,train,-4.427695291216141,-2.7661815152424807
17619,good,good_medium_overlap,train,-4.475251465434285,-3.215216666595403
20441,good,good_medium_overlap,train,-6.6163165209418615,2.2513488929529393
5508,good,good_medium_overlap,train,-4.675211646056134,-2.001999263383092
5548,good,good_medium_overlap,train,-4.810874875569129,-1.893380366740594
1142,good,good_medium_overlap,train,-5.738193254470875,-2.747122428364576
8910,good,good_medium_overlap,val,-5.362056514367138,0.01055441466289602
21396,good,good_medium_overlap,train,-4.310798943446948,-0.3964872168690765
18475,good,good_medium_overlap,train,-5.706085639221878,-0.16251085531872797
21195,good,good_medium_overlap,train,-6.7269375549302985,1.800299732048696
1105,good,good_medium_overlap,train,-6.531416064677376,-2.8950396369047757
17925,good,good_medium_overlap,train,-5.899913581696718,-3.611561975970387
7898,good,good_medium_overlap,train,-4.83679575788287,-1.3878328472986101
18043,good,good_medium_overlap,train,-5.933204824576323,-3.760622009134616
22225,good,good_medium_overlap,train,-4.3597547227998215,-2.3411511522227837
22526,good,good_medium_overlap,train,-4.294077453533658,-1.75863296061629
5091,good,good_medium_overlap,train,-4.883778652179843,-3.093953224198426
14771,good,good_medium_overlap,train,-4.309167240793568,-2.035862895611039
908,good,good_medium_overlap,train,-5.982659171149297,-2.5318721875000674
16265,good,good_medium_overlap,train,-5.47527264881937,-1.8403732991880348
20302,good,good_medium_overlap,train,-5.490913655004178,0.696677194295347
7395,good,good_medium_overlap,train,-4.639624197604523,-1.816653202209775
18922,good,good_medium_overlap,train,-6.046687035015752,0.0130856232007549
30274,good,good_medium_overlap,test,-7.252567358759385,0.729276205702551
981,good,good_medium_overlap,train,-6.291882261675014,-2.792135597921867
16835,good,good_medium_overlap,train,-4.42325722888703,-3.0685964816032745
18152,good,good_medium_overlap,train,-6.675300006603886,-4.024256653569769
7948,good,good_medium_overlap,train,-4.5818631244679136,-1.8017607998841305
6049,good,good_medium_overlap,train,-4.930479058359231,-2.4228022749987677
1005,good,good_medium_overlap,train,-6.301675167718378,-2.907834528567184
1295,good,good_medium_overlap,train,-6.431924422570661,-2.791865837893398
14077,good,good_medium_overlap,train,-4.575871378137111,-2.445943743385933
17711,good,good_medium_overlap,train,-4.535048091539953,-2.0548895453675367
14222,good,good_medium_overlap,train,-4.3678872642282265,-2.215403193828658
7878,good,good_medium_overlap,train,-4.777830411731818,-1.6534697391987383
1449,good,good_medium_overlap,train,-6.610154382584963,-0.07150451512070724
6874,good,good_medium_overlap,train,-4.876689155704967,-2.8014688956694225
7716,good,good_medium_overlap,train,-4.7458307715503585,-1.228525183232291
16285,good,good_medium_overlap,train,-6.298023199907423,-4.075863117171226
17526,good,good_medium_overlap,train,-4.094887786550471,-1.3827404169150506
20277,good,good_medium_overlap,train,-6.658907567519579,-0.18109642480427107
17952,good,good_medium_overlap,train,-4.9783454689479445,-3.139901292241792
14800,good,good_medium_overlap,train,-4.321509387947477,-2.2636432016523482
19007,good,good_medium_overlap,train,-6.252302152408205,-0.06028625480086103
7308,good,good_medium_overlap,train,-4.500616532339633,-1.7930618884121092
7673,good,good_medium_overlap,train,-4.836240104195658,-1.45568484336018
3692,good,good_medium_overlap,train,-4.4127681597831145,-1.4735147975512994
1452,good,good_medium_overlap,train,-6.063853294399005,-0.04991138717203999
14704,good,good_medium_overlap,train,-4.6217171217806,-2.829198930055439
5107,good,good_medium_overlap,train,-4.850342508161417,-1.9383806155030963
8167,good,good_medium_overlap,train,-4.513359198820902,-0.9882730018760592
5320,good,good_medium_overlap,train,-4.9564952820995325,-2.539730575583566
30045,good,good_medium_overlap,test,-6.4716429255325325,0.8806571087337841
3816,good,good_medium_overlap,train,-4.860947069211776,-2.7311671618251347
22244,good,good_medium_overlap,train,-4.386469806651087,-2.2642105020247927
20409,good,good_medium_overlap,train,-6.188624351274542,2.4430769008627635
22546,good,good_medium_overlap,train,-4.161873005169039,-2.0038073720632905
32049,good,good_medium_overlap,train,-5.543232921401667,-2.357809410389839
1115,good,good_medium_overlap,train,-6.745573795324354,-0.8077534377243972
17999,good,good_medium_overlap,train,-5.967975257912113,-3.840197293508759
21988,good,good_medium_overlap,train,-4.780786855653147,-1.8751311933636392
7858,good,good_medium_overlap,train,-4.822091969284721,-2.17237868051069
16826,good,good_medium_overlap,train,-4.245437662512761,-3.1174911972353887
1455,good,good_medium_overlap,train,-6.395899780797933,-0.4079455685571827
18660,good,good_medium_overlap,train,-6.898345843095523,-4.2922405228529
18511,good,good_medium_overlap,train,-5.42076799943302,0.6010054909753675
18009,good,good_medium_overlap,train,-5.940239565241445,-3.9722917127291484
22175,good,good_medium_overlap,train,-5.580036642674651,-3.5528159193165165
1111,good,good_medium_overlap,train,-6.430805853936214,-1.2724572024304537
133,good,good_medium_overlap,train,-4.1727365235226195,-1.454386239944245
4398,good,good_medium_overlap,train,-4.6156953245758645,-1.2686059205596243
8767,good,good_medium_overlap,val,-7.257458251382951,2.025329044904148
7419,good,good_medium_overlap,train,-4.794622949136217,-1.427744902597867
8418,good,good_medium_overlap,train,-4.439010272461905,-0.3227630325170875
22484,good,good_medium_overlap,train,-4.491103687226667,-2.506798334189715
5257,good,good_medium_overlap,train,-4.640917766311343,-2.0687704314588045
1696,good,good_medium_overlap,train,-5.159854651860584,0.34021905102306427
21343,good,good_medium_overlap,train,-5.047429737689962,-3.4558668649480313
16410,good,good_medium_overlap,train,-4.593304227102319,-2.8566185213675133
31735,good,good_medium_overlap,train,-5.701472353898754,-4.588612583133919
18005,good,good_medium_overlap,train,-6.18054058821211,-3.6061897672833014
17611,good,good_medium_overlap,train,-4.6507867462273245,-1.8877347858895388
6858,good,good_medium_overlap,train,-4.583653420654533,-3.025603677584139
8721,good,good_medium_overlap,val,-7.733037430842811,0.36734209865070583
8421,good,good_medium_overlap,train,-4.41857969477306,-0.13561320267252372
16289,good,good_medium_overlap,train,-5.192521821693561,-4.027902879453186
3686,good,good_medium_overlap,train,-5.0224981031760185,-2.1959546184331806
21590,good,good_medium_overlap,train,-6.238919192819551,-3.4411017761585256
20909,good,good_medium_overlap,train,-6.689577479016836,1.8447843153357046
21592,good,good_medium_overlap,train,-6.501860656639189,-3.3937152464773552
31752,good,good_medium_overlap,train,-5.234577128924436,-3.8572940217832103
1405,good,good_medium_overlap,train,-6.84207800907897,-0.5394216178941516
22304,good,good_medium_overlap,train,-4.642277566861474,-2.858825769879212
18001,good,good_medium_overlap,train,-5.893344143638574,-3.764764574658013
7926,good,good_medium_overlap,train,-4.713329565874503,-1.9569871013241211
31686,good,good_medium_overlap,train,-6.782837168035217,-4.190206575539254
18532,good,good_medium_overlap,train,-5.779886298054569,0.2268724538888658
7351,good,good_medium_overlap,train,-5.2339162419022625,0.5336790270781839
22358,good,good_medium_overlap,train,-4.492571591764467,-2.547412640228455
6837,good,good_medium_overlap,train,-4.430928487140133,-2.4765317167572802
18162,good,good_medium_overlap,train,-6.270825095442984,-4.118721026605136
3930,good,good_medium_overlap,train,-4.767611668946815,-2.58597338575595
18412,good,good_medium_overlap,train,-5.482175697068304,0.5030715279523709
8187,good,good_medium_overlap,train,-5.885155353679817,-2.350268813775514
6200,good,good_medium_overlap,train,-4.269436357515266,-1.0529533183806232
28414,good,good_medium_overlap,test,-6.884063888590182,2.299851075746392
22248,good,good_medium_overlap,train,-4.422556164285447,-1.6253967257801327
30280,good,good_medium_overlap,test,-7.035929538458484,1.3051330749039767
8742,good,good_medium_overlap,val,-7.343021736041013,2.153924060543306
16142,good,good_medium_overlap,train,-4.015121676403569,-1.9393618000386015
32092,good,good_medium_overlap,train,-4.477709491349723,-1.2143600375819865
22296,good,good_medium_overlap,train,-4.510924174844176,-2.415981674554719
18664,good,good_medium_overlap,train,-7.04192725489704,-0.17660135523460013
20479,good,good_medium_overlap,train,-7.5156267382119575,1.5190502682615996
7934,good,good_medium_overlap,train,-4.640561687892446,-1.833121064615452
7829,good,good_medium_overlap,train,-4.674796302057061,-1.560769575432199
22506,good,good_medium_overlap,train,-4.386893408706548,-0.9428937046830665
22180,good,good_medium_overlap,train,-5.153831578686032,-3.7620944289584775
20582,good,good_medium_overlap,train,-7.12710588563918,2.192958360289638
8413,good,good_medium_overlap,train,-4.187756423246144,-0.9976459233663708
15610,good,good_medium_overlap,train,-4.2253112543283375,-1.3897947270249265
32107,good,good_medium_overlap,train,-4.231209965662052,-1.4790876645579705
15321,good,good_medium_overlap,train,-4.497538629162162,-0.7853410249303285
20958,good,good_medium_overlap,train,-6.929992251752829,2.1059982810171687
7309,good,good_medium_overlap,train,-4.842210140352177,0.6624268427752495
16836,good,good_medium_overlap,train,-4.539420788722082,-2.7475912390786323
77,good,good_medium_overlap,train,-4.475940971292742,-1.5586620202553765
21430,good,good_medium_overlap,train,-5.920615026596223,-1.659088653849365
31623,good,good_medium_overlap,train,-5.900933983816767,-3.5812807318554807
18402,good,good_medium_overlap,train,-5.441746723115348,0.17918686146300475
1284,good,good_medium_overlap,train,-5.655128619813823,-2.6188125765750225
18020,good,good_medium_overlap,train,-5.891270896899784,-3.959254089330224
22149,good,good_medium_overlap,train,-4.593946831226171,-2.7021958867674893
7866,good,good_medium_overlap,train,-4.9599407089207554,-1.7280762266601104
22251,good,good_medium_overlap,train,-4.328097492823634,-2.3424542409813958
1041,good,good_medium_overlap,train,-6.1943990790520145,-3.7381469247869923
124,good,good_medium_overlap,train,-4.267737388307589,-0.7964546947247513
2855,good,good_medium_overlap,train,-4.630496357459129,-2.204786801075223
18554,good,good_medium_overlap,train,-5.531569540654755,0.4768631204381026
7360,good,good_medium_overlap,train,-5.000238758945372,1.1958162495159894
7936,good,good_medium_overlap,train,-4.722871040605821,-1.5974309257108659
7929,good,good_medium_overlap,train,-4.614204320792608,-2.013060628176917
66,good,good_medium_overlap,train,-4.604680063369616,-2.386491475918469
8659,good,good_medium_overlap,val,-5.170912483025699,-1.5458601607224567
7740,good,good_medium_overlap,train,-4.286106603252429,-0.14953683987158
17954,good,good_medium_overlap,train,-4.989026711920573,-3.095095937781003
2248,good,good_medium_overlap,train,-5.269749213888393,0.21375399877097476
14884,good,good_medium_overlap,train,-4.413826042961519,-1.9407379530031708
19291,good,good_medium_overlap,train,-7.055726530351157,-4.034787286659726
18732,good,good_medium_overlap,train,-6.968306077736558,-4.1124910745479
31146,good,good_medium_overlap,val,-4.171445227154188,-2.1167422392674107
18512,good,good_medium_overlap,train,-5.159293634912259,0.6996708434435402
5216,good,good_medium_overlap,train,-4.977984081781594,-2.290080627018885
190,good,good_medium_overlap,train,-4.633040591094429,-0.7269425578054041
19027,good,good_medium_overlap,train,-6.178527565768277,-0.623761016710242
7775,good,good_medium_overlap,train,-4.481596170092904,-1.186605316108996
20979,good,good_medium_overlap,train,-5.52959511806995,0.8897039928066224
15279,good,good_medium_overlap,train,-4.250437897981809,-0.540109897049604
19081,good,good_medium_overlap,train,-6.46899180716423,-2.50202195925322
20650,good,good_medium_overlap,train,-6.122264906587081,2.0912255475859123
19868,good,good_medium_overlap,train,-6.578016052798671,0.9259401179881432
14703,good,good_medium_overlap,train,-4.745116775459212,-2.536542528762575
1735,good,good_medium_overlap,train,-5.767121693168252,0.2934149040643835
1211,good,good_medium_overlap,train,-6.378821990650533,-2.9720821865352165
7798,good,good_medium_overlap,train,-4.4604598941215565,-1.197317563497147
22534,good,good_medium_overlap,train,-4.395866740464596,-2.5581651380159736
30281,good,good_medium_overlap,test,-7.535010395720614,1.4727391213995338
973,good,good_medium_overlap,train,-6.314111877154426,-2.16149467387282
1110,good,good_medium_overlap,train,-6.20412651825146,-1.473822303152927
8590,good,good_medium_overlap,val,-6.8455362928174335,2.0284416144918933
19034,good,good_medium_overlap,train,-5.710669921604179,1.0476248427252315
