idx,class_name,original_region,split,pc1_common,pc2_common
20001,good,good_medium_overlap,train,-7.342506037984442,-4.557934270341341
30191,good,good_medium_overlap,test,-6.9239261073607095,0.9743109409369007
18473,good,good_medium_overlap,train,-5.482418370843672,1.335697909752816
32113,good,good_medium_overlap,train,-4.987868025637796,0.43236815565424686
21692,good,good_medium_overlap,train,-4.555310008775581,-3.417766886769622
30345,good,good_medium_overlap,test,-7.024544457211903,1.7034269732097602
18147,good,good_medium_overlap,train,-6.651117235979922,-4.162634708623841
30310,good,good_medium_overlap,test,-7.865332351054386,1.4938991871924268
21130,good,good_medium_overlap,train,-7.151179872765253,2.021878935848167
15316,good,good_medium_overlap,train,-4.295732221110324,-1.424137607715765
18411,good,good_medium_overlap,train,-5.361911375381923,0.720346789793965
28046,good,good_medium_overlap,test,-8.00210493716233,3.4688930385352945
7800,good,good_medium_overlap,train,-4.666193173320394,-1.5752812009357433
5275,good,good_medium_overlap,train,-4.683737438556666,-2.355490956419617
1058,good,good_medium_overlap,train,-6.791653521682897,-3.2005127201987174
16830,good,good_medium_overlap,train,-4.032284351767955,-2.1769281689311364
7769,good,good_medium_overlap,train,-4.756637849967955,-2.2992023638542354
20630,good,good_medium_overlap,train,-7.697457220643771,1.4277396723901452
17990,good,good_medium_overlap,train,-5.845619672185557,-4.306849653871679
18791,good,good_medium_overlap,train,-7.564674699552746,-4.637013955559578
1880,good,good_medium_overlap,train,-6.532183868599528,0.2965521405676416
18542,good,good_medium_overlap,train,-5.438881156014149,0.8149849758742761
8402,good,good_medium_overlap,train,-4.6611200573445455,-1.4495529441278836
31692,good,good_medium_overlap,train,-6.914582299031497,-3.991917516504953
18842,good,good_medium_overlap,train,-7.651420704116838,-4.711802243195757
31509,good,good_medium_overlap,train,-5.799591729299957,1.0325076437300342
18380,good,good_medium_overlap,train,-5.315349656394636,-0.10780671835360542
32221,good,good_medium_overlap,train,-4.351439463642207,-1.8906254531110736
30294,good,good_medium_overlap,test,-7.895854330227157,1.7146442520117382
15275,good,good_medium_overlap,train,-4.370562714079387,-1.846029531872867
21680,good,good_medium_overlap,train,-4.648522674453179,-2.3061227501577193
31285,good,good_medium_overlap,train,-6.293209014975427,-2.3802863395790665
30341,good,good_medium_overlap,test,-6.770416476995769,1.7480040532866445
2335,good,good_medium_overlap,train,-6.224971289863606,1.0813788169652385
7391,good,good_medium_overlap,train,-5.596279254173735,0.5526272123442959
29079,good,good_medium_overlap,test,-7.283653098691636,2.9255460784002896
5553,good,good_medium_overlap,train,-4.614291130207599,-1.9423463520927648
18890,good,good_medium_overlap,train,-7.6291350156114515,-4.223575107668563
28677,good,good_medium_overlap,test,-8.396412442555965,2.9742707773890755
8733,good,good_medium_overlap,val,-8.004434261208706,1.2046972408289016
29210,good,good_medium_overlap,test,-7.549097274830844,1.562841521669307
30311,good,good_medium_overlap,test,-7.646384251214402,1.0862986454114325
8805,good,good_medium_overlap,val,-6.945259362425023,2.1926240786126976
731,good,good_medium_overlap,train,-6.090273000783377,-0.7703876490067906
31148,good,good_medium_overlap,val,-4.312543847358036,-1.3225379266105215
18743,good,good_medium_overlap,train,-6.888920077703333,-3.8256871802174546
31138,good,good_medium_overlap,val,-4.981007867181906,-3.0800136834777456
16238,good,good_medium_overlap,train,-5.266458700660643,-3.811886595183838
8544,good,good_medium_overlap,val,-5.9464384775116175,-1.6341378587699906
6864,good,good_medium_overlap,train,-4.167301006024179,-2.2500697720844505
19281,good,good_medium_overlap,train,-7.453156001822623,-4.610191228796274
29115,good,good_medium_overlap,test,-7.32304618118519,3.445312034948792
31128,good,good_medium_overlap,val,-4.525068001109476,-2.6245189047990247
30791,good,good_medium_overlap,train,-5.05066228813028,0.4446194335347619
19058,good,good_medium_overlap,train,-6.526002238270464,-0.06644341706612739
20521,good,good_medium_overlap,train,-6.814382939258881,0.4381178926726405
7761,good,good_medium_overlap,train,-4.763963389309918,-1.891457147421781
7852,good,good_medium_overlap,train,-4.596673389811734,-1.92483224109364
20504,good,good_medium_overlap,train,-5.44054989822305,-2.052081539272779
7417,good,good_medium_overlap,train,-4.58074889016499,-1.7264345375144183
8720,good,good_medium_overlap,val,-7.523714811741612,0.7761095952573234
28409,good,good_medium_overlap,test,-8.09244473090533,2.5103220138875577
31425,good,good_medium_overlap,train,-5.8809384851758955,1.8453789087591768
17922,good,good_medium_overlap,train,-5.725309522993678,-2.982162173838177
28835,good,good_medium_overlap,test,-6.655774599257696,2.5226470603305957
28884,good,good_medium_overlap,test,-7.522464713266314,2.8780255513637756
5344,good,good_medium_overlap,train,-4.887629896348627,-1.6537596117036644
14770,good,good_medium_overlap,train,-4.55131053011065,-1.8893078661518765
30052,good,good_medium_overlap,test,-5.768624348198462,0.7970430683725096
17369,good,good_medium_overlap,train,-4.704664949215917,-1.0994104266959368
3931,good,good_medium_overlap,train,-4.652797590430336,-2.410485733912285
30295,good,good_medium_overlap,test,-7.367029580099898,1.2474294506559718
7361,good,good_medium_overlap,train,-4.808392566054735,-0.20494846929212535
20720,good,good_medium_overlap,train,-6.297123990523824,2.747622836182482
29056,good,good_medium_overlap,test,-7.566487507588118,2.966624742382379
30676,good,good_medium_overlap,train,-4.312628814950689,-2.7317105030692463
28335,good,good_medium_overlap,test,-8.246891669395238,3.2397296388792447
3599,good,good_medium_overlap,train,-4.765593206536476,-1.9719647906643982
22114,good,good_medium_overlap,train,-4.831448134506469,-3.0848924252565566
18838,good,outlier_low_confidence,train,-7.544616897479968,-4.884319376075395
7692,good,good_medium_overlap,train,-4.89165202856401,-1.9695619328089595
32204,good,good_medium_overlap,train,-4.746476163291546,-1.4060926255719697
28045,good,good_medium_overlap,test,-8.355089147392215,3.729395794241955
30211,good,good_medium_overlap,test,-6.954131711337923,0.23664917485228884
4080,good,good_medium_overlap,train,-4.855581233444066,-2.808774963499541
19069,good,good_medium_overlap,train,-6.206422931837845,-0.3959361261136647
17980,good,good_medium_overlap,train,-5.815087570345339,-3.8349022887010467
30309,good,good_medium_overlap,test,-7.708163490208032,1.6267188585842367
19272,good,good_medium_overlap,train,-7.462410226609969,-4.292210636442175
6375,good,good_medium_overlap,train,-4.7085250026620376,0.13224251015671507
20445,good,good_medium_overlap,train,-6.724309585967595,1.0237564471521945
20849,good,good_medium_overlap,train,-6.353125584820147,2.5803878780374263
19501,good,good_medium_overlap,train,-7.33366096848345,-4.6121137408619575
20341,good,good_medium_overlap,train,-6.607333741992538,0.9665314319452665
5117,good,good_medium_overlap,train,-4.587115508570943,-2.5228032592171603
6249,good,good_medium_overlap,train,-4.470823017901885,-0.3581587115565838
31195,good,good_medium_overlap,val,-4.363176967726196,-2.6862753777346824
8548,good,good_medium_overlap,val,-7.346057469861422,2.2934257392193387
8860,good,good_medium_overlap,val,-6.308214304349189,0.372954258880175
20922,good,good_medium_overlap,train,-7.039768708762201,1.3982459149238309
7700,good,good_medium_overlap,train,-4.670883082616491,-1.2343993235403254
20511,good,good_medium_overlap,train,-7.734682643044247,1.5083946270023605
8806,good,good_medium_overlap,val,-6.764371669615051,2.451976921597753
8925,good,good_medium_overlap,val,-5.129037584369599,-1.7898313919789852
18783,good,good_medium_overlap,train,-7.457782981846244,-4.5917560654570275
28087,good,good_medium_overlap,test,-8.18089378985417,3.7581995127741874
20767,good,good_medium_overlap,train,-6.465623621265779,1.78021666965703
31162,good,good_medium_overlap,val,-4.456106318368087,-2.6144472359108595
20491,good,good_medium_overlap,train,-8.039804959723062,1.4889208019907145
28028,good,good_medium_overlap,test,-7.858801447533005,2.9068999198630694
7728,good,good_medium_overlap,train,-4.697718804399816,-2.654742724360792
20337,good,good_medium_overlap,train,-5.960572303581077,1.310292430094665
15343,good,good_medium_overlap,train,-4.172833264259727,-1.4182499045585748
18795,good,good_medium_overlap,train,-7.521100892793503,-4.628587015684277
8591,good,good_medium_overlap,val,-7.560570858805326,1.8536621729251903
6410,good,good_medium_overlap,train,-4.572257548155467,-0.8068555029036526
20476,good,good_medium_overlap,train,-7.71059218249803,1.3862982008380806
28922,good,good_medium_overlap,test,-7.679847692542211,3.055348810707214
17781,good,good_medium_overlap,train,-4.316005059257941,-1.0356472190633805
28606,good,good_medium_overlap,test,-8.074506469724483,3.0511352065863355
30286,good,good_medium_overlap,test,-7.900446046972829,2.0001977955487957
31127,good,good_medium_overlap,val,-4.853914025661629,-3.0379826749873478
31486,good,good_medium_overlap,train,-5.5802498825986016,2.2058730613344872
20419,good,good_medium_overlap,train,-6.332296439108609,2.5516850851333226
19341,good,outlier_low_confidence,train,-7.798394098179532,-5.135104515159031
28590,good,good_medium_overlap,test,-8.735207852981981,2.739678178534636
118,good,good_medium_overlap,train,-4.576423606553471,-1.602556827070708
18813,good,outlier_low_confidence,train,-7.578974338290082,-4.915701241243594
5352,good,good_medium_overlap,train,-4.8368736358008,-1.349453436192284
992,good,good_medium_overlap,train,-6.858684071581201,-3.4057033344057808
16141,good,good_medium_overlap,train,-3.909145083577936,-1.8808327535767113
14879,good,good_medium_overlap,train,-4.2878456627896755,-1.8537572902404489
28632,good,good_medium_overlap,test,-8.335525785074932,3.440123391976832
7939,good,good_medium_overlap,train,-4.5514190423187255,-1.9624522663455428
7079,good,good_medium_overlap,train,-4.422617657069851,-1.299480684053837
22455,good,good_medium_overlap,train,-4.595892076722305,-2.2180429928526397
5550,good,good_medium_overlap,train,-4.850144873833263,-1.6524112941213223
17992,good,good_medium_overlap,train,-5.922018851500181,-3.953137075734925
21188,good,good_medium_overlap,train,-6.919275848926418,2.3305566484737854
20281,good,good_medium_overlap,train,-6.825443967680828,-0.2014517654676606
6247,good,good_medium_overlap,train,-4.449229487676033,-1.2621038973016243
97,good,good_medium_overlap,train,-4.9190341507985735,-1.4452277620176168
29163,good,good_medium_overlap,test,-7.155753359605521,3.87854033953178
22042,good,good_medium_overlap,train,-5.034579447001515,-1.8949979349978454
19302,good,good_medium_overlap,train,-7.607584085653405,-4.590241069327167
5580,good,good_medium_overlap,train,-5.096914907889426,-2.887214585563
19010,good,good_medium_overlap,train,-6.7959402216297775,0.9616599600602525
19299,good,good_medium_overlap,train,-7.39389052111526,-4.337435058366272
28864,good,good_medium_overlap,test,-7.577876746809098,2.9503814457644264
17616,good,good_medium_overlap,train,-4.923838214681004,-3.3220027240373033
20515,good,outlier_low_confidence,train,-8.318028150161673,1.7516228006415933
20517,good,good_medium_overlap,train,-8.126524568956198,1.716707193126501
21039,good,good_medium_overlap,train,-7.049278765983673,1.8870037003866744
15341,good,good_medium_overlap,train,-4.483682929214672,-1.4918546912398214
30206,good,good_medium_overlap,test,-7.332122597038797,1.8729387147957517
28608,good,good_medium_overlap,test,-8.55098426149285,3.3615601418408074
28340,good,good_medium_overlap,test,-7.975430468525514,3.5071370715155123
18406,good,good_medium_overlap,train,-5.663379353779089,1.2832989507104466
18269,good,good_medium_overlap,train,-5.271460480444251,0.4927017305360046
28653,good,good_medium_overlap,test,-8.280485321867856,3.375193378044305
14942,good,good_medium_overlap,train,-4.220082075064541,-2.130358066136888
19999,good,good_medium_overlap,train,-7.357566208346,-4.652393602082689
20563,good,good_medium_overlap,train,-7.682520324755111,2.4565004060680993
8643,good,good_medium_overlap,val,-6.925102905786406,2.368906894029323
1930,good,good_medium_overlap,train,-6.155431721176546,0.8952162253714018
14959,good,good_medium_overlap,train,-4.70802133965969,-1.394336149616286
21026,good,good_medium_overlap,train,-6.935330629869011,1.7877305149939602
18788,good,good_medium_overlap,train,-7.6224749218669405,-4.785825644087425
19474,good,good_medium_overlap,train,-6.902377695359535,-3.9494497299299836
20466,good,good_medium_overlap,train,-7.4598568694823735,1.7555807664412277
19344,good,good_medium_overlap,train,-7.600440142885851,-4.37623447194428
21241,good,good_medium_overlap,train,-7.173145922076571,2.903011771372262
28603,good,good_medium_overlap,test,-8.4987304142214,3.2177301813018215
984,good,good_medium_overlap,train,-6.354131001255265,-3.2019936516898
28700,good,good_medium_overlap,test,-7.533735853437322,3.026823583551913
28025,good,good_medium_overlap,test,-7.5440514968580565,3.5857265378098506
31521,good,good_medium_overlap,train,-6.326786286504773,1.6819456792155494
186,good,good_medium_overlap,train,-4.505865232876042,-1.371631398099593
8535,good,good_medium_overlap,val,-7.891351137662027,1.8008409337488183
22521,good,good_medium_overlap,train,-4.724588028480257,-1.6207954918836631
14973,good,good_medium_overlap,train,-4.372038986498163,-1.5072815642128508
28656,good,good_medium_overlap,test,-8.26946061504104,3.4729989306767513
30100,good,good_medium_overlap,test,-6.816225504217063,1.5780979521643563
28984,good,good_medium_overlap,test,-6.9671157128023244,3.401291388064361
22505,good,good_medium_overlap,train,-4.76690288090852,-1.376362926198815
8622,good,good_medium_overlap,val,-6.954636756228093,2.550368633767567
20518,good,good_medium_overlap,train,-7.646335057898867,0.9932411001070061
19993,good,outlier_low_confidence,train,-7.811394198396828,-5.08718181138346
8529,good,good_medium_overlap,val,-7.344508205316968,2.425764477116574
5147,good,good_medium_overlap,train,-5.186805160998906,-1.5843144391009925
5299,good,good_medium_overlap,train,-4.848876555358833,-2.3188785339923843
5064,good,good_medium_overlap,train,-4.798101953096938,-2.027396807642917
20438,good,good_medium_overlap,train,-6.451597252487461,1.7457749333793453
7863,good,good_medium_overlap,train,-4.759608985942641,-1.9327158961090511
20443,good,good_medium_overlap,train,-6.4707163487705195,2.2648348248202446
20628,good,good_medium_overlap,train,-7.613653443824227,1.690249012912485
21697,good,good_medium_overlap,train,-4.611843765391576,-3.1001304428881866
