idx,class_name,original_region,split,pc1_common,pc2_common
20333,good,good_medium_overlap,train,-6.153551284252481,1.6295661392008618
22518,good,good_medium_overlap,train,-4.670613255196035,-2.539198758648244
8809,good,good_medium_overlap,val,-6.0585432755305435,-0.375543887801508
18040,good,good_medium_overlap,train,-6.1540687500427635,-4.048439438358855
5233,good,good_medium_overlap,train,-4.629322202053124,-2.3750359941341843
18386,good,good_medium_overlap,train,-5.572273682812259,0.5422918582918091
22221,good,good_medium_overlap,train,-4.556351277327101,-2.4934823693153505
31749,good,good_medium_overlap,train,-4.726774947595435,-3.0385812498601448
19045,good,good_medium_overlap,train,-6.534986335667326,1.2787467480453591
30180,good,good_medium_overlap,test,-6.192473449318062,2.0082611283213456
20439,good,good_medium_overlap,train,-6.026023152613106,1.8143224393610662
8810,good,good_medium_overlap,val,-6.801700563801875,2.244260530943673
1785,good,good_medium_overlap,train,-5.497406664512998,0.24410291573988147
6376,good,good_medium_overlap,train,-4.331442478243479,-0.9086568041331113
20267,good,good_medium_overlap,train,-6.262931782137364,-0.46113266153007154
14897,good,good_medium_overlap,train,-4.310243013830802,-2.261782173328221
5552,good,good_medium_overlap,train,-4.502545842014065,-2.3344516281584395
16279,good,good_medium_overlap,train,-6.134008859296883,-4.101839566131019
22267,good,good_medium_overlap,train,-4.845510799066385,-3.1548015319437543
8598,good,good_medium_overlap,val,-6.782958889975423,2.049471283977811
19145,good,good_medium_overlap,train,-6.590106915665442,-0.04028869216471427
21571,good,good_medium_overlap,train,-6.455095851967872,-2.5239399395517457
7849,good,good_medium_overlap,train,-4.847043670502822,-1.622901957688039
685,good,good_medium_overlap,train,-5.655145533150944,-2.103015374026872
30050,good,good_medium_overlap,test,-6.0000252788455475,-0.6119896239079874
18988,good,good_medium_overlap,train,-5.9849268918535685,-1.8394402246767743
31125,good,good_medium_overlap,val,-4.44540751728618,-2.9674720299525252
5303,good,good_medium_overlap,train,-4.9223880724567195,-1.3763138927591854
18483,good,good_medium_overlap,train,-5.6109623480769715,-0.00028012777515700474
21572,good,good_medium_overlap,train,-4.257422956817398,-2.2697760692529303
7693,good,good_medium_overlap,train,-4.76841111551462,-2.6101472980373552
1757,good,good_medium_overlap,train,-5.903178700562422,-2.560949135370864
7813,good,good_medium_overlap,train,-4.495595624494148,-1.7365746201306087
1751,good,good_medium_overlap,train,-5.645947968172429,-2.4235986161286993
21868,good,good_medium_overlap,train,-4.526115287065356,-1.6533737509045399
1180,good,good_medium_overlap,train,-6.471735117803682,-2.5386564567754437
6043,good,good_medium_overlap,train,-4.482735235921323,-2.6052558712394402
22351,good,good_medium_overlap,train,-4.556946477879452,-2.9943861980921263
16277,good,good_medium_overlap,train,-4.610184438595377,-3.2022597944874707
189,good,good_medium_overlap,train,-4.08429259344481,-1.5419917982027516
31225,good,good_medium_overlap,val,-4.404725166673708,-2.2398289084372767
18400,good,good_medium_overlap,train,-5.428291313533828,-0.02431065608879547
20385,good,good_medium_overlap,train,-5.754902868468582,0.990853796395165
14913,good,good_medium_overlap,train,-4.061578052050525,-1.8776226107130178
17337,good,good_medium_overlap,train,-5.716166229185738,-3.255988599733581
7860,good,good_medium_overlap,train,-4.900681329253014,-2.1605827458695748
22449,good,good_medium_overlap,train,-4.393919695763478,-2.4494142843362114
8028,good,good_medium_overlap,train,-5.322380417364606,-2.162811651267482
18763,good,good_medium_overlap,train,-6.818808250227952,-3.8346964021463448
20301,good,good_medium_overlap,train,-5.404213369134857,-3.6198890660196774
21090,good,good_medium_overlap,train,-6.773513492737174,1.9098330641978871
2175,good,good_medium_overlap,train,-5.9618338264847175,-2.639319062498346
8086,good,good_medium_overlap,train,-4.503993754758135,0.036622777355455105
6826,good,good_medium_overlap,train,-4.426326736831463,-2.414101893763397
18484,good,good_medium_overlap,train,-5.490779873879079,0.8888959729675731
7869,good,good_medium_overlap,train,-4.82398611907162,-2.367493889407129
22293,good,good_medium_overlap,train,-4.602723016387922,-2.833320049779454
22111,good,good_medium_overlap,train,-4.491562641656787,-0.7575684474182178
8719,good,good_medium_overlap,val,-7.333114136230683,0.5103421810341051
18556,good,good_medium_overlap,train,-4.782007266499097,0.2257843817816381
8766,good,good_medium_overlap,val,-7.137276186395813,1.876693399701356
18495,good,good_medium_overlap,train,-5.336910431779946,0.47739001710799145
18094,good,good_medium_overlap,train,-5.855565757638913,-0.0880788540829168
16379,good,good_medium_overlap,train,-4.899196623012177,-2.626311283333194
3665,good,good_medium_overlap,train,-4.477348229768613,-2.1243917075577827
22325,good,good_medium_overlap,train,-4.439409701957217,-2.8385174060692515
17591,good,good_medium_overlap,train,-4.01451406199988,-2.2919601758874304
779,good,good_medium_overlap,train,-6.014775810751929,-1.2593404298791597
8640,good,good_medium_overlap,val,-6.925885211883891,2.184225283522466
21694,good,good_medium_overlap,train,-4.418457575690737,-3.121588868462185
6827,good,good_medium_overlap,train,-4.284292937195984,-2.7544086335883193
17619,good,good_medium_overlap,train,-4.330781086691127,-3.210660519966555
20441,good,good_medium_overlap,train,-6.477850387129251,2.253602845516154
5508,good,good_medium_overlap,train,-4.529975682770766,-2.0101795123547492
5548,good,good_medium_overlap,train,-4.667794351921892,-1.9146322413435497
1142,good,good_medium_overlap,train,-5.589234884091281,-2.6733358653134776
8910,good,good_medium_overlap,val,-5.223115563486547,0.012248895751651286
21396,good,good_medium_overlap,train,-4.172802967659204,-0.3663984348806257
18475,good,good_medium_overlap,train,-5.561489830641673,-0.09062030032754106
21195,good,good_medium_overlap,train,-6.598075828365215,1.8208784872686876
1105,good,good_medium_overlap,train,-6.381838672477035,-2.8218287331071528
17925,good,good_medium_overlap,train,-5.753025715911793,-3.5781094899666503
7898,good,good_medium_overlap,train,-4.694198258205946,-1.3881359160020388
18043,good,good_medium_overlap,train,-5.788023457245373,-3.7351952380496467
22225,good,good_medium_overlap,train,-4.221221962250428,-2.3460093645519775
22526,good,good_medium_overlap,train,-4.152055132547377,-1.7722531190931645
5091,good,good_medium_overlap,train,-4.738411639207281,-3.1027205057246188
14771,good,good_medium_overlap,train,-4.168705447799944,-2.04647596226508
908,good,good_medium_overlap,train,-5.828042326360856,-2.449004442369924
16265,good,good_medium_overlap,train,-5.329271943704547,-1.7915491045205738
20302,good,good_medium_overlap,train,-5.361035162792343,0.6655064717499293
7395,good,good_medium_overlap,train,-4.487304616782027,-1.8159399241284813
18922,good,good_medium_overlap,train,-5.895014384644043,0.08632607464171782
30274,good,good_medium_overlap,test,-7.109415876110695,0.6940210292049169
981,good,good_medium_overlap,train,-6.141374256616451,-2.722210343120322
16835,good,good_medium_overlap,train,-4.281036925672763,-3.079834621505657
18152,good,good_medium_overlap,train,-6.526768652175011,-3.9844802332943003
7948,good,good_medium_overlap,train,-4.440898440243675,-1.8225547913665818
6049,good,good_medium_overlap,train,-4.783291927876099,-2.4293756796348873
1005,good,good_medium_overlap,train,-6.146518221883837,-2.8330421488192257
1295,good,good_medium_overlap,train,-6.2870882366271825,-2.718893407590715
14077,good,good_medium_overlap,train,-4.429831082846426,-2.4659694670294496
17711,good,good_medium_overlap,train,-4.393583768376695,-2.0312168688246524
14222,good,good_medium_overlap,train,-4.229025647342285,-2.2347741471059037
7878,good,good_medium_overlap,train,-4.633003376782188,-1.6667220086192265
1449,good,good_medium_overlap,train,-6.461079239246107,-0.06590384069610007
6874,good,good_medium_overlap,train,-4.731182612611368,-2.786586373029916
7716,good,good_medium_overlap,train,-4.6016648809999605,-1.2412893785660724
16285,good,good_medium_overlap,train,-6.150935165846038,-4.037199434307436
17526,good,good_medium_overlap,train,-3.9552109623293616,-1.3675415143359653
20277,good,good_medium_overlap,train,-6.528256709032895,-0.2048608079915947
17952,good,good_medium_overlap,train,-4.835790469214805,-3.125168968448215
14800,good,good_medium_overlap,train,-4.179942948713779,-2.2711858680797907
19007,good,good_medium_overlap,train,-6.102579461708286,0.013156748346692435
7308,good,good_medium_overlap,train,-4.355500642674486,-1.7774632334985383
7673,good,good_medium_overlap,train,-4.691943678873289,-1.4678509293709365
3692,good,good_medium_overlap,train,-4.270308029522214,-1.479823593799813
1452,good,good_medium_overlap,train,-5.921039414126856,-0.03529457583111657
14704,good,good_medium_overlap,train,-4.479106443096791,-2.8446291144576223
5107,good,good_medium_overlap,train,-4.715028403020918,-1.953623867899613
8167,good,good_medium_overlap,train,-4.374164371570858,-0.9562427894945256
5320,good,good_medium_overlap,train,-4.810306917906927,-2.5497224743096054
30045,good,good_medium_overlap,test,-6.3434514789751635,0.8505526224630338
3816,good,good_medium_overlap,train,-4.715766404805079,-2.7507304695741657
22244,good,good_medium_overlap,train,-4.244098809979698,-2.274340041176546
20409,good,good_medium_overlap,train,-6.060482322767161,2.433997044691976
22546,good,good_medium_overlap,train,-4.017634316233748,-2.0173724091119114
32049,good,good_medium_overlap,train,-5.406584737542724,-2.392673598226038
1115,good,good_medium_overlap,train,-6.588667103753274,-0.7280964856585027
17999,good,good_medium_overlap,train,-5.8181329293914965,-3.804492293849665
21988,good,good_medium_overlap,train,-4.643022541236703,-1.899404243204779
7858,good,good_medium_overlap,train,-4.679223999453122,-2.172713363161676
16826,good,good_medium_overlap,train,-4.104583870814258,-3.100310631244279
1455,good,good_medium_overlap,train,-6.24543071595444,-0.39328084615144854
18660,good,good_medium_overlap,train,-6.746300301272261,-4.233591408504824
18511,good,good_medium_overlap,train,-5.273084136306084,0.6640057402688764
18009,good,good_medium_overlap,train,-5.793050402073046,-3.9378620135081936
22175,good,good_medium_overlap,train,-5.435100471088512,-3.53289339304445
1111,good,good_medium_overlap,train,-6.276576432038395,-1.1799206846562549
133,good,good_medium_overlap,train,-4.034849644462844,-1.4507189567043854
4398,good,good_medium_overlap,train,-4.467930314669991,-1.2621051082530916
8767,good,good_medium_overlap,val,-7.10469566749702,2.101809061136244
7419,good,good_medium_overlap,train,-4.648949601942832,-1.438821707207118
8418,good,good_medium_overlap,train,-4.299087888282339,-0.3055337005885826
22484,good,good_medium_overlap,train,-4.34637670902677,-2.5325304897941576
5257,good,good_medium_overlap,train,-4.496615053089139,-2.074483256806513
1696,good,good_medium_overlap,train,-5.013738280958598,0.3955613769987088
21343,good,good_medium_overlap,train,-4.904573309316414,-3.4473105091947756
16410,good,good_medium_overlap,train,-4.450574150875705,-2.8691050949689605
31735,good,good_medium_overlap,train,-5.551085015784929,-4.595630336669207
18005,good,good_medium_overlap,train,-6.030362880685281,-3.552441064729402
17611,good,good_medium_overlap,train,-4.507858170897971,-1.8690171726519829
6858,good,good_medium_overlap,train,-4.437058148723934,-3.0226293311841204
8721,good,good_medium_overlap,val,-7.574313145596834,0.47072162691478636
8421,good,good_medium_overlap,train,-4.287543401522171,-0.14527888366836658
16289,good,good_medium_overlap,train,-5.049094542706005,-4.01263192296416
3686,good,good_medium_overlap,train,-4.8804153970226,-2.2208036395279795
21590,good,good_medium_overlap,train,-6.094113888897212,-3.3837130859743247
20909,good,good_medium_overlap,train,-6.547748264412346,1.857517731120591
21592,good,good_medium_overlap,train,-6.356483907117532,-3.3380834929525816
31752,good,good_medium_overlap,train,-5.089725496498054,-3.8877452098669547
1405,good,good_medium_overlap,train,-6.689987422017626,-0.5365351229393811
22304,good,good_medium_overlap,train,-4.501777551378916,-2.8597132798141383
18001,good,good_medium_overlap,train,-5.746073055226056,-3.7374029155983806
7926,good,good_medium_overlap,train,-4.56885083173339,-1.9633929707234286
31686,good,good_medium_overlap,train,-6.638580572938086,-4.204343931948014
18532,good,good_medium_overlap,train,-5.628224381663438,0.2843834016494698
7351,good,good_medium_overlap,train,-5.084286401951633,0.5650533911776333
22358,good,good_medium_overlap,train,-4.3504089023004004,-2.566227386450705
6837,good,good_medium_overlap,train,-4.285464625594203,-2.4582729065769886
18162,good,good_medium_overlap,train,-6.124803987521527,-4.081438076750638
3930,good,good_medium_overlap,train,-4.624343250294572,-2.5875150725665383
18412,good,good_medium_overlap,train,-5.336663280881736,0.5599918566631755
8187,good,good_medium_overlap,train,-5.740502096065055,-2.2941536122303767
6200,good,good_medium_overlap,train,-4.125326604412923,-1.0472018017890752
28414,good,good_medium_overlap,test,-6.734804959706734,2.2804453993141047
22248,good,good_medium_overlap,train,-4.284304855305139,-1.6413717840114723
30280,good,good_medium_overlap,test,-6.887151156779834,1.2713797030597611
8742,good,good_medium_overlap,val,-7.188831303652515,2.2306112290920685
16142,good,good_medium_overlap,train,-3.8794165160963927,-1.927865889237314
32092,good,good_medium_overlap,train,-4.342531970402186,-1.230676258615235
22296,good,good_medium_overlap,train,-4.36919256782244,-2.447234663764631
18664,good,good_medium_overlap,train,-6.8837909036931055,-0.10099270304898658
20479,good,good_medium_overlap,train,-7.373026504285939,1.510579913425652
7934,good,good_medium_overlap,train,-4.5007312665531485,-1.8468044624053341
7829,good,good_medium_overlap,train,-4.532218917065501,-1.5843701300819413
22506,good,good_medium_overlap,train,-4.248518592433375,-0.9589412820448053
22180,good,good_medium_overlap,train,-5.008376792796497,-3.744326587158856
20582,good,good_medium_overlap,train,-6.990345917008648,2.1949078438321603
8413,good,good_medium_overlap,train,-4.051065771476438,-1.0042959117091461
15610,good,good_medium_overlap,train,-4.087154851849253,-1.3939437153227243
32107,good,good_medium_overlap,train,-4.092629538635168,-1.495838986436615
15321,good,good_medium_overlap,train,-4.360161482513357,-0.7578764619578049
20958,good,good_medium_overlap,train,-6.779165184381708,2.155827643181217
7309,good,good_medium_overlap,train,-4.695245773904212,0.7058262059229964
16836,good,good_medium_overlap,train,-4.395442587825717,-2.762397583591507
77,good,good_medium_overlap,train,-4.3353233417080075,-1.583489469804109
