row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7466594576835632,0.22603698074817657,0.02730354107916355,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.020631583407521248,0.037695303559303284,0.9416731595993042,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9348010420799255,0.01047604065388441,0.05472295731306076,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.9575847387313843,0.011876484379172325,0.030538801103830338,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.6641683578491211,0.3220970332622528,0.013734561391174793,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6266261339187622,0.37066319584846497,0.0027106849011033773,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8952509760856628,0.03048817627131939,0.07426080107688904,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9138365387916565,0.05530645325779915,0.03085707500576973,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.9438561201095581,0.04554373025894165,0.010600170120596886,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.8354479670524597,0.0790507048368454,0.08550133556127548,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.1530931442975998,0.09990759193897247,0.7469993233680725,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.716646134853363,0.13187770545482635,0.15147623419761658,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.7204197645187378,0.20160728693008423,0.07797296345233917,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9397123456001282,0.0009549279347993433,0.059332769364118576,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.9148578643798828,0.056591134518384933,0.028550999239087105,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.8653915524482727,0.02713237702846527,0.10747606307268143,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.674001932144165,0.27677494287490845,0.04922310262918472,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.6426836252212524,0.24728962779045105,0.1100267767906189,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8765788674354553,0.0471561998128891,0.07626499980688095,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9061115980148315,0.0053294203244149685,0.08855900913476944,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.631429135799408,0.3271405100822449,0.04143032804131508,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9562828540802002,0.0012731858296319842,0.04244392737746239,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.6778652667999268,0.25641894340515137,0.06571578979492188,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9478972554206848,0.006110962945967913,0.04599178954958916,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.7120395302772522,0.23101486265659332,0.05694558843970299,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.8692169785499573,0.049940526485443115,0.0808425024151802,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010226970771327615,0.005733028519898653,0.9932443499565125,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9318158626556396,0.0009699318325147033,0.06721415370702744,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9035030007362366,0.019396264106035233,0.07710075378417969,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9553611874580383,0.0013560482766479254,0.043282803148031235,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9619041085243225,0.002723759040236473,0.03537216782569885,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9148129820823669,0.015230481512844563,0.06995657086372375,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8440918922424316,0.054390594363212585,0.10151750594377518,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.7312670350074768,0.2519506514072418,0.016782233491539955,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9269665479660034,0.0231387410312891,0.04989464953541756,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9467918276786804,0.015666121616959572,0.03754211217164993,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9605514407157898,0.010935632511973381,0.02851291373372078,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.910778820514679,0.003672222374007106,0.08554893732070923,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.952099084854126,0.00888797640800476,0.03901292756199837,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.9176833629608154,0.016411352902650833,0.06590527296066284,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.8030616044998169,0.07736790180206299,0.1195705384016037,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9136640429496765,0.00633770739659667,0.07999834418296814,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002046632580459118,0.0016706016613170505,0.9981247782707214,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.917840301990509,0.0008633341058157384,0.08129644393920898,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.937978982925415,0.016389967873692513,0.0456310473382473,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.958121657371521,0.006240278948098421,0.03563815355300903,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8826491236686707,0.004047286696732044,0.11330361664295197,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8461008071899414,0.01175896730273962,0.14214026927947998,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9366964101791382,0.006219688802957535,0.05708387866616249,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8869397640228271,0.02489686943590641,0.08816327899694443,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9590655565261841,0.0013746746117249131,0.0395597368478775,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.8718789219856262,0.05406661704182625,0.07405440509319305,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9180147647857666,0.0010886428644880652,0.08089654892683029,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8077316880226135,0.062428172677755356,0.12984006106853485,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.8646225929260254,0.009443734772503376,0.1259336918592453,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9421489834785461,0.012733083218336105,0.04511801525950432,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.62391597032547,0.2646390497684479,0.11144497245550156,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.6222164630889893,0.1273360699415207,0.25044745206832886,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.9605187773704529,0.0166618674993515,0.02281935140490532,True,False,False
26641,test,outlier_low_confidence,medium,good,good,False,False,0.7461839318275452,0.19583986699581146,0.05797618627548218,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.9352625012397766,0.03133435547351837,0.03340312838554382,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8744739294052124,0.0018388115568086505,0.1236872747540474,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.6702485680580139,0.30815979838371277,0.02159162238240242,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9056780338287354,0.02242552675306797,0.07189646363258362,True,False,False
26654,test,outlier_low_confidence,medium,good,good,False,False,0.6698920130729675,0.3123033940792084,0.017804576084017754,True,False,False
26663,test,outlier_low_confidence,medium,good,good,False,False,0.5685784220695496,0.4141547679901123,0.017266809940338135,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026402301155030727,0.012645933777093887,0.9847137331962585,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9614986181259155,0.023561490699648857,0.014939862303435802,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.8975352644920349,0.008797305636107922,0.09366738051176071,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.890404462814331,0.03698623552918434,0.0726092979311943,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9030097126960754,0.0257888063788414,0.07120147347450256,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.04032113403081894,0.06352414190769196,0.8961546421051025,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8310151100158691,0.06393398344516754,0.10505092889070511,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.933532178401947,0.0009207837865687907,0.06554705649614334,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.875495195388794,0.03491358086466789,0.08959131687879562,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.8528761863708496,0.0007754070102237165,0.14634831249713898,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.38941505551338196,0.12367267161607742,0.4869123101234436,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9283288717269897,0.005589962471276522,0.06608125567436218,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.9163718223571777,0.07555896043777466,0.008069218136370182,True,False,False
26693,test,outlier_low_confidence,medium,good,good,False,False,0.5799269676208496,0.35534265637397766,0.06473035365343094,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9420250654220581,0.005194382276386023,0.05278053507208824,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.8869360089302063,0.10323688387870789,0.009827082976698875,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.9093583226203918,0.023262683302164078,0.0673789232969284,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.9119224548339844,0.05277397111058235,0.03530358523130417,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.6951709389686584,0.008703188970685005,0.2961259186267853,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.22553564608097076,0.10322883725166321,0.6712355613708496,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.5185983180999756,0.27708718180656433,0.20431450009346008,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.6999316215515137,0.09012284874916077,0.20994552969932556,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.78038090467453,0.1456005722284317,0.07401855289936066,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9580694437026978,0.014720717445015907,0.02720979042351246,True,False,False
