idx,class_name,original_region,split,pc1_common,pc2_common
18419,good,good_medium_overlap,train,-5.392991016382444,1.911563317282249
20839,good,good_medium_overlap,train,-6.283070272526863,2.9199251684604333
1478,good,good_medium_overlap,train,-6.072844725683875,1.074516524853522
30105,good,good_medium_overlap,test,-5.441841612953897,2.7470319069475035
14904,good,good_medium_overlap,train,-3.7520104344511416,-1.9430400124655662
30225,good,outlier_low_confidence,test,-7.658856917348321,1.8302653840323206
4498,good,good_medium_overlap,train,-4.2890157705174525,-2.969593547150154
21522,good,good_medium_overlap,train,-6.3689760766560255,2.860346497360802
30190,good,good_medium_overlap,test,-6.127639826829496,1.9877317353198902
21425,good,good_medium_overlap,train,-5.170850608186815,1.0627316304976435
20743,good,good_medium_overlap,train,-6.369330122781843,2.8034950999109687
2437,good,good_medium_overlap,train,-5.228919375601286,0.7208032179085585
29027,good,good_medium_overlap,test,-7.446212483037116,4.646292545953983
20795,good,good_medium_overlap,train,-6.3899212953311375,3.013863959262221
22284,good,good_medium_overlap,train,-4.002446240194894,-2.1083739505826458
28973,good,good_medium_overlap,test,-7.0704371614052235,4.365558567230201
28908,good,good_medium_overlap,test,-6.538692889901119,3.6538347587327107
20691,good,good_medium_overlap,train,-6.834291514751504,3.2788711437631792
21073,good,good_medium_overlap,train,-6.745506170061432,2.975159820037847
31468,good,good_medium_overlap,train,-5.426650780173835,1.8915777922083363
17754,good,good_medium_overlap,train,-4.10943924319885,-0.8462970496907606
18398,good,good_medium_overlap,train,-5.167890052074753,1.1797140722643358
3763,good,good_medium_overlap,train,-4.047578660550187,-1.7612609885510766
30866,good,good_medium_overlap,train,-4.335783762590004,0.2512557369383583
29010,good,good_medium_overlap,test,-6.629777318066364,4.029495193763278
20453,good,good_medium_overlap,train,-6.332333523379388,0.9761834979911089
31429,good,good_medium_overlap,train,-4.988093005649751,0.8100845202723822
30252,good,outlier_low_confidence,test,-7.31146536027598,0.7569829098584709
29151,good,good_medium_overlap,test,-7.057195678150305,4.436790110370508
6902,good,good_medium_overlap,train,-4.21926866701685,-0.5028170210352653
25991,good,good_medium_overlap,test,-6.068642010699753,3.5321244909538256
28112,good,good_medium_overlap,test,-7.189044931991673,4.381442795503056
31211,good,good_medium_overlap,val,-3.759098107844129,-2.4568908544620833
31424,good,good_medium_overlap,train,-5.492094989651232,2.3656425702771933
21120,good,good_medium_overlap,train,-6.399486665223003,2.684695354291661
30845,good,good_medium_overlap,train,-5.63747863223278,1.9173345609931443
21179,good,good_medium_overlap,train,-6.316389828835786,2.571621473785585
27947,good,outlier_low_confidence,test,-8.547431821387837,5.236138257008917
29031,good,good_medium_overlap,test,-7.319434561627639,4.515013151692199
27926,good,outlier_low_confidence,test,-8.21644584837865,5.266769087600911
20418,good,good_medium_overlap,train,-6.095707516071156,2.1272069477380335
18670,good,good_medium_overlap,train,-5.916548069809589,1.5391090581629707
30856,good,good_medium_overlap,train,-5.135898722888333,-3.137920907396617
27432,good,good_medium_overlap,test,-7.830351543246637,4.8323387942437765
26027,good,good_medium_overlap,test,-6.3115214096544445,3.488338127092179
19137,good,good_medium_overlap,train,-6.793190354411154,1.7351143035220526
30048,good,good_medium_overlap,test,-6.390287833549365,0.512899834348879
21068,good,good_medium_overlap,train,-7.304675532956662,2.8132797022223253
20841,good,good_medium_overlap,train,-6.246967757177423,2.183124807144572
28542,good,good_medium_overlap,test,-6.745099966911397,4.921961573533145
7260,good,good_medium_overlap,train,-4.181990241531437,-0.8464983378443417
3650,good,good_medium_overlap,train,-4.119103943379415,-2.3913734405166234
18459,good,good_medium_overlap,train,-5.579446824123449,1.9361635623520959
28370,good,good_medium_overlap,test,-7.6675476395755275,4.344031243305121
15392,good,good_medium_overlap,train,-3.990485500454955,-1.6915456198220702
22302,good,good_medium_overlap,train,-3.947775636557009,-1.8240940846278944
18070,good,good_medium_overlap,train,-6.079765127760726,-4.176053420822042
18441,good,good_medium_overlap,train,-4.936551508148525,0.24324605138053929
28123,good,good_medium_overlap,test,-7.172716837714394,4.673894369146382
21155,good,good_medium_overlap,train,-7.018115402053164,2.8455826829224766
20710,good,good_medium_overlap,train,-6.409762742311882,3.718692187250788
2366,good,good_medium_overlap,train,-6.551524740892271,0.7251697910191316
29353,good,good_medium_overlap,test,-7.025989140894563,3.893083522975228
30066,good,good_medium_overlap,test,-6.412093471410088,1.0131417304898167
29209,good,good_medium_overlap,test,-6.5410400457780815,2.3681712276000826
28255,good,outlier_low_confidence,test,-8.068537757759055,5.065422034642743
18503,good,good_medium_overlap,train,-5.038866072225916,1.30392628083599
27943,good,outlier_low_confidence,test,-8.081424192086475,4.889880126414871
28988,good,good_medium_overlap,test,-7.318970435707291,4.541185700013813
21519,good,good_medium_overlap,train,-6.0083948190466065,2.4297231638197148
8400,good,good_medium_overlap,train,-4.2113338092512995,-1.3799718503420573
21048,good,good_medium_overlap,train,-6.509872930969245,2.7177979286941594
31456,good,good_medium_overlap,train,-5.23479494100637,2.732886337999243
19026,good,good_medium_overlap,train,-6.0796843228502855,1.821381611257921
20692,good,good_medium_overlap,train,-6.43622368862812,2.914563524368935
2404,good,good_medium_overlap,train,-6.114933628238557,1.4503143774201597
30221,good,outlier_low_confidence,test,-7.4578579827571465,1.3583117203589918
82,good,good_medium_overlap,train,-4.354196867482785,-1.2796401766701642
6370,good,good_medium_overlap,train,-3.957020000357175,-1.2727849845343606
2308,good,good_medium_overlap,train,-6.6002221898366535,0.9757887913381379
27724,good,outlier_low_confidence,test,-7.676196095895274,4.760273405223618
20655,good,good_medium_overlap,train,-6.358354442770297,1.6591643456624252
28107,good,good_medium_overlap,test,-7.008910450427018,4.655543297641221
20696,good,good_medium_overlap,train,-6.642930096711057,3.380658403019484
31540,good,good_medium_overlap,train,-5.794520112215391,2.3656661751973145
6411,good,good_medium_overlap,train,-4.655897201565712,-2.820952553319943
194,good,good_medium_overlap,train,-4.153435337539947,-0.846355830277405
20713,good,good_medium_overlap,train,-6.964145656081371,3.4894391161337777
30328,good,good_medium_overlap,test,-7.193587253129807,1.659410427124983
28939,good,good_medium_overlap,test,-6.862441387051572,3.935212486555987
3822,good,good_medium_overlap,train,-4.142358824057574,-2.156853213974898
28968,good,good_medium_overlap,test,-6.984414274788585,4.487353745942533
4930,good,good_medium_overlap,train,-4.358701372039103,-1.612642391866262
28741,good,good_medium_overlap,test,-6.523464595346875,4.161693211759428
31314,good,good_medium_overlap,train,-5.5908985494518735,-0.4891467309387957
31137,good,good_medium_overlap,val,-4.2511861924407475,-2.732873281794891
31291,good,good_medium_overlap,train,-5.383261515004697,-0.4369926474150599
21729,good,good_medium_overlap,train,-3.8675222368667055,-1.5224789151025975
1453,good,good_medium_overlap,train,-5.039016883245993,1.3420269109308125
29865,good,good_medium_overlap,test,-4.935025152426799,0.04134036394480748
20811,good,good_medium_overlap,train,-5.906581884460942,3.260184911919242
4379,good,good_medium_overlap,train,-4.164021618030918,-2.3106273054880675
7715,good,good_medium_overlap,train,-4.253488858612511,-1.2132384765770337
20790,good,good_medium_overlap,train,-5.929968528062908,1.7528967897059302
6245,good,good_medium_overlap,train,-4.310254104272749,-1.7508046687216325
1424,good,good_medium_overlap,train,-5.589982529538442,0.7366340821357001
7388,good,good_medium_overlap,train,-3.899242441227565,-1.0489183842937218
21520,good,good_medium_overlap,train,-6.168582017166028,2.6288051592761605
6819,good,good_medium_overlap,train,-3.6674383043800503,-1.2382029211146297
600,good,good_medium_overlap,train,-4.013658638526098,-0.9501522969006866
20846,good,good_medium_overlap,train,-6.6566081923006575,3.1523037042698476
20867,good,good_medium_overlap,train,-6.436193932840451,2.7517310948135685
2252,good,good_medium_overlap,train,-6.323805008803372,0.9395821874449642
1384,good,good_medium_overlap,train,-5.406585781476139,1.1771545942632018
19198,good,good_medium_overlap,train,-6.580401774495023,2.047124489269133
30220,good,good_medium_overlap,test,-7.098666490415784,0.8539268061583333
20695,good,good_medium_overlap,train,-6.67730310854343,3.363676211654153
21173,good,good_medium_overlap,train,-6.481202161889609,2.8303802650949637
14079,good,good_medium_overlap,train,-3.9234842425866656,-1.8835692448586319
6189,good,good_medium_overlap,train,-4.5318225358327675,-1.6460368911115615
20307,good,good_medium_overlap,train,-5.787173009236819,3.5335052382284675
28250,good,outlier_low_confidence,test,-8.156213356907653,5.1491783124973445
28301,good,outlier_low_confidence,test,-8.243830561180829,5.065391474099159
8538,good,good_medium_overlap,val,-6.946954922998732,3.7886534844794504
19064,good,good_medium_overlap,train,-6.2676047939902295,0.2675115135471123
28231,good,outlier_low_confidence,test,-8.335995462055056,5.2014682574964874
19158,good,good_medium_overlap,train,-5.225049489728744,1.6674042344821793
5283,good,good_medium_overlap,train,-4.307557507280732,-2.347684537800463
632,good,good_medium_overlap,train,-4.194940691418588,-0.9639178743259791
20765,good,good_medium_overlap,train,-6.024164621384849,2.5254777724154285
28138,good,good_medium_overlap,test,-6.757192756246163,4.357177605267517
19762,good,good_medium_overlap,train,-4.214745117853693,-2.1340041409416677
20879,good,good_medium_overlap,train,-5.959464688781759,2.1795463715254955
30207,good,good_medium_overlap,test,-6.526437926164944,0.7092159560109476
25957,good,good_medium_overlap,test,-6.616135174981426,3.6467133577821325
28543,good,good_medium_overlap,test,-7.071237966287623,4.49713468334978
3693,good,good_medium_overlap,train,-4.250527178129192,-2.5222632623337398
27888,good,good_medium_overlap,test,-7.52228169793733,4.614225764009921
27928,good,outlier_low_confidence,test,-8.56035526508306,5.587306417934108
20740,good,good_medium_overlap,train,-6.361639030910201,3.059680190483539
21127,good,good_medium_overlap,train,-6.011666362077312,2.677343177314564
27998,good,outlier_low_confidence,test,-8.326384176682463,5.200252026264994
28947,good,good_medium_overlap,test,-7.085506902263685,4.329363091050212
21031,good,good_medium_overlap,train,-6.522137673577396,2.5099224649408916
20789,good,good_medium_overlap,train,-5.807728224220033,1.2281446363584991
20699,good,good_medium_overlap,train,-6.038251722832583,2.9423312341989813
14216,good,good_medium_overlap,train,-3.8980539380101513,-2.8159747260701353
15621,good,good_medium_overlap,train,-4.521335961475818,-2.59283424191862
3831,good,good_medium_overlap,train,-4.637670854696384,-2.271390125233984
2599,good,good_medium_overlap,train,-5.098293475592648,0.8523667654766447
28266,good,outlier_low_confidence,test,-8.059200702383684,5.103277628538751
20689,good,good_medium_overlap,train,-7.096551666942994,3.5720250660358297
30172,good,good_medium_overlap,test,-6.147655377041216,1.5279438015978144
30222,good,outlier_low_confidence,test,-7.449535933347269,0.9749585573214957
21166,good,good_medium_overlap,train,-6.6027210357016415,2.97110399862204
27992,good,outlier_low_confidence,test,-7.9288500158856525,4.7819287729723765
21203,good,good_medium_overlap,train,-6.32595172683383,2.7688490160587573
28784,good,outlier_low_confidence,test,-8.236328497256448,5.274017485716704
27911,good,good_medium_overlap,test,-7.443644488071488,4.6606551892584465
8405,good,good_medium_overlap,train,-3.732117039501702,0.095375477823824
5252,good,good_medium_overlap,train,-4.204542562043051,-2.369302691890148
28401,good,outlier_low_confidence,test,-8.204482400828097,2.486761638923232
30749,good,good_medium_overlap,train,-4.00055626909623,-2.7669707006658757
7077,good,good_medium_overlap,train,-3.9759667632737816,-0.4981267154486631
6873,good,good_medium_overlap,train,-3.8812421151589604,-1.0288868171600707
2669,good,good_medium_overlap,train,-6.194007401873836,1.1518980787513167
30849,good,good_medium_overlap,train,-4.636047522736792,1.9601443530818097
28844,good,good_medium_overlap,test,-6.967204138859968,4.398900124050856
5585,good,good_medium_overlap,train,-4.334467239900604,-2.3342615864710936
1461,good,good_medium_overlap,train,-5.355306426861208,1.0428186929435752
31298,good,good_medium_overlap,train,-5.068011759374695,-0.31249109724996055
20758,good,good_medium_overlap,train,-5.790585339868582,1.9363100214161895
7394,good,good_medium_overlap,train,-3.946442279276949,0.4838272930436841
28796,good,outlier_low_confidence,test,-8.025445157773294,5.075049984607294
28170,good,good_medium_overlap,test,-6.821308186981824,3.8745527630227343
20490,good,good_medium_overlap,train,-7.0283203082924395,2.2971407332271374
26044,good,good_medium_overlap,test,-6.380014994305278,3.567535845283915
28645,good,outlier_low_confidence,test,-7.632748495130424,4.807461465434785
29202,good,good_medium_overlap,test,-6.466468698981319,3.390124830962365
17900,good,good_medium_overlap,train,-3.624036459457012,-1.907806996076728
22403,good,good_medium_overlap,train,-4.293901018612581,-1.971356626864713
19063,good,good_medium_overlap,train,-5.779761183310003,0.7010269358490765
31334,good,good_medium_overlap,train,-5.691530565373224,-0.4784806133478944
31055,good,good_medium_overlap,val,-4.685941594356334,-4.6965832891843835
8568,good,good_medium_overlap,val,-6.703244820308831,4.0818386654774566
482,good,good_medium_overlap,train,-4.249297798840203,-0.9587773525331645
20859,good,good_medium_overlap,train,-5.697705563787556,1.9115934066793512
31489,good,good_medium_overlap,train,-6.635507136132005,3.3174237929623893
532,good,good_medium_overlap,train,-4.215574921585641,-0.7816425835875237
20835,good,good_medium_overlap,train,-6.219740573474663,2.780412860526146
31269,good,good_medium_overlap,train,-5.803192868181253,-0.6642464702487949
201,good,good_medium_overlap,train,-4.162126023673435,-1.5300661139198277
29086,good,good_medium_overlap,test,-6.983444583245821,4.54965621470654
17205,good,good_medium_overlap,train,-3.333760390743532,-1.6720494567634052
