idx,class_name,original_region,split,pc1_common,pc2_common
31287,good,good_medium_overlap,train,-6.275232440570163,-0.5167385366951349
18472,good,good_medium_overlap,train,-4.838641823052896,1.1466480055287516
7349,good,good_medium_overlap,train,-4.039171585625451,-1.9737036904375609
7362,good,good_medium_overlap,train,-3.7861391521479577,0.026126818052933865
471,good,good_medium_overlap,train,-4.154965939395339,-0.49467262216500474
29032,good,good_medium_overlap,test,-6.439280546677432,4.044399319670826
19049,good,good_medium_overlap,train,-6.375626896035886,2.107727174966117
5572,good,good_medium_overlap,train,-4.506725176708296,-0.42887359901156186
4500,good,good_medium_overlap,train,-4.503810950944737,-2.2473983328742135
27792,good,outlier_low_confidence,test,-7.6684030022936165,5.27016603497154
7261,good,good_medium_overlap,train,-3.997850779376554,0.1184967067775733
31698,good,good_medium_overlap,train,-5.6155617458834755,-1.1445439727602578
2284,good,good_medium_overlap,train,-5.502303651067421,1.3267243346230222
1076,good,good_medium_overlap,train,-6.0217900179881,0.6598070573130035
14208,good,good_medium_overlap,train,-3.411137459984424,-1.0829123593153347
28547,good,good_medium_overlap,test,-7.024762371911921,4.836036187123862
573,good,good_medium_overlap,train,-3.8410936916356913,-0.7323182479036289
22504,good,good_medium_overlap,train,-3.6182192904732178,-1.50869717754715
2272,good,good_medium_overlap,train,-6.52267655146626,1.7615935300358925
6498,good,good_medium_overlap,train,-4.310866101513522,-1.8290534636016131
4497,good,good_medium_overlap,train,-4.176553531393241,-2.0216839260969195
16782,good,good_medium_overlap,train,-3.3048245074576106,-1.247103688146465
26035,good,good_medium_overlap,test,-6.2161944519772145,3.0064781452502336
7400,good,good_medium_overlap,train,-4.1937618741089855,-1.6852045900690256
16409,good,good_medium_overlap,train,-3.8777741301717765,-0.6073420682946337
18595,good,good_medium_overlap,train,-6.319352900162471,2.3856756429740313
18338,good,good_medium_overlap,train,-5.310427554795344,1.6007577405101239
27440,good,outlier_low_confidence,test,-7.487186410418959,5.434477855777543
29211,good,good_medium_overlap,test,-6.006878932432348,3.6881791366657373
26043,good,good_medium_overlap,test,-6.496214053103836,3.605426096864884
2431,good,good_medium_overlap,train,-5.640664513792691,1.150832136478709
1190,good,good_medium_overlap,train,-5.16583688624717,0.6651757362006733
19141,good,good_medium_overlap,train,-6.247087199996762,1.3180557599731453
16316,good,good_medium_overlap,train,-4.073084645265461,0.0936775380945311
4753,good,good_medium_overlap,train,-4.561300977285574,-1.3959172321542954
27890,good,outlier_low_confidence,test,-7.730455699474372,5.393575578005392
1394,good,good_medium_overlap,train,-6.31532651223254,0.7249393455013559
1858,good,good_medium_overlap,train,-5.121099710967888,1.7803805284241592
5410,good,good_medium_overlap,train,-4.036974181061199,-0.5249574376146703
22502,good,good_medium_overlap,train,-4.015926450438679,-1.869495704677523
30099,good,good_medium_overlap,test,-5.85564127812905,1.8747843824371309
31473,good,good_medium_overlap,train,-5.286799021322457,2.160523463860769
28324,good,outlier_low_confidence,test,-8.011883588220629,5.275166425757613
28483,good,good_medium_overlap,test,-6.8203067149860175,4.609529534788142
4056,good,good_medium_overlap,train,-3.7722424179204634,-0.4045421014239464
31979,good,good_medium_overlap,test,-4.386584950035649,-2.677636253412482
88,good,good_medium_overlap,train,-3.874936763983327,-1.5680235570403598
27844,good,outlier_low_confidence,test,-7.220103033107721,4.690112821066124
14732,good,good_medium_overlap,train,-3.788930079862569,-1.8089855148325298
28979,good,good_medium_overlap,test,-7.0980408909893,4.709388686103664
28863,good,good_medium_overlap,test,-6.986401311125517,4.639709698717352
31266,good,good_medium_overlap,train,-5.876667922251254,-0.7301764012782156
28098,good,good_medium_overlap,test,-7.073300722960463,5.062228866039128
15305,good,good_medium_overlap,train,-3.6116106314000755,-0.9988964091796555
22548,good,good_medium_overlap,train,-3.593877754426687,-1.8383825438322527
26038,good,good_medium_overlap,test,-6.088712695967013,3.6107412192862856
1451,good,good_medium_overlap,train,-5.267081607490251,1.5625003171186176
28311,good,good_medium_overlap,test,-7.703650587036217,5.162783512867858
31333,good,good_medium_overlap,train,-5.61979061051977,-0.5595513920049336
18487,good,good_medium_overlap,train,-5.40736040560373,2.0099394738571124
27446,good,outlier_low_confidence,test,-7.816721178088953,5.495597058090448
21920,good,good_medium_overlap,train,-3.941658152682549,0.2633735003362607
31308,good,good_medium_overlap,train,-5.740297367926591,0.10074880732507441
14874,good,good_medium_overlap,train,-3.9889700516095727,-1.186046041247806
25974,good,good_medium_overlap,test,-6.287843749884831,3.456408689249042
28770,good,outlier_low_confidence,test,-8.683692219231608,3.9912166164179146
18513,good,good_medium_overlap,train,-5.891645931432376,2.456364398865603
2281,good,good_medium_overlap,train,-4.261001288537406,1.2420074330329436
1496,good,good_medium_overlap,train,-6.14054245725727,1.0085577857789785
15056,good,good_medium_overlap,train,-3.437992230619899,-1.0187489330263888
20817,good,good_medium_overlap,train,-6.106398957161585,2.6523633003621008
478,good,good_medium_overlap,train,-4.188753116604171,-0.6412586885304377
6134,good,good_medium_overlap,train,-4.098975499454805,-2.2602009970277184
30864,good,good_medium_overlap,train,-4.255616078095036,-0.3061433087628642
5427,good,good_medium_overlap,train,-4.24945316451506,-1.9762576846586222
28613,good,outlier_low_confidence,test,-8.28797180348693,3.773688254886507
29085,good,good_medium_overlap,test,-6.974867543987433,4.837597582371992
136,good,good_medium_overlap,train,-3.7204024740988038,-1.3879229910058681
8812,good,good_medium_overlap,val,-5.844197118070873,3.781901381339465
26060,good,good_medium_overlap,test,-6.106955977422479,3.4405733357312354
2493,good,good_medium_overlap,train,-5.51168991270777,0.7065460075745648
4893,good,good_medium_overlap,train,-4.264183384816313,-1.884749547743368
5242,good,good_medium_overlap,train,-4.511001055136724,-2.0042722024072783
27845,good,outlier_low_confidence,test,-7.6046147836271585,5.59318282302159
6072,good,good_medium_overlap,train,-4.260668411674092,-2.4583670228869523
18076,good,good_medium_overlap,train,-3.7143611496461872,0.10337226364368761
29352,good,good_medium_overlap,test,-6.069057959550222,3.777855533178241
30181,good,good_medium_overlap,test,-6.081532962726673,1.807579827451376
32218,good,good_medium_overlap,train,-4.28734934319455,-0.48573489047587143
495,good,good_medium_overlap,train,-4.054909816702066,-0.9084928736480886
20746,good,good_medium_overlap,train,-6.02493571947889,3.277575164303562
2657,good,good_medium_overlap,train,-5.068522119270912,1.2448673558731085
17323,good,good_medium_overlap,train,-4.454678934883997,-2.288517587144404
20613,good,good_medium_overlap,train,-6.4248814834958745,2.1756941639211265
1434,good,good_medium_overlap,train,-5.062445418623631,1.3862243010157453
2392,good,good_medium_overlap,train,-5.810966357367413,1.0428664473602067
31174,good,good_medium_overlap,val,-3.538123804996797,-1.4799579017689757
31297,good,good_medium_overlap,train,-5.787060179116555,0.832449519051789
28959,good,good_medium_overlap,test,-7.0298852604057585,4.821553848253844
31197,good,good_medium_overlap,val,-3.9209859858969565,-2.572225465250891
29093,good,good_medium_overlap,test,-6.940816521472138,4.585901441870501
17403,good,good_medium_overlap,train,-5.7364750951644865,-2.7360854978377187
2231,good,good_medium_overlap,train,-5.9972825865647,1.098679614911557
28404,good,outlier_low_confidence,test,-8.457300369276531,2.675760189177313
15247,good,good_medium_overlap,train,-3.7987762212483998,-1.6097384248382194
28956,good,good_medium_overlap,test,-6.759575586099323,4.834307647777439
28696,good,good_medium_overlap,test,-7.028101534663294,4.603696768343796
28720,good,outlier_low_confidence,test,-8.20724843449289,3.430034375612497
16144,good,good_medium_overlap,train,-3.5241333609645937,-1.6819933156958824
18469,good,good_medium_overlap,train,-5.417972275397345,1.3135401749248918
17745,good,good_medium_overlap,train,-4.108139999188277,-2.9154455545529903
28059,good,outlier_low_confidence,test,-7.977137781012377,3.462164213183372
22301,good,good_medium_overlap,train,-3.6419197186205303,-2.106967133334612
22370,good,good_medium_overlap,train,-3.555183419298153,-2.158277749325412
28681,good,outlier_low_confidence,test,-8.608541913051514,3.243618557992636
21401,good,good_medium_overlap,train,-5.148625813014387,1.2151149270999493
28221,good,outlier_low_confidence,test,-8.23249714688424,5.643356901964234
20421,good,good_medium_overlap,train,-5.881636918303853,2.899951648649958
31741,good,good_medium_overlap,train,-4.05145185940095,-1.2234817237391293
8937,good,good_medium_overlap,val,-4.239657962062047,-0.487548594273113
2408,good,good_medium_overlap,train,-5.967512022416603,1.185711416453499
1508,good,good_medium_overlap,train,-5.520905222386163,2.007754853985834
25976,good,good_medium_overlap,test,-6.107615966583758,2.9924116515341312
28405,good,outlier_low_confidence,test,-8.216295749299398,2.282097719111169
1485,good,good_medium_overlap,train,-5.484118553437089,1.4437581100250825
26042,good,good_medium_overlap,test,-6.2090601459358234,3.3518970721691796
7757,good,good_medium_overlap,train,-4.047771871361386,-1.5815130549665086
28668,good,outlier_low_confidence,test,-8.800091183781456,3.077541806097153
20990,good,good_medium_overlap,train,-5.844244919819619,1.8106242483816852
31255,good,good_medium_overlap,train,-5.07085804167035,-0.4297955933553462
21395,good,good_medium_overlap,train,-5.229035767979465,2.3144241560906953
27832,good,outlier_low_confidence,test,-7.4950053308796125,5.261806830100375
5433,good,good_medium_overlap,train,-4.255778689043487,-1.801465162500543
29176,good,good_medium_overlap,test,-5.835645164633873,4.181359725288812
28516,good,good_medium_overlap,test,-7.266637604193558,5.149601148480625
3648,good,good_medium_overlap,train,-4.387127463898262,-2.250381396256432
24408,good,good_medium_overlap,test,-5.253330048960016,1.8173488911088824
28105,good,good_medium_overlap,test,-6.636462655752522,4.64718667226462
27908,good,outlier_low_confidence,test,-7.670543700167861,5.5623959908387155
30334,good,good_medium_overlap,test,-5.48889965613727,3.518881716386996
5175,good,good_medium_overlap,train,-4.4789559006583675,-2.3804680278788486
6073,good,good_medium_overlap,train,-4.253140307755453,-2.6171068643917077
619,good,good_medium_overlap,train,-3.9207627799294853,-0.6369693917998114
486,good,good_medium_overlap,train,-3.9698748265123585,-0.7370355242911268
2410,good,good_medium_overlap,train,-5.411909242904633,1.5709527006662405
15312,good,good_medium_overlap,train,-3.5343498257362467,-0.8021601906979897
30811,good,good_medium_overlap,train,-4.564671875023236,0.8316032049464456
28314,good,good_medium_overlap,test,-7.462364053020895,4.952581053337997
28962,good,good_medium_overlap,test,-6.809683815754179,4.7622150763901425
20726,good,good_medium_overlap,train,-6.185171446342953,3.2477713241466444
2230,good,good_medium_overlap,train,-5.697703375302677,1.0969879361165529
31438,good,good_medium_overlap,train,-5.369492427590381,2.582824802231752
1400,good,good_medium_overlap,train,-5.552628491140081,1.261532571449005
27835,good,good_medium_overlap,test,-7.241337001410471,5.008785697554154
28531,good,good_medium_overlap,test,-7.147827949164176,4.958449960719172
608,good,good_medium_overlap,train,-4.330744290062093,-0.1303438585270407
31533,good,good_medium_overlap,train,-5.766569623860372,2.2822722021000117
28013,good,good_medium_overlap,test,-7.536726612735584,4.775535750444205
28264,good,outlier_low_confidence,test,-8.166683142482304,5.713509705272869
2271,good,good_medium_overlap,train,-5.362145400222082,1.4834991358894247
20857,good,good_medium_overlap,train,-5.6433138144831565,1.8856978410838772
28625,good,outlier_low_confidence,test,-8.382643747712038,3.897329801345643
16857,good,good_medium_overlap,train,-3.957328925230901,-3.225411854475685
26072,good,good_medium_overlap,test,-5.246921639224962,3.8228490856648483
7702,good,good_medium_overlap,train,-3.8097600758857606,0.3669223780981334
7675,good,good_medium_overlap,train,-4.127900951889758,-2.1045654474208115
4072,good,good_medium_overlap,train,-4.053135225216266,-1.0046779739010943
2380,good,good_medium_overlap,train,-6.191403839945971,1.43554257736262
25983,good,good_medium_overlap,test,-5.67329345695517,3.7501369303837992
16213,good,good_medium_overlap,train,-3.832798008053148,-2.1950388654418878
20704,good,good_medium_overlap,train,-5.651555733246034,2.95706581681881
28712,good,outlier_low_confidence,test,-7.8076167245576285,3.4712428558972017
31660,good,outlier_low_confidence,train,-6.841132551309604,-0.5420199738844458
19002,good,good_medium_overlap,train,-5.540552274003294,1.6040732724374913
20657,good,good_medium_overlap,train,-6.110312428886731,2.8914356390737685
19764,good,good_medium_overlap,train,-5.414148048669665,1.2354057806298668
29094,good,outlier_low_confidence,test,-7.237692868235998,5.175957697924516
22498,good,good_medium_overlap,train,-4.101609119394689,-1.7473837488001644
21423,good,good_medium_overlap,train,-4.887910536884908,1.039914501501254
7793,good,good_medium_overlap,train,-3.8394011654069806,-1.7613260581782118
22043,good,good_medium_overlap,train,-4.396316975433114,-2.1062206404943407
3804,good,good_medium_overlap,train,-4.266421290981822,-2.374408947362572
27445,good,outlier_low_confidence,test,-7.531774726631984,5.333246846070106
20503,good,good_medium_overlap,train,-5.202672036560779,1.0031950639089204
6224,good,good_medium_overlap,train,-3.8810924996854856,0.356899529848072
30216,good,outlier_low_confidence,test,-6.86955085977309,0.6008376015157408
28667,good,outlier_low_confidence,test,-8.466735042716945,3.3124363060643014
18563,good,good_medium_overlap,train,-5.336719442981274,2.291585191677585
25992,good,good_medium_overlap,test,-5.689160459005616,3.7585515406478853
32074,good,good_medium_overlap,train,-4.33199951565547,0.634123130212927
28833,good,outlier_low_confidence,test,-8.398714614909357,2.659436142951124
17701,good,good_medium_overlap,train,-3.506202053851494,-1.2895733606345912
28614,good,outlier_low_confidence,test,-8.499351630020445,3.6435179294321993
31335,good,good_medium_overlap,train,-5.940768992821253,-0.5115735170666714
16839,good,good_medium_overlap,train,-3.7902371866221785,-2.0635850192037126
