idx,class_name,original_region,split,pc1_common,pc2_common
7754,good,good_medium_overlap,train,-4.028598211229351,-1.9925631865454316
20366,good,good_medium_overlap,train,-5.201489023036854,0.13114502250872337
22321,good,good_medium_overlap,train,-3.9882845210815336,-3.1274650654528062
18665,good,good_medium_overlap,train,-5.341578124256127,-1.5584891235424407
15260,good,good_medium_overlap,train,-3.252412763571185,-1.2572711127223752
20976,good,good_medium_overlap,train,-5.452067573479532,1.4979320810707413
14276,good,good_medium_overlap,train,-3.474818349447021,-1.0728612504333097
7073,good,good_medium_overlap,train,-3.497098441624868,-1.6821095798679562
18350,good,good_medium_overlap,train,-4.735969986997594,-0.8793885555002143
7507,good,good_medium_overlap,train,-3.8527667675820547,-2.1007389088516972
2513,good,good_medium_overlap,train,-5.028185821636947,0.520423242459469
17941,good,good_medium_overlap,train,-4.653904098923171,-3.113817632127173
22216,good,good_medium_overlap,train,-3.7822132291570734,-2.3000850436724294
5446,good,good_medium_overlap,train,-4.123931680175542,-1.4970238257800423
22167,good,good_medium_overlap,train,-4.869558328843894,-3.5565529149518045
16302,good,good_medium_overlap,train,-3.8673917348254774,-2.6434778462097244
31150,good,good_medium_overlap,val,-3.9578740221786983,-1.9523077998243867
20964,good,good_medium_overlap,train,-5.449731185311379,1.3539275813434517
14969,good,good_medium_overlap,train,-3.4689879331038656,-1.427390760406498
1117,good,good_medium_overlap,train,-5.426988515302451,-0.7800687002708608
5024,good,good_medium_overlap,train,-3.9908480553380983,-2.382567016883745
18432,good,good_medium_overlap,train,-4.340515089374677,1.0725859779838292
18015,good,good_medium_overlap,train,-4.3050200612589125,-3.083601906436467
22500,good,good_medium_overlap,train,-3.6749735163532016,-2.2918257475720796
14953,good,good_medium_overlap,train,-3.52469957997419,-1.5552769708560956
22238,good,good_medium_overlap,train,-3.7731018032965924,-2.657712011579329
18435,good,good_medium_overlap,train,-4.214048534138491,0.15176110443903193
21469,good,good_medium_overlap,train,-4.72943757138642,2.1933877064956455
17994,good,good_medium_overlap,train,-5.397101706596826,-3.282652944230987
3932,good,good_medium_overlap,train,-4.128546798035811,-2.8898084433134104
18984,good,good_medium_overlap,train,-5.479653620889493,-1.7948342465118021
1102,good,good_medium_overlap,train,-5.312415830099308,-0.5957404202654508
7732,good,good_medium_overlap,train,-4.248290889626178,-2.278207086978354
14082,good,good_medium_overlap,train,-4.09832800139788,-3.2446094772587863
8653,good,good_medium_overlap,val,-4.082795648724105,-1.8231403404620927
19922,good,good_medium_overlap,train,-5.514768351133111,1.1629631398345839
19024,good,good_medium_overlap,train,-5.161758280307628,-1.6046137812591414
19901,good,good_medium_overlap,train,-5.3882298986054495,0.8457155515532977
14111,good,good_medium_overlap,train,-3.616717320415211,-2.0187428786077106
20387,good,good_medium_overlap,train,-4.907202712700337,1.3844046522573181
18536,good,good_medium_overlap,train,-5.0885520673815146,0.252707702995113
3803,good,good_medium_overlap,train,-4.040905513667498,-2.294164927489028
742,good,good_medium_overlap,train,-5.037289435743917,-1.1591785857945942
31973,good,good_medium_overlap,test,-3.8248513862079054,-1.13616328771182
1127,good,good_medium_overlap,train,-5.496383038885864,-1.119530796317248
7069,good,good_medium_overlap,train,-3.595396139279249,-1.7954533400354502
14689,good,good_medium_overlap,train,-3.637452741075482,-2.2051100327995856
17939,good,good_medium_overlap,train,-4.561008369594529,-1.3467327501283024
20970,good,good_medium_overlap,train,-5.504700931633506,1.5465198375768308
1804,good,good_medium_overlap,train,-4.898517483940624,0.7513197346379807
20361,good,good_medium_overlap,train,-5.4182891827565856,1.977419246378346
22386,good,good_medium_overlap,train,-3.6198115388024776,-2.631511346326844
18423,good,good_medium_overlap,train,-4.2202474541671515,0.6128426676086351
16274,good,good_medium_overlap,train,-4.491689638351071,-3.6993623563
7750,good,good_medium_overlap,train,-4.339647118756314,-2.25138793864236
781,good,good_medium_overlap,train,-5.190097333486902,-1.5726602814517145
4503,good,good_medium_overlap,train,-4.3431728275755095,-2.67845967497757
6309,good,good_medium_overlap,train,-4.288923612056332,-0.9163794121711942
1195,good,good_medium_overlap,train,-5.878035677299579,-1.9701668372175452
4801,good,good_medium_overlap,train,-4.304302442176977,-2.837880379606128
5131,good,good_medium_overlap,train,-4.1944290381909495,-2.693743838762167
18568,good,good_medium_overlap,train,-4.512774506262097,0.3819017268876803
7874,good,good_medium_overlap,train,-3.9290571021039082,-1.4994230635765504
3772,good,good_medium_overlap,train,-4.255724870675394,-3.324107581765686
153,good,good_medium_overlap,train,-3.443123267405772,-1.50003164699125
20925,good,good_medium_overlap,train,-4.114307755334446,-1.9236791415310994
8803,good,good_medium_overlap,val,-5.57478178219844,0.75172021112372
8934,good,good_medium_overlap,val,-4.1768090759290875,-1.5866514199315858
7709,good,good_medium_overlap,train,-3.803218257212989,-1.7433173770427772
22392,good,good_medium_overlap,train,-3.5855247465426414,-2.338882010090856
19135,good,good_medium_overlap,train,-5.593740679990479,0.5639095301176535
18551,good,good_medium_overlap,train,-3.696557837563176,1.0488650826031733
20372,good,good_medium_overlap,train,-5.363744046373427,1.804672911253743
22343,good,good_medium_overlap,train,-3.689060217008804,-2.7625223678762056
19815,good,good_medium_overlap,train,-4.562213617206399,1.1904556073809016
6910,good,good_medium_overlap,train,-4.845875201906271,-1.437141818065278
5141,good,good_medium_overlap,train,-3.919083208071725,-1.9787770648784702
2169,good,good_medium_overlap,train,-5.674462958902243,-1.9251033274270035
17991,good,good_medium_overlap,train,-4.861313539647375,-3.1868184870552727
20983,good,good_medium_overlap,train,-4.759057566261102,1.4799972685689962
1809,good,good_medium_overlap,train,-4.852507545623932,0.5519335067620869
22540,good,good_medium_overlap,train,-3.820117833348456,-2.3719507759195477
22233,good,good_medium_overlap,train,-4.049629684145888,-2.9773745270933047
5486,good,good_medium_overlap,train,-3.861706450463184,-2.235544863820762
18707,good,good_medium_overlap,train,-5.5218532867205266,-3.2374945194615474
2251,good,good_medium_overlap,train,-5.565673543742715,0.2542257332911708
18701,good,good_medium_overlap,train,-5.686879552100153,-2.214967802270444
2174,good,good_medium_overlap,train,-5.701404565059002,0.649229849723635
7846,good,good_medium_overlap,train,-3.7343184984984275,-2.329526879573103
18125,good,good_medium_overlap,train,-5.607977138714207,-3.2790537896962872
8741,good,good_medium_overlap,val,-6.272682122361579,2.8787596503283637
19463,good,good_medium_overlap,train,-5.871618995179238,-3.690993868860103
15445,good,good_medium_overlap,train,-3.9539558201011773,-2.6057721816685846
18197,good,good_medium_overlap,train,-5.384280869974413,-3.246279212053838
3547,good,good_medium_overlap,train,-3.8600705214119264,-2.834569704480408
22215,good,good_medium_overlap,train,-3.987200729588251,-2.3776330153759235
21367,good,good_medium_overlap,train,-3.5783122818878423,-1.4234325237112464
18190,good,good_medium_overlap,train,-5.325075624500539,-3.251162851601917
4999,good,good_medium_overlap,train,-4.0327230319608764,-2.9993765370994407
18357,good,good_medium_overlap,train,-4.665523871174276,0.8852584474874059
22362,good,good_medium_overlap,train,-3.9111335658143602,-2.3998203738324566
18024,good,good_medium_overlap,train,-5.295584854977285,-3.079393357499989
5039,good,good_medium_overlap,train,-4.782902869105971,-2.3540103490062787
5154,good,good_medium_overlap,train,-3.9924936301559235,-2.7393592087241325
6226,good,good_medium_overlap,train,-4.046500939069881,-1.6811313525156153
16241,good,good_medium_overlap,train,-4.643117444335845,-3.327178915127621
16282,good,good_medium_overlap,train,-5.401756578179837,-3.598245057925962
5276,good,good_medium_overlap,train,-4.376549239998037,-3.2160028583091593
1382,good,good_medium_overlap,train,-5.693713086569418,-0.11524178780828594
20981,good,good_medium_overlap,train,-5.190859633914448,1.1034622679634303
1739,good,good_medium_overlap,train,-5.076648826560105,-0.9806070171864942
8632,good,good_medium_overlap,val,-5.451013468727776,2.2661044034943183
15146,good,good_medium_overlap,train,-3.625289070185701,-1.085922726990825
6914,good,good_medium_overlap,train,-4.807569388562838,-1.3339887575035845
18414,good,good_medium_overlap,train,-4.650300370193748,0.696346914181403
6069,good,good_medium_overlap,train,-4.046406386815161,-3.1995608267648277
8593,good,good_medium_overlap,val,-5.832368364959031,1.697629671149033
16391,good,good_medium_overlap,train,-3.6922692782649436,-0.5141093323870622
7951,good,good_medium_overlap,train,-4.060638933579872,-1.7035470205189622
1941,good,good_medium_overlap,train,-5.053299487792539,0.3843706270423422
30187,good,good_medium_overlap,test,-5.181670688572932,0.6537009690963785
22440,good,good_medium_overlap,train,-3.911471084483385,-2.567245992971568
22271,good,good_medium_overlap,train,-4.897892259850124,-3.0215017818906365
5076,good,good_medium_overlap,train,-3.8869537691387825,-2.6435556239807423
1780,good,good_medium_overlap,train,-5.392365044602901,1.2496928074551594
7085,good,good_medium_overlap,train,-3.3700186420237137,-0.3737818658203702
896,good,good_medium_overlap,train,-5.279493797175911,-1.5138563457009537
7901,good,good_medium_overlap,train,-4.130470563455602,-2.0788049379680804
5102,good,good_medium_overlap,train,-4.2876481922639815,-3.1560389487682587
7758,good,good_medium_overlap,train,-4.036233488442596,-2.6513431742422604
18331,good,good_medium_overlap,train,-4.823398819881063,-1.8661709497949233
22241,good,good_medium_overlap,train,-3.703623580871776,-2.1875990054678316
17404,good,good_medium_overlap,train,-4.356830800085257,-1.3759723936271266
18384,good,good_medium_overlap,train,-4.362082571433719,0.2801695385127431
18413,good,good_medium_overlap,train,-4.622818070085004,1.47351782707549
18008,good,good_medium_overlap,train,-4.864065975688269,-2.7483741622792315
5090,good,good_medium_overlap,train,-4.233417511926641,-2.9239532696735067
17368,good,good_medium_overlap,train,-4.345412920362415,-0.8454967735356155
7908,good,good_medium_overlap,train,-4.056679419250297,-2.9486233392582415
22467,good,good_medium_overlap,train,-3.8147420307046715,-2.4578017768965905
20430,good,good_medium_overlap,train,-5.147859555835521,2.17170147560053
18080,good,good_medium_overlap,train,-5.1356314750407135,-2.5183148281895336
18366,good,good_medium_overlap,train,-5.155652634630093,-1.9901649121290537
22453,good,good_medium_overlap,train,-3.970054831439902,-2.3397650779247523
18770,good,good_medium_overlap,train,-5.34958825792969,-3.3511167941843576
1573,good,good_medium_overlap,train,-5.836130963740079,0.04202844275814729
5359,good,good_medium_overlap,train,-3.9752707092103163,-1.637916727388547
14883,good,good_medium_overlap,train,-3.5960790485702403,-1.743657406513251
982,good,good_medium_overlap,train,-5.453832283725558,-1.9282279792854224
7867,good,good_medium_overlap,train,-3.876602457788456,-1.9875499346261132
22239,good,good_medium_overlap,train,-3.931529537669391,-2.560174798762477
7411,good,good_medium_overlap,train,-3.9571352844775953,-0.929790060824606
19806,good,good_medium_overlap,train,-4.838832707847707,-2.181438516632404
18510,good,good_medium_overlap,train,-4.331239236316484,1.3355644670313973
8798,good,good_medium_overlap,val,-5.428300174447041,2.18643506374303
99,good,good_medium_overlap,train,-3.8112434180018107,-1.2679322482606372
6182,good,good_medium_overlap,train,-4.394977088625941,-1.9070476021574876
7708,good,good_medium_overlap,train,-4.054049622772381,-2.2905488593736756
22287,good,good_medium_overlap,train,-4.093591374211285,-3.3378752752543854
18145,good,good_medium_overlap,train,-5.511947939462599,-3.125998496566605
18990,good,good_medium_overlap,train,-5.170933842970573,0.8682827623353634
8483,good,good_medium_overlap,train,-3.561017751214254,-0.6873212378696807
7314,good,good_medium_overlap,train,-3.856488477602297,-1.9364372885302295
17978,good,good_medium_overlap,train,-4.931795479380116,-2.9069129742115307
19006,good,good_medium_overlap,train,-4.818962021538303,-0.22030964293513505
18017,good,good_medium_overlap,train,-5.065362205636418,-3.5013440618123703
8020,good,good_medium_overlap,train,-3.928789286105075,-1.9958717874036784
1378,good,good_medium_overlap,train,-5.828861900164901,-0.04216599238633261
18422,good,good_medium_overlap,train,-4.417533202044047,-0.02053953243399862
22205,good,good_medium_overlap,train,-4.223258106059738,-2.602572068335613
30102,good,good_medium_overlap,test,-5.680903646504931,1.6462241752608933
31354,good,good_medium_overlap,train,-5.368549936789716,-2.2719349435959777
7781,good,good_medium_overlap,train,-4.258924931661117,-2.458839256210583
6254,good,good_medium_overlap,train,-4.328550927285992,-1.9781894489086775
22126,good,good_medium_overlap,train,-3.7635872663175736,-2.878130290743082
2268,good,good_medium_overlap,train,-5.26961276497998,-0.019793854907368746
8638,good,good_medium_overlap,val,-5.578423401760247,2.8093037010572908
30243,good,good_medium_overlap,test,-5.609200492832166,0.5506278026525392
8933,good,good_medium_overlap,val,-4.3066667979978455,-1.6257471599231943
6911,good,good_medium_overlap,train,-4.68506669060866,-1.3034369324276678
18013,good,good_medium_overlap,train,-5.333538579291279,-3.209975371517009
1545,good,good_medium_overlap,train,-5.419724235967738,0.39741571667190073
18292,good,good_medium_overlap,train,-5.019554487744771,-2.5401163284216812
22338,good,good_medium_overlap,train,-3.511034870134342,-2.242275351838292
22331,good,good_medium_overlap,train,-3.745024293063446,-2.3798034782637854
4743,good,good_medium_overlap,train,-4.189126760437143,-2.828449606486564
20354,good,good_medium_overlap,train,-5.203343240436644,0.547001255348627
31175,good,good_medium_overlap,val,-3.6363332041324945,-2.2152278145775472
14787,good,good_medium_overlap,train,-3.492414117095602,-1.710314837604684
8811,good,good_medium_overlap,val,-5.897122777343276,3.048172152228707
1062,good,good_medium_overlap,train,-5.381400485694355,-2.396480217334755
17538,good,good_medium_overlap,train,-3.584631821808038,-2.2717436877689114
21403,good,good_medium_overlap,train,-4.304184929851059,-0.012214959874227852
17751,good,good_medium_overlap,train,-4.015752168361224,-3.0868050468684753
5055,good,good_medium_overlap,train,-3.8649071362110283,-2.5447645146604887
32226,good,good_medium_overlap,train,-3.802708333284408,-1.7890759395340985
19087,good,good_medium_overlap,train,-5.174695341786679,-1.8279084707423374
7899,good,good_medium_overlap,train,-4.051719718682883,-1.8213993108172803
