row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25034,test,good_medium_overlap,medium,good,good,False,False,0.8478818535804749,0.14775718748569489,0.004361005965620279,True,False,False,-0.46137580275535583,-0.4753768742084503,-0.014001071453094482,1.0137736797332764,-0.14258024096488953,-1.1563539505004883,-0.07728290557861328,-0.02514081634581089,0.05214209109544754,-0.6044162511825562,-0.42081722617149353,0.18359902501106262,-0.7680511474609375,-0.09294552356004715,0.675105631351471,-0.10267345607280731,0.1904878467321396,0.2931613028049469,-1.391579270362854,0.09394684433937073,1.4855260848999023,-0.6971394419670105,-0.30383458733558655,0.39330485463142395,0.5624298453330994,-0.05210656672716141,-0.6145364046096802,-1.2465378046035767,0.16975930333137512,1.4162970781326294,0.7650869488716125,0.10405070334672928,-0.6610362529754639,-0.858738124370575,-0.4689455032348633,0.38979262113571167,0.5850999355316162,-0.22161856293678284,-0.8067184686660767,-0.9187008738517761,0.08903095871210098,1.0077317953109741,0.3111335337162018,0.23585189878940582,-0.07528163492679596,-0.7164691686630249,0.21806563436985016,0.9345347881317139,-0.4196118414402008,-0.39130526781082153,0.028306573629379272,0.033488597720861435,-0.41486722230911255,-0.4483558237552643
25050,test,outlier_low_confidence,medium,good,good,False,False,0.7576351761817932,0.2370879054069519,0.0052768271416425705,True,False,False,-0.5007699728012085,-0.41437816619873047,0.08639180660247803,1.5452854633331299,-0.09487874805927277,-1.6401642560958862,0.45874685049057007,0.03297559544444084,-0.4257712662220001,-0.5402990579605103,-0.42002764344215393,0.12027141451835632,-0.7760180830955505,-0.15338492393493652,0.622633159160614,-0.21924035251140594,0.0973939597606659,0.31663429737091064,-1.197636365890503,-0.057599615305662155,1.140036702156067,-0.8565414547920227,-0.294176310300827,0.5623651742935181,1.2085590362548828,-0.0004073604941368103,-1.2089663743972778,-1.6572368144989014,0.13878977298736572,1.796026587486267,0.4887644648551941,0.015519335865974426,-0.47324514389038086,-0.8150988221168518,-0.43878740072250366,0.37631142139434814,0.7551613450050354,-0.10950565338134766,-0.8646669983863831,-0.9107673764228821,-0.03954669460654259,0.8712207078933716,-0.45955267548561096,0.144440159201622,0.6039928197860718,-0.9675722122192383,0.09696141630411148,1.0645335912704468,-0.9252784848213196,-0.39449939131736755,0.5307791233062744,-0.7495082020759583,-0.3525562882423401,0.39695191383361816
25091,test,outlier_low_confidence,medium,good,good,False,False,0.8339734673500061,0.16148154437541962,0.004544936586171389,True,False,False,-0.7201930284500122,-0.5044651627540588,0.21572786569595337,1.588077187538147,-0.10911215096712112,-1.6971893310546875,-0.08934973925352097,-0.09781523048877716,-0.008465491235256195,-0.6231476068496704,-0.39897093176841736,0.22417667508125305,-0.7929403185844421,-0.08608096092939377,0.7068593502044678,0.013893647119402885,0.21928909420967102,0.20539544522762299,-1.2710813283920288,0.08259046822786331,1.3536717891693115,-0.6971394419670105,-0.35999754071235657,0.33714190125465393,2.3920812606811523,-0.025361597537994385,-2.417442798614502,-0.9983909726142883,0.15200699865818024,1.1503980159759521,1.1060806512832642,0.19281825423240662,-0.9132623672485352,-0.9142271280288696,-0.49696457386016846,0.41726255416870117,-0.6789493560791016,-0.1965358555316925,0.48241350054740906,0.7314684391021729,0.11449389904737473,-0.6169745326042175,-1.1321203708648682,0.26282039284706116,1.394940733909607,-0.9417603015899658,0.211661234498024,1.1534215211868286,-0.9566164016723633,-0.43389633297920227,0.5227200984954834,-0.3852956295013428,-0.41601476073265076,-0.030719131231307983
25101,test,outlier_low_confidence,medium,good,good,False,False,0.665944516658783,0.3279227614402771,0.006132669281214476,True,False,False,-0.6448730230331421,-0.37833839654922485,0.26653462648391724,2.0900182723999023,-0.08512745052576065,-2.1751456260681152,-0.10564500838518143,0.030707547441124916,0.1363525539636612,-0.5942508578300476,-0.39689338207244873,0.19735747575759888,-0.8011458516120911,-0.18911537528038025,0.6120305061340332,0.013893647119402885,0.06593625247478485,0.052042603492736816,-1.3865870237350464,-0.11135001480579376,1.275236964225769,-0.742649257183075,-0.286321759223938,0.45632749795913696,2.406346559524536,0.01711871847510338,-2.389227867126465,-2.47173810005188,0.12181802093982697,2.5935561656951904,0.41821402311325073,-0.03447393327951431,-0.45268794894218445,-0.7863870859146118,-0.4052991271018982,0.3810879588127136,0.8296417593955994,-0.060855843126773834,-0.890497624874115,-1.204307198524475,-0.10643031448125839,1.0978769063949585,-0.07814593613147736,0.11698897182941437,0.19513490796089172,-1.1323434114456177,0.03940267115831375,1.1717461347579956,-1.0997315645217896,-0.37910014390945435,0.7206314206123352,-0.7999898791313171,-0.3320741355419159,0.46791574358940125
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9664576649665833,0.03174953535199165,0.0017928291345015168,True,False,False,-0.4961223006248474,-0.6007127165794373,-0.10459041595458984,1.5625383853912354,-0.2878488302230835,-1.8503872156143188,0.9357025027275085,-0.050925664603710175,-0.9866281747817993,-0.531181275844574,-0.5254409909248352,0.0057402849197387695,-0.8074536919593811,-0.07016423344612122,0.7372894287109375,-0.3358074724674225,0.21866551041603088,0.5544729828834534,-1.3378784656524658,0.4747098982334137,1.8125883340835571,-1.257767677307129,-0.39904218912124634,0.8587254881858826,-0.0259076040238142,-0.09564633667469025,-0.0697387307882309,-2.049821138381958,0.19470784068107605,2.2445290088653564,0.3006299138069153,0.31855905055999756,0.017929136753082275,-0.5022667646408081,-0.5321664810180664,-0.0298997163772583,0.3719250559806824,-0.4405090808868408,-0.8124341368675232,-0.8234987258911133,0.33189287781715393,1.1553915739059448,-0.03519495204091072,0.36126580834388733,0.39646077156066895,-0.3257257342338562,0.46032872796058655,0.7860544919967651,-1.0543479919433594,-0.4213545322418213,0.6329934597015381,-0.663682758808136,-0.46019455790519714,0.20348820090293884
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8569306135177612,0.1387147307395935,0.004354607313871384,True,False,False,-0.3923158645629883,-0.4835073947906494,-0.09119153022766113,0.648868203163147,-0.15695391595363617,-0.8058221340179443,1.1472010612487793,-0.012764938175678253,-1.159965991973877,-0.45654261112213135,-0.4390387237071991,0.01750388741493225,-0.8167961835861206,-0.04464363306760788,0.7721525430679321,-0.9186423420906067,0.19694051146507263,1.115582823753357,-1.2583261728286743,0.1503531038761139,1.4086792469024658,-1.1688545942306519,-0.2903428375720978,0.8785117864608765,0.2510676085948944,-0.06003962457180023,-0.31110721826553345,-0.6263018846511841,0.18321019411087036,0.8095120787620544,0.41821402311325073,0.09711901098489761,-0.3210950195789337,-0.8219165205955505,-0.4614071249961853,0.36050939559936523,-0.0568617507815361,-0.25877630710601807,-0.20191454887390137,-1.4740463495254517,0.08806641399860382,1.562112808227539,1.4096531867980957,0.23556089401245117,-1.1740922927856445,-0.15193936228752136,0.2443593591451645,0.39629870653152466,-0.5356910824775696,-0.38141244649887085,0.15427863597869873,-0.23910470306873322,-0.4162112772464752,-0.177106574177742
25139,test,outlier_low_confidence,medium,good,good,False,False,0.748267650604248,0.24694228172302246,0.004790076985955238,True,False,False,-0.4674017131328583,-0.3654823899269104,0.10191932320594788,0.38021180033683777,-0.09614048153162003,-0.4763522744178772,1.0901976823806763,0.021596970036625862,-1.0686006546020508,-0.4966742694377899,-0.4206637740135193,0.07601049542427063,-0.8221966624259949,-0.13221624493598938,0.6899803876876831,-1.0352094173431396,0.052059415727853775,1.0872688293457031,-1.184017300605774,-0.03650800511240959,1.1475093364715576,-0.7128171324729919,-0.2712186276912689,0.441598504781723,0.25028306245803833,0.039211515337228775,-0.21107155084609985,-0.35398709774017334,0.10957532376050949,0.4635624289512634,0.10073709487915039,-0.017344601452350616,-0.11808169633150101,-0.7236349582672119,-0.4054616093635559,0.318173348903656,-0.24457211792469025,-0.13688792288303375,0.1076841950416565,-0.21261870861053467,-0.1119898110628128,0.10062889754772186,0.21988427639007568,0.12315252423286438,-0.0967317521572113,0.20016954839229584,0.0539163202047348,-0.14625322818756104,-0.5484494566917419,-0.364013671875,0.18443578481674194,-0.31208398938179016,-0.3664398491382599,-0.05435585975646973
25163,test,good_medium_overlap,medium,good,good,False,False,0.5992147326469421,0.39363449811935425,0.007150787394493818,True,False,False,-0.5119015574455261,-0.35643577575683594,0.15546578168869019,0.48188120126724243,-0.06648474186658859,-0.5483659505844116,0.7605621814727783,0.03994010388851166,-0.7206220626831055,-0.6013472080230713,-0.3952938914299011,0.20605331659317017,-0.834784209728241,-0.14502021670341492,0.6897640228271484,-0.5689414739608765,0.04990359768271446,0.6188450455665588,-1.2111493349075317,-0.14486517012119293,1.0662841796875,-0.047362565994262695,-0.23287929594516754,-0.18551672995090485,0.8169050216674805,0.03717520460486412,-0.7797298431396484,-0.9186847805976868,0.11475442349910736,1.0334391593933105,0.3300260007381439,-0.07886575907468796,-0.4088917672634125,-0.7308921813964844,-0.3951684832572937,0.3357236981391907,-0.5281055569648743,-0.09960740059614182,0.42849814891815186,-0.4109565019607544,-0.15177585184574127,0.2591806650161743,0.55140620470047,0.09070014953613281,-0.46070605516433716,0.18033906817436218,-0.008886660449206829,-0.18922573328018188,-0.46945327520370483,-0.3670082688331604,0.10244500637054443,-0.005964870098978281,-0.3620068430900574,-0.35604196786880493
25166,test,good_medium_overlap,medium,good,good,False,False,0.5342401266098022,0.45616933703422546,0.009590531699359417,True,False,False,-0.6650397777557373,-0.342020183801651,0.3230195939540863,1.1488326787948608,-0.08782748132944107,-1.236660122871399,0.9947698712348938,0.11570227891206741,-0.879067599773407,-0.6068190336227417,-0.4008328914642334,0.2059861421585083,-0.8352636694908142,-0.18152013421058655,0.6537435054779053,-0.21924035251140594,0.02151494473218918,0.24075528979301453,-1.35794198513031,-0.16043157875537872,1.1975103616714478,-1.132964849472046,-0.2538697421550751,0.8790950775146484,0.6586605310440063,0.03964047506451607,-0.6190200448036194,-0.8254168033599854,0.12353953719139099,0.9489563703536987,0.794482946395874,-0.09013278782367706,-0.8846157193183899,-0.590197741985321,-0.4050368666648865,0.18516087532043457,-0.8537983894348145,-0.06863942742347717,0.7851589918136597,-0.9266343712806702,-0.15809515118598938,0.7685391902923584,1.7956563234329224,0.06730462610721588,-1.7283517122268677,0.11019209772348404,-0.0017248867079615593,-0.11191698163747787,-1.0077259540557861,-0.3846120536327362,0.6231138706207275,-0.6318673491477966,-0.32935795187950134,0.3025093972682953
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9284298419952393,0.06926936656236649,0.0023008142597973347,True,False,False,-0.7183104157447815,-0.5187885165214539,0.19952189922332764,2.3117873668670654,-0.2019379884004593,-2.5137252807617188,0.8211735486984253,-0.06038741022348404,-0.8815609812736511,-0.5483216643333435,-0.4557614326477051,0.09256023168563843,-0.8437901139259338,-0.1287430226802826,0.7150471210479736,-0.21924035251140594,0.1842363476753235,0.4034767150878906,-1.5653940439224243,0.23960654437541962,1.8050005435943604,-0.8675194382667542,-0.3812219500541687,0.48629748821258545,4.615163326263428,-0.04445571079850197,-4.659618854522705,-2.289592981338501,0.15402260422706604,2.443615674972534,0.6592613458633423,0.22953397035598755,-0.42972737550735474,-0.7723228931427002,-0.5046017169952393,0.26772117614746094,0.009679813869297504,-0.2915864884853363,-0.30126631259918213,-0.40302300453186035,0.1613503247499466,0.5643733143806458,-1.2943265438079834,0.2826458811759949,1.576972484588623,-0.382880300283432,0.2838263213634491,0.6667066216468811,-1.1333723068237305,-0.42786601185798645,0.7055063247680664,-0.6917632222175598,-0.4290018379688263,0.2627613842487335
25206,test,good_medium_overlap,medium,good,good,False,False,0.9791116714477539,0.019478756934404373,0.0014095375081524253,True,False,False,-0.5916922688484192,-0.676026463508606,-0.08433419466018677,1.0485827922821045,-0.33870652318000793,-1.38728928565979,0.8077383041381836,-0.08338640630245209,-0.8911247253417969,-0.5558650493621826,-0.5236293077468872,0.03223574161529541,-0.8490703105926514,-0.016209281980991364,0.8328610062599182,-0.4523743689060211,0.30086612701416016,0.7532404661178589,-0.9238142967224121,0.6297126412391663,1.5535268783569336,-1.0868116617202759,-0.4318922758102417,0.6549193859100342,1.4592912197113037,-0.1566607505083084,-1.6159520149230957,-0.8840163350105286,0.23296818137168884,1.116984486579895,0.024307454004883766,0.41013267636299133,0.3858252167701721,-0.873477578163147,-0.5771762132644653,0.29630136489868164,0.6835052967071533,-0.5514852404594421,-1.2349905967712402,-1.2201740741729736,0.516639232635498,1.7368133068084717,0.15391413867473602,0.4260358512401581,0.27212172746658325,-0.6457840800285339,0.6132109761238098,1.2589950561523438,-0.9968230724334717,-0.41666075587272644,0.5801622867584229,-0.7935976982116699,-0.4973337650299072,0.2962639331817627
25208,test,outlier_low_confidence,medium,good,good,False,False,0.8852019309997559,0.11191979050636292,0.002878322498872876,True,False,False,-0.4605120122432709,-0.4279167354106903,0.032595276832580566,-0.1707107573747635,-0.1312747299671173,0.03943602740764618,0.18971474468708038,-0.03670491278171539,-0.22641965746879578,-0.606051504611969,-0.45279282331466675,0.15325868129730225,-0.8491659164428711,-0.10976401716470718,0.7394018769264221,-1.6180444955825806,0.11775106191635132,1.735795497894287,0.7659280896186829,0.10096676647663116,-0.6649613380432129,0.21322542428970337,-0.31840354204177856,-0.5316289663314819,0.6065124869346619,-0.003933098167181015,-0.6104455590248108,0.12566515803337097,0.12233059108257294,-0.0033345669507980347,0.4064556360244751,0.07546671479940414,-0.33098891377449036,-0.5268559455871582,-0.4522097110748291,0.0746462345123291,-0.7800195217132568,-0.2320481836795807,0.5479713678359985,-0.18881823122501373,-0.02758091129362583,0.16123731434345245,0.006798531860113144,0.17465922236442566,0.16786068677902222,0.5347445607185364,0.14488448202610016,-0.3898600935935974,-0.3306110203266144,-0.405040979385376,-0.0744299590587616,-0.07637490332126617,-0.4343566596508026,-0.35798174142837524
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6352651715278625,0.35709482431411743,0.007640059106051922,True,False,False,-0.7056512236595154,-0.3929413855075836,0.31270983815193176,2.3930771350860596,-0.07168909162282944,-2.464766263961792,0.6477593183517456,0.023348664864897728,-0.6244106292724609,-0.5834194421768188,-0.3790396451950073,0.20437979698181152,-0.8531797528266907,-0.18987542390823364,0.663304328918457,-0.10267345607280731,0.1150069534778595,0.2176804095506668,-1.563592791557312,-0.16338561475276947,1.4002071619033813,-1.080596923828125,-0.3492695391178131,0.7313274145126343,2.6485111713409424,-0.021498363465070724,-2.6700096130371094,-2.3397514820098877,0.10958162695169449,2.4493331909179688,0.7650869488716125,0.02464873343706131,-0.7404382228851318,-0.9339741468429565,-0.4589194059371948,0.4750547409057617,0.010197589173913002,-0.04553378373384476,-0.05573137104511261,-0.4426904618740082,-0.03720575571060181,0.40548470616340637,-1.1811473369598389,0.12925702333450317,1.3104043006896973,-0.5756129622459412,0.035781122744083405,0.6113941073417664,-1.1114108562469482,-0.42286384105682373,0.6885470151901245,-0.7899779081344604,-0.3535214364528656,0.43645647168159485
25222,test,outlier_low_confidence,medium,good,good,False,False,0.7224708795547485,0.272720068693161,0.004809018224477768,True,False,False,-0.5360885858535767,-0.36624062061309814,0.16984796524047852,0.03289925307035446,-0.07688181847333908,-0.10978107154369354,0.26907187700271606,-0.007630756590515375,-0.2767026424407959,-0.7770297527313232,-0.41800522804260254,0.3590245246887207,-0.8554580211639404,-0.12453602999448776,0.7309219837188721,-1.0352094173431396,0.0577094666659832,1.092918872833252,-0.6491342186927795,-0.08805869519710541,0.5610755085945129,-0.7128171324729919,-0.27144065499305725,0.4413764774799347,1.1053361892700195,0.03380301967263222,-1.071533203125,-0.007042924407869577,0.1015019416809082,0.10854486376047134,0.3653011620044708,-0.03371337056159973,-0.39901453256607056,-0.6973965764045715,-0.41938674449920654,0.278009831905365,-0.8885669112205505,-0.14650973677635193,0.742057204246521,0.25545811653137207,-0.1376679688692093,-0.39312607049942017,0.18619631230831146,0.13063248991966248,-0.05556382238864899,0.7119432091712952,0.021625962108373642,-0.6903172731399536,-0.3124300539493561,-0.39606013894081116,-0.08363008499145508,0.07175163924694061,-0.39344874024391174,-0.46520036458969116
25225,test,good_medium_overlap,medium,good,good,False,False,0.5024492740631104,0.49001142382621765,0.007539308629930019,True,False,False,-0.5752344131469727,-0.32971814274787903,0.24551627039909363,1.3436294794082642,-0.06343286484479904,-1.407062292098999,0.9664338827133179,0.060221508145332336,-0.9062123894691467,-0.5452960729598999,-0.38675951957702637,0.15853655338287354,-0.8574109077453613,-0.18619787693023682,0.6712130308151245,-0.4523743689060211,0.014147024601697922,0.46652138233184814,-1.2882506847381592,-0.15828640758991241,1.1299642324447632,-1.1688545942306519,-0.23775868117809296,0.9310958981513977,1.489780306816101,0.053645674139261246,-1.4361345767974854,-1.196639060974121,0.11031429469585419,1.3069533109664917,-0.05212218314409256,-0.09713113307952881,-0.04500894993543625,-0.8335460424423218,-0.36394405364990234,0.46960198879241943,0.6649259328842163,-0.03677564486861229,-0.7017015814781189,-1.2122405767440796,-0.1852007955312729,1.0270397663116455,0.11745801568031311,0.07027503103017807,-0.04718298465013504,-0.6249915957450867,-0.026855390518903732,0.5981361865997314,-0.9993628859519958,-0.3623870611190796,0.6369758248329163,-0.767123818397522,-0.31504759192466736,0.4520762264728546
