idx,class_name,original_region,split,pc1_common,pc2_common
87,good,good_medium_overlap,train,-4.214590630213371,-1.8232344183428555
28463,good,good_medium_overlap,test,-7.104052856883438,3.1228833581010536
21902,good,good_medium_overlap,train,-3.6006732529558074,-1.225151289749339
29092,good,good_medium_overlap,test,-6.914084615228634,3.7767524478568015
28033,good,good_medium_overlap,test,-7.829204812396079,4.116194308197853
21024,good,good_medium_overlap,train,-6.639586720930703,1.5733613790061762
31164,good,good_medium_overlap,val,-4.139375494045973,-2.6234604250907223
29119,good,good_medium_overlap,test,-6.83357241258518,3.7680235874362045
5419,good,good_medium_overlap,train,-4.365167817145102,-2.316466491681677
8624,good,good_medium_overlap,val,-6.659347890471373,3.364648204217401
29051,good,good_medium_overlap,test,-6.741516920534634,3.3056963596011344
21051,good,good_medium_overlap,train,-6.481182413611587,1.036423372783921
578,good,good_medium_overlap,train,-4.020894173489895,-0.6725714554628232
21135,good,good_medium_overlap,train,-6.958719437615529,2.1116071774892773
19425,good,good_medium_overlap,train,-6.6923403996028865,-4.1748198746402805
8773,good,good_medium_overlap,val,-6.826602877376979,0.08688610377738369
21058,good,good_medium_overlap,train,-5.7761318463276305,0.7752930250338262
30303,good,good_medium_overlap,test,-6.614002117853884,1.1888485236683457
30273,good,good_medium_overlap,test,-6.77335438528088,1.173768430138177
29045,good,good_medium_overlap,test,-5.779541803564055,3.7258859869392054
19193,good,good_medium_overlap,train,-6.639991862701466,1.581304195527321
22345,good,good_medium_overlap,train,-3.512213742776956,-1.1643452134624535
8827,good,good_medium_overlap,val,-4.633931569520111,-1.6369808987480412
29060,good,good_medium_overlap,test,-6.88066130006561,3.2373935196990375
28623,good,outlier_low_confidence,test,-8.08713027423144,3.9805656634575857
20552,good,good_medium_overlap,train,-7.402950835411965,2.8364017682438916
5586,good,good_medium_overlap,train,-4.345218866903007,-2.2718540271031045
28432,good,good_medium_overlap,test,-7.818271141439269,3.8336834058144023
21057,good,good_medium_overlap,train,-6.3407153076050635,2.3112936259125023
20961,good,good_medium_overlap,train,-5.45276709857516,2.2860536574958226
20420,good,good_medium_overlap,train,-5.985647619553527,3.0297773110098376
20913,good,good_medium_overlap,train,-6.555715286840971,2.467954876963967
20564,good,good_medium_overlap,train,-7.050045690404227,2.5273753913531807
18749,good,good_medium_overlap,train,-6.880508121919331,-4.330391899017499
21436,good,good_medium_overlap,train,-3.9828002345496705,0.24374676809750595
30255,good,outlier_low_confidence,test,-7.7596348130206305,1.069826110696817
28910,good,good_medium_overlap,test,-7.252276162814778,3.2545460045781036
20406,good,good_medium_overlap,train,-6.335461164906381,2.2694089214213853
20424,good,good_medium_overlap,train,-5.870399381401575,1.2794410426007956
2193,good,good_medium_overlap,train,-4.543605217111174,1.4757870358244582
28388,good,good_medium_overlap,test,-7.889287973776385,3.2997147660043025
6123,good,good_medium_overlap,train,-3.999068936821171,-2.9512099550890825
18555,good,good_medium_overlap,train,-5.023078839370381,0.8489368249064007
21806,good,good_medium_overlap,train,-4.388127866848219,-2.6015220335054665
773,good,good_medium_overlap,train,-5.746876669039572,-0.13412202888463942
22227,good,good_medium_overlap,train,-3.973081453290382,-2.4168721021626247
17397,good,good_medium_overlap,train,-3.7981840783387417,-1.4766334673411325
18920,good,good_medium_overlap,train,-5.6286356572356615,1.47888253810038
5349,good,good_medium_overlap,train,-4.3861135687541495,-2.0129358827282515
19175,good,good_medium_overlap,train,-5.6223558852322615,1.501324194053823
28839,good,good_medium_overlap,test,-6.693415567906355,2.505359309382677
5485,good,good_medium_overlap,train,-4.460627493763611,-1.9868766997963498
8641,good,good_medium_overlap,val,-6.883521653705192,2.238974050551781
31527,good,good_medium_overlap,train,-5.773214241038076,1.4520050266754907
5498,good,good_medium_overlap,train,-4.333483144397715,-2.045396867773816
28860,good,good_medium_overlap,test,-7.080491960483073,2.8365252690967058
20778,good,good_medium_overlap,train,-6.020427952828847,2.4900112366573897
22378,good,good_medium_overlap,train,-4.007102127368179,-2.0819165853898736
3545,good,good_medium_overlap,train,-4.428113392309721,-2.2520388302168213
17593,good,good_medium_overlap,train,-3.998284452303181,-0.7697585931225815
19989,good,good_medium_overlap,train,-6.552890174373213,-4.018537027227398
8540,good,good_medium_overlap,val,-6.642516152642191,3.211146812998057
28705,good,good_medium_overlap,test,-7.043323852328164,3.4396370496620197
20425,good,good_medium_overlap,train,-6.377889350624234,1.7977287218278752
430,good,good_medium_overlap,train,-4.38032855453548,-1.020121288556025
8550,good,good_medium_overlap,val,-7.309966689855207,2.57186961548981
20426,good,good_medium_overlap,train,-6.30212281156479,2.0972264204473223
20905,good,good_medium_overlap,train,-6.957880572076483,2.4253505771588886
32228,good,good_medium_overlap,train,-4.38625144089984,-0.5207836002518496
21032,good,good_medium_overlap,train,-7.1106063439694855,2.3599557768184343
21189,good,good_medium_overlap,train,-6.6283431205727705,2.065313555152382
18139,good,good_medium_overlap,train,-4.12910736946447,-2.8980712462671243
14788,good,good_medium_overlap,train,-3.760207036959808,-2.32631417381352
28450,good,good_medium_overlap,test,-7.4919218707437985,3.8274216536376007
28597,good,good_medium_overlap,test,-7.586246162918918,3.7397938784632734
28972,good,good_medium_overlap,test,-6.674129449330652,3.439490002957327
18498,good,good_medium_overlap,train,-5.380181090504793,1.9937797832636326
28061,good,good_medium_overlap,test,-7.725329456669974,3.93417797466756
30203,good,good_medium_overlap,test,-6.285219064115576,0.580046245361977
20907,good,good_medium_overlap,train,-6.906352278693056,2.2062756471186735
18523,good,good_medium_overlap,train,-4.7233780967754955,1.347221463582006
3128,good,good_medium_overlap,train,-4.332148286498894,-2.9102037746393457
28945,good,good_medium_overlap,test,-7.089461236388867,3.579424299932803
30215,good,good_medium_overlap,test,-7.184272514483915,1.1261168454599872
21252,good,good_medium_overlap,train,-4.109728986743359,0.9833659289290272
28686,good,good_medium_overlap,test,-7.27816071457392,3.5747129794317587
8530,good,good_medium_overlap,val,-7.478730693204406,1.9586764453671168
18465,good,good_medium_overlap,train,-4.858351197999501,0.8181666684241927
8743,good,good_medium_overlap,val,-6.686485851470978,0.8851616624105215
28345,good,good_medium_overlap,test,-7.8967511741355585,3.7323836673386777
20305,good,good_medium_overlap,train,-6.783267742790902,1.7381354110358025
30169,good,good_medium_overlap,test,-4.854190307185444,0.2895881797848767
28128,good,good_medium_overlap,test,-6.97047476769427,3.6251350331953165
28048,good,good_medium_overlap,test,-7.442972192417368,3.9426964532507887
1220,good,good_medium_overlap,train,-6.059046715509388,-2.766083392167942
21037,good,good_medium_overlap,train,-6.466996932154083,1.7757117512608627
29141,good,good_medium_overlap,test,-6.817011675619721,3.105326589198914
28627,good,good_medium_overlap,test,-8.138265831037504,4.246686856040415
21162,good,good_medium_overlap,train,-7.0375293217968755,2.149884039906424
20344,good,good_medium_overlap,train,-6.122780526549431,1.2072837861230648
22282,good,good_medium_overlap,train,-3.958420905481299,-2.834282310199143
8533,good,good_medium_overlap,val,-7.299143721009131,2.4889230503568007
28717,good,good_medium_overlap,test,-7.859629224608092,3.666022177495196
20520,good,good_medium_overlap,train,-7.006400539860935,1.68726049263922
7855,good,good_medium_overlap,train,-4.242988216778688,-1.6304802301662762
4384,good,good_medium_overlap,train,-4.071494873214793,-2.27126477931548
8051,good,good_medium_overlap,train,-5.223233219290311,2.100297450123472
1899,good,good_medium_overlap,train,-5.196555942026933,1.15430193014315
18524,good,good_medium_overlap,train,-4.6996105211185775,1.1417104219584533
30257,good,good_medium_overlap,test,-7.456022959228622,0.9722088829457338
20411,good,good_medium_overlap,train,-6.168743227476779,2.466358819314305
7859,good,good_medium_overlap,train,-4.422526096521804,-2.132917729787158
8716,good,good_medium_overlap,val,-7.472633350978449,1.943586457429041
28736,good,good_medium_overlap,test,-7.726256395429303,4.043517415382833
31330,good,good_medium_overlap,train,-5.78123846516085,-0.6963281321926764
29028,good,good_medium_overlap,test,-6.704423201150751,3.6496336481256266
20440,good,good_medium_overlap,train,-6.220496766876153,2.349936529858237
29877,good,good_medium_overlap,test,-6.226857676282793,1.8071341025360554
20904,good,good_medium_overlap,train,-6.923424906585252,2.376317809178418
28713,good,good_medium_overlap,test,-7.40443813603162,3.8482840401002765
20902,good,good_medium_overlap,train,-7.1421365111830175,2.425441139113833
1055,good,good_medium_overlap,train,-6.039499747311218,-3.635487587613633
28353,good,outlier_low_confidence,test,-8.068865147372552,3.887715965531019
28372,good,good_medium_overlap,test,-8.402174343670996,4.029597084238788
29072,good,good_medium_overlap,test,-6.610504366054894,3.19910246836444
20603,good,good_medium_overlap,train,-6.466311668518122,1.4619465346167533
21158,good,good_medium_overlap,train,-7.405684499568131,2.229709226482741
20292,good,good_medium_overlap,train,-6.99088240373538,1.3907437551931614
20345,good,good_medium_overlap,train,-6.293015303599463,2.2066231452190577
30337,good,good_medium_overlap,test,-6.34055495153594,1.9043144258541602
17587,good,good_medium_overlap,train,-4.38916032183738,-1.0222044057983424
6241,good,good_medium_overlap,train,-4.524357969232401,-2.573973127788809
20388,good,good_medium_overlap,train,-6.076572205183871,1.5762058186085517
28162,good,good_medium_overlap,test,-7.181290207936477,3.2066629570060203
30338,good,good_medium_overlap,test,-6.101545372949132,1.5799701556408015
4868,good,good_medium_overlap,train,-4.179154963234548,-2.52856641452849
30277,good,good_medium_overlap,test,-7.314195346916379,1.6320216991869996
8579,good,good_medium_overlap,val,-6.8338826752864,3.1072725563405315
1654,good,good_medium_overlap,train,-6.376670002182846,-0.504903091446709
28960,good,good_medium_overlap,test,-7.218107395062614,4.111094538960516
29098,good,good_medium_overlap,test,-6.841677797309518,3.3577892218002896
20427,good,good_medium_overlap,train,-5.7450727278622775,1.3002179485875667
28943,good,good_medium_overlap,test,-6.925745032648541,3.5715011657552234
60,good,good_medium_overlap,train,-4.028876765144796,-0.8685335590826619
28740,good,good_medium_overlap,test,-7.296708810108978,3.8853220328797513
20545,good,good_medium_overlap,train,-6.469838093711763,2.0732487994780495
18466,good,good_medium_overlap,train,-5.304057408390412,1.3337425360849127
20899,good,good_medium_overlap,train,-6.334819068528737,1.8006058293411527
20364,good,good_medium_overlap,train,-5.998950079210561,0.1455723411108051
29871,good,good_medium_overlap,test,-6.489674536244702,0.6121530291130326
31654,good,good_medium_overlap,train,-6.4662933832457306,-2.6078803619392925
22242,good,good_medium_overlap,train,-4.04250117915574,-2.3775616649932108
4921,good,good_medium_overlap,train,-4.4937090374963775,-2.4260600229613516
5177,good,good_medium_overlap,train,-4.314368853678013,-2.1553753964284703
17541,good,good_medium_overlap,train,-3.7625828076925933,-1.6068367405335633
19040,good,good_medium_overlap,train,-5.893825176813646,0.8230537744869338
28749,good,good_medium_overlap,test,-7.4079481577188195,3.7086834603886123
30285,good,good_medium_overlap,test,-6.740599821248676,0.9642463387726705
21196,good,good_medium_overlap,train,-6.847316886429797,2.351828374256787
31526,good,good_medium_overlap,train,-6.088148075107056,2.2051207592013697
5565,good,good_medium_overlap,train,-4.170662460595998,-2.383605309490617
29234,good,good_medium_overlap,test,-7.22240005800318,1.9988667377926537
30195,good,good_medium_overlap,test,-6.643090852436585,1.394270511914648
20514,good,good_medium_overlap,train,-7.07468670121855,1.5220267923155777
8173,good,good_medium_overlap,train,-3.8039229630932683,-0.5568402619915985
28161,good,good_medium_overlap,test,-6.599863836721784,3.6675596114711286
31484,good,good_medium_overlap,train,-5.368435475047392,1.6633724043991767
30315,good,good_medium_overlap,test,-6.800931582204709,1.404782535175847
21136,good,good_medium_overlap,train,-7.383326657413662,1.934415712163296
21823,good,good_medium_overlap,train,-3.6083779537263565,-1.9747144500852125
27846,good,good_medium_overlap,test,-7.937806472686036,4.22137651664728
28936,good,good_medium_overlap,test,-6.895817462328173,3.243345659726929
15627,good,good_medium_overlap,train,-3.645813466904349,-1.761622801843998
14926,good,good_medium_overlap,train,-4.672953432302514,-2.453238913873718
28392,good,good_medium_overlap,test,-6.759224977741188,2.9880999386045977
566,good,good_medium_overlap,train,-4.180744479021331,-0.8809587580555704
28926,good,good_medium_overlap,test,-7.267295237327469,3.4445764222793454
21064,good,good_medium_overlap,train,-7.431151328906214,2.2392948249934737
20763,good,good_medium_overlap,train,-6.063669599393123,1.8294896651439458
31115,good,good_medium_overlap,val,-4.183301563070503,-4.015441708010462
28137,good,good_medium_overlap,test,-7.2892906598046805,3.314850042098952
28652,good,outlier_low_confidence,test,-8.22301161458745,4.003877963683054
29013,good,good_medium_overlap,test,-6.702875686511089,3.47067408103642
14972,good,good_medium_overlap,train,-3.5899065289827106,-1.8216722745761034
21019,good,good_medium_overlap,train,-7.127127757099366,2.553829619351302
31277,good,good_medium_overlap,train,-5.691183473719759,-0.3233182158811772
9082,good,good_medium_overlap,val,-7.228611469588197,3.398337007728936
7782,good,good_medium_overlap,train,-4.180301347169514,-1.3912163044578496
28103,good,good_medium_overlap,test,-7.3358372836702195,3.8226659812669155
30772,good,good_medium_overlap,train,-4.188479688862206,-0.39690541276371993
20554,good,good_medium_overlap,train,-6.836210801670971,2.4106676409448715
8664,good,good_medium_overlap,val,-4.375510617990706,-0.9304556155661431
20370,good,good_medium_overlap,train,-5.674058771246945,0.5236648681776392
20369,good,good_medium_overlap,train,-6.329631599787133,1.373203280054857
19169,good,good_medium_overlap,train,-6.091333550063494,-0.136734165278723
3919,good,good_medium_overlap,train,-4.839943585279714,-2.259449647452925
20308,good,good_medium_overlap,train,-5.770847520366867,1.730742979420093
14896,good,good_medium_overlap,train,-3.876329174490429,-1.2940419375759735
