idx,class_name,original_region,split,pc1_common,pc2_common
1038,good,good_medium_overlap,train,-6.166369413699606,-1.0872436734046829
18756,good,good_medium_overlap,train,-6.234739762907768,-3.750212682065408
28804,good,good_medium_overlap,test,-7.782071641209936,2.6269396996110808
22485,good,good_medium_overlap,train,-4.983910177125053,-2.1898732126343856
7340,good,good_medium_overlap,train,-4.689119656972297,-0.8468683867903682
796,good,good_medium_overlap,train,-6.309035970575774,-1.2768497232116576
22226,good,good_medium_overlap,train,-4.981442990100162,-2.775975196132793
18097,good,good_medium_overlap,train,-7.177220828236919,-4.338609466628149
5459,good,good_medium_overlap,train,-4.716656129982935,-2.5253578671609938
32102,good,good_medium_overlap,train,-4.522728468551429,-1.2310447788746546
14089,good,good_medium_overlap,train,-4.542671786699914,-1.6567068370432698
8778,good,good_medium_overlap,val,-7.490403922755675,1.6861089669761187
8679,good,good_medium_overlap,val,-4.7542988426823145,0.6713179144397764
19056,good,good_medium_overlap,train,-6.412882687677563,0.6170029084692918
5340,good,good_medium_overlap,train,-4.708463652488119,-0.8706899862005322
8404,good,good_medium_overlap,train,-4.3960749768484115,-0.4294729555032382
28407,good,good_medium_overlap,test,-7.645330190988144,2.6441476755331927
7679,good,good_medium_overlap,train,-4.946268256380526,-1.868831956075654
18541,good,good_medium_overlap,train,-5.383378037539897,0.7719245195522125
16829,good,good_medium_overlap,train,-4.568363896733352,-3.2403525469051098
18718,good,good_medium_overlap,train,-6.188204554171618,-3.5428279653488053
30262,good,good_medium_overlap,test,-7.230946153422671,1.8021173738883878
1955,good,good_medium_overlap,train,-6.120458902464796,0.3752322755825688
18967,good,good_medium_overlap,train,-6.220607354057185,-3.3022397183038814
902,good,good_medium_overlap,train,-6.128787738809075,-2.6433160369454134
18006,good,good_medium_overlap,train,-5.988374629744559,-3.9992563339576117
19218,good,good_medium_overlap,train,-4.872023156192235,-1.887553137167085
20480,good,good_medium_overlap,train,-7.843944323746176,1.3906392530844305
31145,good,good_medium_overlap,val,-4.901087538350922,-3.1977724749997263
18989,good,good_medium_overlap,train,-5.866437139443592,0.8896135375973092
18108,good,good_medium_overlap,train,-6.829331955383612,-4.277042968011261
20472,good,good_medium_overlap,train,-7.037859265315655,0.6237031812366521
21515,good,good_medium_overlap,train,-6.935510256757648,-3.7386910204810646
30756,good,good_medium_overlap,train,-4.545240862264494,-1.550568654569843
22516,good,good_medium_overlap,train,-4.51154130557461,-1.228295737988509
7413,good,good_medium_overlap,train,-4.9517240397800455,0.7383166561325146
32206,good,good_medium_overlap,train,-4.718785170770264,-1.415554300722137
19239,good,good_medium_overlap,train,-6.075680019067174,-4.221137120961159
8746,good,good_medium_overlap,val,-7.672632284353591,2.08683722925346
1587,good,good_medium_overlap,train,-5.9690580717653505,-0.2831965431148551
17590,good,good_medium_overlap,train,-4.540754958835868,-2.8214353005529
16843,good,good_medium_overlap,train,-4.637254195766465,-2.8255674627363145
8774,good,good_medium_overlap,val,-7.4758748951345595,1.92111363293181
19057,good,good_medium_overlap,train,-6.1723013144490135,0.88851893553694
18720,good,good_medium_overlap,train,-6.734033118987108,-4.055806049095989
1171,good,good_medium_overlap,train,-6.45320338397993,-3.1470794564206126
5217,good,good_medium_overlap,train,-5.044629988902729,-2.437823512963137
7681,good,good_medium_overlap,train,-5.0285414643672075,-1.9867370835627112
18772,good,good_medium_overlap,train,-4.553356235283419,-1.5496449686997271
18025,good,good_medium_overlap,train,-6.1234239908308945,-4.03690627220249
19900,good,good_medium_overlap,train,-5.292717832786477,1.1270604820967405
15450,good,good_medium_overlap,train,-4.525552346725668,-0.9282929008864117
21482,good,good_medium_overlap,train,-4.353169607139494,-0.9316741550646895
8639,good,good_medium_overlap,val,-7.35000709330019,1.3944604085842653
14127,good,good_medium_overlap,train,-4.297348676368511,-1.490684495094738
21133,good,good_medium_overlap,train,-7.11278095541295,1.7531963635534626
18482,good,good_medium_overlap,train,-5.465995106073398,0.27968814858113156
8541,good,good_medium_overlap,val,-7.285904043174357,2.074976315856963
17682,good,good_medium_overlap,train,-5.041655425843227,-2.5495365222028896
30293,good,good_medium_overlap,test,-7.401346977911132,1.1585675820673145
8186,good,good_medium_overlap,train,-5.2468506873786485,0.5300654158657656
30682,good,good_medium_overlap,train,-4.541559531558247,-2.685054784043664
5029,good,good_medium_overlap,train,-4.875585899176256,-2.5246847459605237
4513,good,good_medium_overlap,train,-4.817763656608661,-3.017145299231721
5353,good,good_medium_overlap,train,-4.933124176967441,-1.8551477931135003
20829,good,good_medium_overlap,train,-6.3992995617504675,2.3016706045003175
6900,good,good_medium_overlap,train,-4.6505255327237185,-0.7804967089105284
1729,good,good_medium_overlap,train,-5.728723412398282,0.8501400733530923
31989,good,good_medium_overlap,test,-4.320671236568682,-2.6572834294895458
2624,good,good_medium_overlap,train,-6.554320386868398,0.0949925743982719
20775,good,good_medium_overlap,train,-6.45372509229875,1.8314060491333548
28862,good,good_medium_overlap,test,-7.61619744883722,2.4460687087795234
18758,good,good_medium_overlap,train,-6.150816015538403,0.0641131198711903
18050,good,good_medium_overlap,train,-6.384713789436303,-3.710570844928961
1682,good,good_medium_overlap,train,-6.408402071453218,0.3589233728708827
20773,good,good_medium_overlap,train,-6.3707098100564625,1.944152605873447
7821,good,good_medium_overlap,train,-4.7637558804246245,-1.9913532737497204
5036,good,good_medium_overlap,train,-5.384081174690501,-2.233199280662786
28402,good,good_medium_overlap,test,-7.938181506873187,3.4202452706516224
20528,good,good_medium_overlap,train,-7.711583987781659,1.4607615119298587
1183,good,good_medium_overlap,train,-6.3557906660075885,-2.794723566706506
21725,good,good_medium_overlap,train,-4.750636162353711,-3.100809761092478
21467,good,good_medium_overlap,train,-5.101216540223107,1.4503536522632516
6374,good,good_medium_overlap,train,-4.904498088753519,0.8180988020369047
18943,good,good_medium_overlap,train,-6.562675692380006,-3.798126412634812
31046,good,good_medium_overlap,val,-5.446029784800733,-4.755488528807017
1450,good,good_medium_overlap,train,-6.641387660640122,-0.13591014104784768
5488,good,good_medium_overlap,train,-5.002718366593354,-2.2590741289859797
16310,good,good_medium_overlap,train,-4.772848368084752,-2.6828865093688816
1882,good,good_medium_overlap,train,-6.179177124758075,0.48795066833008965
22291,good,good_medium_overlap,train,-4.807204010093361,-2.975388441838533
31153,good,good_medium_overlap,val,-4.59973535164199,-2.0212000785544117
21030,good,good_medium_overlap,train,-6.35930464961061,2.250424110757425
3544,good,good_medium_overlap,train,-4.767795391538312,-3.2047618254794785
1119,good,good_medium_overlap,train,-7.002499663661212,-1.4145922826232569
18480,good,good_medium_overlap,train,-5.125853029568604,0.33385831439763386
1875,good,good_medium_overlap,train,-4.922851634782162,-2.1660108683419645
17329,good,good_medium_overlap,train,-5.0757708705918745,-3.0759445483768943
30249,good,good_medium_overlap,test,-7.811605637875976,0.4871257691357906
20493,good,good_medium_overlap,train,-7.988595267277676,0.658665478666124
1620,good,good_medium_overlap,train,-6.430524046775095,-1.2291483393214553
16311,good,good_medium_overlap,train,-4.5309430491929685,-2.5936488898006598
18326,good,good_medium_overlap,train,-6.2920112813876665,-2.8921962773529812
18538,good,good_medium_overlap,train,-5.188008915745663,0.7080821282346125
5133,good,good_medium_overlap,train,-5.035937942034904,-2.947023993401831
28825,good,good_medium_overlap,test,-7.557637313279028,3.167754168905759
18474,good,good_medium_overlap,train,-6.036134240830384,0.17776692738454633
22137,good,good_medium_overlap,train,-4.779024726411073,-2.959000071578165
22492,good,good_medium_overlap,train,-4.5297621226171545,-1.8335462117088321
2438,good,good_medium_overlap,train,-5.989074021996956,0.4189273676157143
1259,good,good_medium_overlap,train,-6.5041308960847175,-3.304700903818125
17938,good,good_medium_overlap,train,-5.659625017352353,-3.594930842693731
1464,good,good_medium_overlap,train,-6.400588300119671,0.23888655896680688
1010,good,good_medium_overlap,train,-6.250969887413235,-2.5949241768867903
18415,good,good_medium_overlap,train,-5.832721176195712,0.9020879369059368
16834,good,good_medium_overlap,train,-4.5350019121644225,-2.879502829901568
18382,good,good_medium_overlap,train,-5.698631070705795,0.57894505171808
17752,good,good_medium_overlap,train,-4.3841702906236675,-1.8918129946804092
1376,good,good_medium_overlap,train,-6.778279366885965,-0.3206612743313446
5250,good,good_medium_overlap,train,-4.98067370463229,-2.49159866675915
17928,good,good_medium_overlap,train,-5.58771345099771,-3.267103276343435
1023,good,good_medium_overlap,train,-6.276761136979261,-1.6108739339165268
8776,good,good_medium_overlap,val,-7.198927820696151,1.9546122345132364
8508,good,good_medium_overlap,train,-6.355990946197203,-1.2071586432262427
5570,good,good_medium_overlap,train,-4.908045239183784,-1.5654637611605144
19865,good,good_medium_overlap,train,-7.042490901293904,1.0863159318061728
31736,good,good_medium_overlap,train,-5.7647219747394844,-4.70897303732291
7810,good,good_medium_overlap,train,-5.100621554603495,-2.510042827788363
18723,good,good_medium_overlap,train,-6.491803471673685,-3.9910229017996177
30875,good,good_medium_overlap,train,-5.863000329631999,-3.533903245941662
17995,good,good_medium_overlap,train,-5.878748545595286,-3.7244861778199425
31172,good,good_medium_overlap,val,-4.408094655403514,-2.450386292980777
1001,good,good_medium_overlap,train,-6.604825534388024,-3.21001632232387
20782,good,good_medium_overlap,train,-6.016883023042444,1.9909456341208618
30276,good,good_medium_overlap,test,-7.5590534667422205,1.1760008544348597
21461,good,good_medium_overlap,train,-5.287671982086942,1.8225798681751142
31502,good,good_medium_overlap,train,-5.484535951905797,1.3887040591021684
18698,good,good_medium_overlap,train,-6.557568191755742,-4.097833793094591
32075,good,good_medium_overlap,train,-4.561918468754158,-1.9591174857028413
16149,good,good_medium_overlap,train,-4.387185436523047,-1.893305623640855
29187,good,good_medium_overlap,test,-7.503761712663549,2.5602177774372015
31642,good,good_medium_overlap,train,-6.730546354969767,-4.498535468181595
18456,good,good_medium_overlap,train,-5.614105578700536,-0.04921236564926579
20455,good,good_medium_overlap,train,-7.410017823001195,1.6750489021628119
20797,good,good_medium_overlap,train,-6.0488494361483465,2.4397795925674943
18101,good,good_medium_overlap,train,-7.0144416245848475,-4.350243336293986
18112,good,good_medium_overlap,train,-6.586582182817253,-4.108465600025435
21408,good,good_medium_overlap,train,-5.790802683018013,1.4590821229868225
17950,good,good_medium_overlap,train,-5.882891483545554,-3.6981220994225494
22471,good,good_medium_overlap,train,-4.783692260819927,-2.5815948182398305
20459,good,good_medium_overlap,train,-8.008877383187672,0.7796830293590966
8589,good,good_medium_overlap,val,-7.49365817058148,2.009510942174382
21157,good,good_medium_overlap,train,-7.733547586761757,1.9746833060828894
21342,good,good_medium_overlap,train,-4.968144675390453,-3.0265359824724216
7044,good,good_medium_overlap,train,-4.77043742302725,-0.8120294699202076
8923,good,good_medium_overlap,val,-5.177721157902463,-1.851574632153971
30268,good,good_medium_overlap,test,-7.141707900492944,1.1143371414645222
18356,good,good_medium_overlap,train,-5.7096261603543335,-0.6734244001028432
8707,good,good_medium_overlap,val,-7.8320963195663555,1.325762044534707
96,good,good_medium_overlap,train,-5.055554814638305,-1.5011246334505746
21337,good,good_medium_overlap,train,-5.087934095058662,-2.2172367668743567
17956,good,good_medium_overlap,train,-4.610326451789917,-0.6693050694735598
20752,good,good_medium_overlap,train,-6.3903470681064665,2.6607063236675477
20319,good,good_medium_overlap,train,-6.8372844741957035,2.024222694756067
17979,good,good_medium_overlap,train,-6.066996846076221,-3.9621725768232596
1510,good,good_medium_overlap,train,-6.346004368053068,-0.1578657750364014
18011,good,good_medium_overlap,train,-6.02115821754435,-3.4298557107524283
5318,good,good_medium_overlap,train,-4.9023428122790005,-1.9645915357758772
8149,good,good_medium_overlap,train,-5.347813615486083,0.6461620776864565
18550,good,good_medium_overlap,train,-5.4943298588142895,0.17054581686339915
24400,good,good_medium_overlap,test,-5.957089745654363,0.32066677044227865
20392,good,good_medium_overlap,train,-6.35302690293093,1.9608072257013696
100,good,good_medium_overlap,train,-4.9957736389947005,-1.6600394819357385
1088,good,good_medium_overlap,train,-6.269033340470005,-1.8138713175029744
21089,good,good_medium_overlap,train,-7.342523091867142,2.125508497374518
19042,good,good_medium_overlap,train,-6.321223542230777,-0.04706317703802354
1050,good,good_medium_overlap,train,-6.236727116543662,-1.414972753003439
19845,good,good_medium_overlap,train,-6.610362953995813,0.5070657794741629
22556,good,good_medium_overlap,train,-4.717987773092263,-1.9684648614740314
22336,good,good_medium_overlap,train,-4.503614638277342,-2.400663937193909
15629,good,good_medium_overlap,train,-4.963386151699531,-2.748506293824807
18349,good,good_medium_overlap,train,-5.640194324553233,0.022916770922311168
14713,good,good_medium_overlap,train,-4.585666848987628,-2.931950992895115
18148,good,good_medium_overlap,train,-6.575229272526648,-4.10367063406934
6234,good,good_medium_overlap,train,-4.738272046081168,-2.0654642291479446
7824,good,good_medium_overlap,train,-4.506273592725335,-1.3692832040972152
21062,good,good_medium_overlap,train,-6.220386648150699,1.5161689114783958
20457,good,good_medium_overlap,train,-7.809231738149045,0.998474597555203
22425,good,good_medium_overlap,train,-4.7625294075242435,-2.5350645986998073
7009,good,good_medium_overlap,train,-4.751267539378422,-2.779209922929362
15622,good,good_medium_overlap,train,-4.437630261746144,-0.5964096823181626
20669,good,good_medium_overlap,train,-6.484588722815957,2.6463870330414396
5277,good,good_medium_overlap,train,-4.9585710886209196,-2.0420887379826027
22384,good,good_medium_overlap,train,-4.8466112478200385,-2.3954820989008225
30284,good,good_medium_overlap,test,-7.373837476585526,0.9846230077208071
19925,good,good_medium_overlap,train,-7.308407183071907,0.618118251397966
20423,good,good_medium_overlap,train,-6.404735975251966,0.9732819692321848
