row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26420,test,outlier_low_confidence,medium,good,good,False,False,0.6120773553848267,0.3864375054836273,0.001485164975747466,True,False,False,-0.3743957281112671,-0.40324023365974426,-0.028844505548477173,-0.4611341953277588,-0.0848492980003357,0.3762848973274231,1.588252067565918,-0.03541545569896698,-1.6236674785614014,-0.6605072617530823,-0.393547385931015,0.26695987582206726,-1.6031684875488281,-0.1268552839756012,1.4763132333755493,-2.4340133666992188,0.10627234727144241,2.54028582572937,-1.300057291984558,-0.11249765753746033,1.1875596046447754,-0.742649257183075,-0.30161935091018677,0.4410299062728882,-0.27607107162475586,-0.022536806762218475,0.2535342574119568,0.23900194466114044,0.09768716245889664,-0.1413147747516632,-0.005088627338409424,0.017259392887353897,0.02234802022576332,-0.5090819597244263,-0.44500410556793213,0.06407785415649414,-1.4134678840637207,-0.16353856027126312,1.2499293088912964,0.779069721698761,-0.08728056401014328,-0.8663502931594849,-0.19930481910705566,0.10133662074804306,0.3006414473056793,1.8633068799972534,-0.019153347238898277,-1.8824602365493774,-0.2358860820531845,-0.43754374980926514,-0.20165766775608063,0.15714704990386963,-0.4189845621585846,-0.5761315822601318
26422,test,outlier_low_confidence,medium,good,good,False,False,0.6897551417350769,0.3083672821521759,0.0018776193028315902,True,False,False,-0.5969128012657166,-0.4131779670715332,0.18373483419418335,1.970527172088623,-0.14268691837787628,-2.1132140159606934,0.5863167643547058,0.02744748815894127,-0.5588693022727966,-0.6117326617240906,-0.3995092809200287,0.2122233808040619,-1.6042029857635498,-0.13979710638523102,1.46440589427948,-2.2008795738220215,0.15042845904827118,2.3513081073760986,-1.4935024976730347,-0.00728427991271019,1.4862182140350342,-1.2426279783248901,-0.31467968225479126,0.9279482960700989,1.434868335723877,-0.034380342811346054,-1.469248652458191,-1.9276670217514038,0.15214192867279053,2.0798089504241943,0.4887644648551941,-0.0018399953842163086,-0.4906044602394104,-0.8252555131912231,-0.4465845823287964,0.37867093086242676,0.29190701246261597,-0.12979364395141602,-0.421700656414032,-1.1487725973129272,0.0052267201244831085,1.1539993286132812,-0.3070298433303833,0.16563236713409424,0.47266221046447754,-1.0438071489334106,0.09845693409442902,1.1422641277313232,-1.0221707820892334,-0.3903929591178894,0.631777822971344,-0.6780946254730225,-0.36746448278427124,0.3106301426887512
26433,test,outlier_low_confidence,medium,good,good,False,False,0.5043209791183472,0.4941597580909729,0.0015192674472928047,True,False,False,-0.44684532284736633,-0.37539541721343994,0.07144990563392639,-0.21095076203346252,-0.09845151007175446,0.11249925196170807,1.4677200317382812,-0.0060274433344602585,-1.4737474918365479,-0.6090357303619385,-0.38988256454467773,0.21915316581726074,-1.6060826778411865,-0.1215118020772934,1.484570860862732,-2.783714532852173,0.0959610641002655,2.8796756267547607,-1.3083616495132446,-0.10823850333690643,1.2001231908798218,-0.6097775101661682,-0.2860630750656128,0.3237144351005554,-0.2268189936876297,-0.00589517317712307,0.22092382609844208,-0.10569630563259125,0.12039615213871002,0.22609245777130127,0.10073709487915039,-0.03447534888982773,-0.13521245121955872,-0.39805588126182556,-0.44128352403640747,-0.04322764277458191,-1.1941215991973877,-0.13230660557746887,1.0618150234222412,-0.11741664260625839,-0.11514115333557129,0.0022754892706871033,0.8335834741592407,0.08413868397474289,-0.7494447827339172,1.6044421195983887,-0.059117451310157776,-1.6635595560073853,-0.3372274339199066,-0.4238697290420532,-0.0866422951221466,0.11271905899047852,-0.3885554373264313,-0.5012744665145874
26436,test,outlier_low_confidence,medium,good,good,False,False,0.771924614906311,0.22654174268245697,0.0015336399665102363,True,False,False,-0.6653535962104797,-0.4456673264503479,0.21968626976013184,1.1809203624725342,-0.17319366335868835,-1.354114055633545,0.22506150603294373,0.010752882808446884,-0.21430861949920654,-0.7668972611427307,-0.433943510055542,0.3329537510871887,-1.608968734741211,-0.11593398451805115,1.4930347204208374,-1.9677454233169556,0.14959114789962769,2.1173365116119385,-1.3718518018722534,0.11314409971237183,1.4849958419799805,-1.0868116617202759,-0.32831424474716187,0.758497416973114,0.09982787817716599,-0.027436677366495132,-0.12726455926895142,-1.4105095863342285,0.16022787988185883,1.5707374811172485,0.17128753662109375,0.05455254018306732,-0.11673499643802643,-0.8972300291061401,-0.4512518048286438,0.44597822427749634,0.18393076956272125,-0.18115273118019104,-0.3650835156440735,-0.9266343712806702,0.024800721555948257,0.9514350891113281,0.42438456416130066,0.1855234056711197,-0.23886115849018097,-0.38610777258872986,0.15077024698257446,0.5368779897689819,-0.8491494059562683,-0.38905489444732666,0.46009451150894165,-0.6556970477104187,-0.3923499882221222,0.2633470594882965
26441,test,outlier_low_confidence,medium,good,good,False,False,0.8761044144630432,0.12294736504554749,0.000948235159739852,True,False,False,-0.6002528071403503,-0.48372507095336914,0.1165277361869812,-0.09396424144506454,-0.13593369722366333,-0.041969455778598785,1.3401892185211182,-0.10782767832279205,-1.448016881942749,-0.7398133277893066,-0.416599839925766,0.32321348786354065,-1.6110342741012573,-0.08072556555271149,1.530308723449707,-2.5505805015563965,0.17895406484603882,2.72953462600708,-1.024971842765808,0.13597197830677032,1.160943865776062,-0.8675194382667542,-0.3750104010105133,0.49250903725624084,0.12694254517555237,-0.019264763221144676,-0.1462073028087616,-0.08487862348556519,0.12219961732625961,0.2070782482624054,0.277113139629364,0.18908879160881042,-0.08802434802055359,-0.7073948383331299,-0.49800872802734375,0.20938611030578613,-1.109747290611267,-0.24503394961357117,0.8647133111953735,-0.2998872995376587,0.06962013244628906,0.36950743198394775,0.37619680166244507,0.2024114727973938,-0.17378532886505127,0.8735085725784302,0.13759858906269073,-0.7359099984169006,-0.32951223850250244,-0.42567750811576843,-0.09616526961326599,-0.061933234333992004,-0.4530006945133209,-0.3910674452781677
26443,test,outlier_low_confidence,medium,good,good,False,False,0.9165557622909546,0.08244185149669647,0.0010023406939581037,True,False,False,-0.5940802693367004,-0.5220787525177002,0.07200151681900024,0.2710852026939392,-0.22007505595684052,-0.4911602735519409,1.6385053396224976,-0.08414837718009949,-1.7226537466049194,-0.6564561724662781,-0.46324753761291504,0.19320863485336304,-1.6150211095809937,-0.0513705350458622,1.5636506080627441,-2.4340133666992188,0.22777900099754333,2.661792278289795,-1.3940131664276123,0.2955669164657593,1.6895800828933716,-1.0266575813293457,-0.3696964681148529,0.6569610834121704,0.5070719122886658,-0.06347135454416275,-0.5705432891845703,-0.41290372610092163,0.16053956747055054,0.5734432935714722,0.11249548196792603,0.210737943649292,0.09824246168136597,-0.689696729183197,-0.4952855706214905,0.19441115856170654,-0.779943585395813,-0.3190082907676697,0.4609352946281433,-0.6806957125663757,0.15138165652751923,0.8320773839950562,1.1861424446105957,0.2594392001628876,-0.9267032146453857,0.9979093670845032,0.2639622092247009,-0.7339471578598022,-0.45151400566101074,-0.3801867663860321,0.07132723927497864,0.09985104948282242,-0.48588114976882935,-0.5857322216033936
26451,test,outlier_low_confidence,medium,good,good,False,False,0.6498178839683533,0.34846585988998413,0.0017162538133561611,True,False,False,-0.5679731965065002,-0.4048134386539459,0.16315975785255432,2.33628511428833,-0.14174385368824005,-2.4780290126800537,0.7383688688278198,0.04466274753212929,-0.6937060952186584,-0.5691935420036316,-0.4078926742076874,0.1613008677959442,-1.6209832429885864,-0.19877409934997559,1.4222091436386108,-2.31744647026062,0.08486685901880264,2.402313232421875,-1.4779698848724365,-0.02346154674887657,1.4545083045959473,-1.0868116617202759,-0.33598268032073975,0.7508289813995361,1.2846825122833252,-0.008106168359518051,-1.2927886247634888,-2.2963132858276367,0.13265739381313324,2.4289705753326416,0.4534892141819,-0.0014649555087089539,-0.4549541771411896,-0.8771133422851562,-0.42732787132263184,0.4497854709625244,1.2719831466674805,-0.07408130913972855,-1.3460644483566284,-1.3074426651000977,-0.031420666724443436,1.276021957397461,-0.5430459380149841,0.13707733154296875,0.6801232695579529,-1.2185957431793213,0.09039230644702911,1.308988094329834,-1.1538478136062622,-0.3898593485355377,0.7639884948730469,-0.8739875555038452,-0.33794721961021423,0.5360403060913086
26453,test,outlier_low_confidence,medium,good,good,False,False,0.885025680065155,0.11208618432283401,0.002888117218390107,True,False,False,-1.2516299486160278,-0.5625084042549133,0.6891215443611145,3.946746826171875,-0.2549128830432892,-4.201659679412842,-1.7164479494094849,-0.032241422683000565,1.684206485748291,-0.8068239688873291,-0.43477118015289307,0.37205278873443604,-1.621252417564392,-0.18695297837257385,1.4342994689941406,-1.5014774799346924,0.19127264618873596,1.692750096321106,-1.5715947151184082,0.23156596720218658,1.8031606674194336,-1.0266575813293457,-0.473010390996933,0.5536471605300903,4.2396440505981445,-0.07614828646183014,-4.315792560577393,-4.371246337890625,0.1424541175365448,4.513700485229492,2.9991841316223145,0.2993233799934387,-2.6998608112335205,-1.0327569246292114,-0.5575671792030334,0.475189745426178,0.501680314540863,-0.29875898361206055,-0.8004392981529236,0.5727983117103577,0.31456294655799866,-0.258235365152359,-2.887239456176758,0.3301890194416046,3.21742844581604,-1.1430699825286865,0.3677252233028412,1.51079523563385,-1.2154541015625,-0.47490400075912476,0.7405501008033752,-0.9083455204963684,-0.43228182196617126,0.47606369853019714
26458,test,outlier_low_confidence,medium,good,good,False,False,0.603683352470398,0.39480921626091003,0.0015074172988533974,True,False,False,-0.4563341736793518,-0.3886740803718567,0.06766009330749512,-0.40562939643859863,-0.12100479006767273,0.2846246063709259,1.5633189678192139,0.000612492673099041,-1.562706470489502,-0.7097734808921814,-0.40585649013519287,0.3039169907569885,-1.62356436252594,-0.13690133392810822,1.4866629838943481,-2.4340133666992188,0.06840433925390244,2.502417802810669,-1.2132971286773682,-0.0744352787733078,1.138861894607544,-0.7969590425491333,-0.30052095651626587,0.49643808603286743,-0.16436445713043213,0.004490025341510773,0.1688544750213623,-0.008110642433166504,0.09781327098608017,0.10592391341924667,0.1889251172542572,0.0009158402681350708,-0.18800927698612213,-0.5189099311828613,-0.4315236210823059,0.08738631010055542,-1.4264458417892456,-0.15317697823047638,1.2732688188552856,0.9932742118835449,-0.08287355303764343,-1.0761477947235107,0.6654360294342041,0.09604184329509735,-0.5693941712379456,1.572054147720337,0.0030913418158888817,-1.568962812423706,-0.23952776193618774,-0.3992275893688202,-0.15969982743263245,0.09246665984392166,-0.40390196442604065,-0.4963686168193817
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7806420922279358,0.209989994764328,0.009367954917252064,True,False,False,-1.4491209983825684,-0.4133702516555786,1.0357507467269897,3.84407377243042,-0.15986044704914093,-4.003934383392334,-2.3091022968292236,-0.01904352754354477,2.2900588512420654,-0.8836185336112976,-0.27728471159935,0.60633385181427,-1.6237726211547852,-0.1569967269897461,1.466775894165039,-1.268343448638916,0.0861419290304184,1.3544853925704956,-1.561113953590393,-0.027744777500629425,1.5333691835403442,-0.5486038327217102,-0.35695990920066833,0.19164392352104187,0.5351736545562744,-0.06918317079544067,-0.6043568253517151,-3.286055564880371,0.07898963242769241,3.3650453090667725,4.668877601623535,0.15509942173957825,-4.513778209686279,-1.0744978189468384,-0.440426230430603,0.6340715885162354,1.3242322206497192,-0.11095355451107025,-1.4351857900619507,-0.18881823122501373,0.182979017496109,0.37179726362228394,0.30410778522491455,0.17790469527244568,-0.12620308995246887,-1.2928451299667358,0.14816297590732574,1.4410080909729004,-1.1961174011230469,-0.3629598021507263,0.8331575989723206,-0.8709903955459595,-0.31387650966644287,0.5571138858795166
26465,test,outlier_low_confidence,medium,good,good,False,False,0.9518103003501892,0.04744723066687584,0.000742350472137332,True,False,False,-0.5585880279541016,-0.58328777551651,-0.024699747562408447,-0.1201511025428772,-0.1801183819770813,-0.0599672794342041,0.8041865229606628,-0.17120303213596344,-0.9753895401954651,-0.8147709965705872,-0.4225701689720154,0.3922008275985718,-1.6280937194824219,-0.016733447089791298,1.6113603115081787,-2.2008795738220215,0.2755863666534424,2.476465940475464,-0.9570634365081787,0.28969645500183105,1.2467598915100098,0.39636290073394775,-0.4231903851032257,-0.8195532560348511,-0.679412305355072,-0.06656025350093842,0.6128520369529724,-0.15531772375106812,0.14615261554718018,0.3014703392982483,0.5005228519439697,0.3616859018802643,-0.13883695006370544,-0.4931255280971527,-0.5667262673377991,-0.07360073924064636,-1.3490667343139648,-0.35121649503707886,0.997850239276886,1.0726094245910645,0.2428158074617386,-0.8297936320304871,-0.504734218120575,0.26597800850868225,0.7707122564315796,1.0879900455474854,0.24448354542255402,-0.8435065150260925,-0.4533825218677521,-0.437394380569458,0.015988141298294067,-0.20639415085315704,-0.5223751068115234,-0.3159809708595276
26472,test,outlier_low_confidence,medium,good,good,False,False,0.848897397518158,0.14955531060695648,0.0015472917584702373,True,False,False,-0.6942690014839172,-0.48826634883880615,0.20600265264511108,2.901278018951416,-0.20619215071201324,-3.1074702739715576,0.6163866519927979,0.011864712461829185,-0.6045219302177429,-0.5882108807563782,-0.43341708183288574,0.15479379892349243,-1.6346278190612793,-0.19596096873283386,1.438666820526123,-2.2008795738220215,0.12886202335357666,2.3297414779663086,-1.6016122102737427,0.14916351437568665,1.750775694847107,-1.2226195335388184,-0.40880122780799866,0.8138183355331421,3.81943416595459,-0.03563593700528145,-3.855070114135742,-3.1202783584594727,0.13839317858219147,3.258671522140503,0.8356375098228455,0.1556713879108429,-0.6799660921096802,-0.929250180721283,-0.4875650405883789,0.44168514013290405,0.5118878483772278,-0.2012033760547638,-0.713091254234314,-0.6092941164970398,0.13977283239364624,0.749066948890686,-1.7921134233474731,0.24398505687713623,2.0360984802246094,-0.8749688863754272,0.2571090757846832,1.132077932357788,-1.197571039199829,-0.4311056435108185,0.766465425491333,-0.8946386575698853,-0.3767147362232208,0.5179239511489868
26474,test,outlier_low_confidence,medium,good,good,False,False,0.7659876346588135,0.23272386193275452,0.0012884971220046282,True,False,False,-0.4941658079624176,-0.40607258677482605,0.08809322118759155,-0.43566301465034485,-0.15411491692066193,0.28154808282852173,1.5866806507110596,-0.02298676408827305,-1.609667420387268,-0.7604761123657227,-0.4210485517978668,0.33942756056785583,-1.6361451148986816,-0.10346086323261261,1.5326842069625854,-2.31744647026062,0.11305840313434601,2.43050479888916,-1.3631314039230347,0.04544173926115036,1.4085731506347656,-0.8675194382667542,-0.30974507331848145,0.5577743649482727,-0.06462550163269043,-0.01565725728869438,0.04896824434399605,0.17532141506671906,0.11484545469284058,-0.06047596037387848,0.21244189143180847,0.04401151090860367,-0.1684303879737854,-0.47632303833961487,-0.4538458585739136,0.022477179765701294,-1.703311562538147,-0.20244142413139343,1.5008701086044312,0.1285220831632614,-0.028102725744247437,-0.15662480890750885,0.8026584982872009,0.1468072086572647,-0.6558513045310974,1.6101408004760742,0.08204515278339386,-1.5280956029891968,-0.21105332672595978,-0.4004579186439514,-0.18940459191799164,0.18099085986614227,-0.4168120324611664,-0.5978028774261475
26475,test,outlier_low_confidence,medium,good,good,False,False,0.9701436161994934,0.029228581115603447,0.0006277594366110861,True,False,False,-0.6212228536605835,-0.6198861598968506,0.0013366937637329102,-0.013633758760988712,-0.22230784595012665,-0.2086740881204605,1.1485800743103027,-0.1858622431755066,-1.334442377090454,-0.7843069434165955,-0.4473961889743805,0.33691075444221497,-1.6362800598144531,-0.048946186900138855,1.5873339176177979,-2.31744647026062,0.29870539903640747,2.616151809692383,-1.0336925983428955,0.38618001341819763,1.4198726415634155,-0.6971394419670105,-0.44118693470954895,0.25595250725746155,-0.09293628484010696,-0.07510369271039963,0.017832592129707336,-0.3313169479370117,0.12930543720722198,0.4606223702430725,0.38293877243995667,0.4387855529785156,0.05584678053855896,-0.4630262553691864,-0.5590395927429199,-0.09601333737373352,-1.6762182712554932,-0.383879691362381,1.2923386096954346,1.8738934993743896,0.3332291841506958,-1.5406643152236938,-0.19611626863479614,0.3132682144641876,0.5093845129013062,1.2157130241394043,0.35144686698913574,-0.8642661571502686,-0.45937639474868774,-0.447751522064209,0.01162487268447876,-0.2027766853570938,-0.536566436290741,-0.33378976583480835
26476,test,outlier_low_confidence,medium,good,good,False,False,0.8282490372657776,0.17049074172973633,0.0012602860806509852,True,False,False,-0.6009091734886169,-0.44962823390960693,0.15128093957901,-0.10982085019350052,-0.16666288673877716,-0.05684203654527664,0.8710346221923828,-0.02839033305644989,-0.8994249701499939,-0.7875499725341797,-0.43232983350753784,0.35522013902664185,-1.6376938819885254,-0.10685278475284576,1.5308411121368408,-2.5505805015563965,0.1470605731010437,2.697641134262085,-1.2295955419540405,0.15719076991081238,1.3867863416671753,-0.36855363845825195,-0.32805898785591125,0.0404946506023407,0.9278717041015625,-0.017428133636713028,-0.9452998638153076,-0.019671130925416946,0.14114433526992798,0.16081546247005463,0.21832109987735748,0.09341400116682053,-0.12490709871053696,-0.5937389135360718,-0.4506305456161499,0.14310836791992188,-0.7556224465370178,-0.22543999552726746,0.5301824808120728,-0.6251611113548279,0.026210684329271317,0.6513717770576477,2.6258456707000732,0.17787231504917145,-2.4479732513427734,1.993675947189331,0.14411811530590057,-1.849557876586914,-0.33331456780433655,-0.38447117805480957,-0.05115661025047302,-0.06228867173194885,-0.4309920370578766,-0.36870336532592773
