row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25345,test,outlier_low_confidence,medium,good,good,False,False,0.9127163290977478,0.0860760360956192,0.0012076083803549409,True,False,False,-0.5949797630310059,-0.5350267291069031,0.05995303392410278,2.0498270988464355,-0.25225740671157837,-2.302084445953369,0.7611867785453796,-0.034594058990478516,-0.7957808375358582,-0.5645179152488708,-0.45761382579803467,0.10690408945083618,-0.9297753572463989,-0.11689478904008865,0.8128805756568909,-0.4523743689060211,0.20498618483543396,0.6573605537414551,-1.4585615396499634,0.31204953789711,1.770611047744751,-1.1784464120864868,-0.4089846909046173,0.7694617509841919,1.1506810188293457,-0.08389707654714584,-1.2345781326293945,-2.5857536792755127,0.17662009596824646,2.762373685836792,0.23595868051052094,0.2143491506576538,-0.021609529852867126,-0.8353274464607239,-0.49302709102630615,0.3423003554344177,0.7805631756782532,-0.2941964864730835,-1.0747597217559814,-1.267775058746338,0.22911053895950317,1.4968855381011963,-0.3627195358276367,0.30213436484336853,0.6648539304733276,-0.7903350591659546,0.3338284194469452,1.1241635084152222,-1.115151286125183,-0.4054219126701355,0.7097293734550476,-0.7914360165596008,-0.4113287031650543,0.3801073133945465
25353,test,outlier_low_confidence,medium,good,good,False,False,0.6614742875099182,0.33675503730773926,0.0017706654034554958,True,False,False,-0.5383775234222412,-0.41569995880126953,0.12267756462097168,1.6901137828826904,-0.15478654205799103,-1.844900369644165,0.6497957706451416,0.04792109876871109,-0.6018746495246887,-0.5926748514175415,-0.4177570044994354,0.17491784691810608,-0.9356340765953064,-0.16751565039157867,0.7681184411048889,-0.4523743689060211,0.10520952939987183,0.5575839281082153,-1.4086171388626099,0.003489673137664795,1.4121067523956299,-1.1688545942306519,-0.31601235270500183,0.8528422117233276,0.5562945008277893,-0.014007408171892166,-0.57030189037323,-1.7958999872207642,0.14838296175003052,1.9442830085754395,0.04782423377037048,-0.005433805286884308,-0.05325803905725479,-0.8801237940788269,-0.4264823794364929,0.453641414642334,0.8049481511116028,-0.10411372035741806,-0.909061849117279,-1.0694375038146973,-0.021324051544070244,1.048113465309143,-0.10694518685340881,0.14503569900989532,0.25198090076446533,-0.9302822947502136,0.10089445859193802,1.0311768054962158,-1.0463303327560425,-0.3727242946624756,0.6736060380935669,-0.7932231426239014,-0.35518893599510193,0.43803420662879944
25400,test,outlier_low_confidence,medium,good,good,False,False,0.5934313535690308,0.4006204605102539,0.005948171950876713,True,False,False,-0.4980144798755646,-0.398325651884079,0.0996888279914856,2.119457483291626,-0.12090413272380829,-2.2403616905212402,0.6766211986541748,0.023832108825445175,-0.6527891159057617,-0.5251188278198242,-0.39862319827079773,0.1264956295490265,-0.962593138217926,-0.23026791214942932,0.7323251962661743,-0.6855083703994751,0.08062338083982468,0.7661317586898804,-1.4788347482681274,-0.08831475675106049,1.3905199766159058,-1.2991734743118286,-0.340744286775589,0.958429217338562,1.8249473571777344,-0.0013464444782584906,-1.8262938261032104,-2.175635814666748,0.10961050540208817,2.2852463722229004,0.71805340051651,0.0044408440589904785,-0.7136125564575195,-0.8962028622627258,-0.43620383739471436,0.4599990248680115,1.5505942106246948,-0.049006860703229904,-1.5996010303497314,-0.5378925204277039,-0.03253105282783508,0.5053614377975464,-1.3645015954971313,0.12196044623851776,1.4864619970321655,-1.2732211351394653,0.0633292943239212,1.3365504741668701,-1.1304540634155273,-0.40352529287338257,0.7269287705421448,-0.837100088596344,-0.3356969356536865,0.5014031529426575
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9091923832893372,0.0896432027220726,0.0011644188780337572,True,False,False,-0.5075528621673584,-0.5168261528015137,-0.009273290634155273,1.5154926776885986,-0.26224270462989807,-1.7777353525161743,1.136244773864746,-0.009402955882251263,-1.1456477642059326,-0.5257660746574402,-0.46635106205940247,0.05941501259803772,-0.9652248024940491,-0.08380524069070816,0.8814195394515991,-0.8020754456520081,0.19498084485530853,0.9970563054084778,-1.3637553453445435,0.3400711417198181,1.7038264274597168,-1.3874289989471436,-0.37524834275245667,1.0121806859970093,1.2123806476593018,-0.07579228281974792,-1.288172960281372,-1.705379843711853,0.1846596747636795,1.8900395631790161,0.1418914496898651,0.17310917377471924,0.031217724084854126,-0.7964192628860474,-0.48194044828414917,0.3144788146018982,0.8021408319473267,-0.30250680446624756,-1.1046476364135742,-1.1249721050262451,0.19953949749469757,1.3245116472244263,0.041037023067474365,0.2817995846271515,0.24076256155967712,-0.7999871969223022,0.3244394361972809,1.1244266033172607,-1.0231149196624756,-0.38981837034225464,0.633296549320221,-0.7762613892555237,-0.422555536031723,0.35370585322380066
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9274070262908936,0.07139851152896881,0.0011943939607590437,True,False,False,-0.5910263061523438,-0.5483867526054382,0.04263955354690552,2.015869140625,-0.2961238622665405,-2.31199312210083,0.6457358598709106,-0.01721816509962082,-0.6629540324211121,-0.5435369610786438,-0.4740275740623474,0.06950938701629639,-0.9840525388717651,-0.07666934281587601,0.9073832035064697,-0.6855083703994751,0.23227638006210327,0.9177847504615784,-1.4354970455169678,0.401307076215744,1.8368041515350342,-0.996453046798706,-0.42506396770477295,0.5713890790939331,1.85007643699646,-0.11006613075733185,-1.9601426124572754,-2.5308427810668945,0.19762885570526123,2.7284717559814453,0.5887109041213989,0.23370498418807983,-0.3550059199333191,-0.9001176953315735,-0.5052062273025513,0.3949114680290222,0.665818989276886,-0.34832847118377686,-1.0141475200653076,-1.117038607597351,0.28170284628868103,1.3987414836883545,-0.13374577462673187,0.32772892713546753,0.4614747166633606,-0.7775002717971802,0.3960232436656952,1.1735235452651978,-1.0759825706481934,-0.41690003871917725,0.6590825319290161,-0.7425749897956848,-0.43526944518089294,0.30730554461479187
25442,test,outlier_low_confidence,medium,good,good,False,False,0.5129760503768921,0.48528069257736206,0.0017432678723707795,True,False,False,-0.5221037864685059,-0.3571375608444214,0.16496622562408447,1.1462650299072266,-0.1508057862520218,-1.297070860862732,0.9709135293960571,0.059707146137952805,-0.9112063646316528,-0.5301985144615173,-0.40891551971435547,0.12128299474716187,-0.9891807436943054,-0.1596573442220688,0.8295233845710754,-0.9186423420906067,0.05310521647334099,0.9717475771903992,-1.2425310611724854,-0.0011199712753295898,1.2414110898971558,-1.1784464120864868,-0.2874884307384491,0.8909579515457153,0.7362861037254333,0.019215434789657593,-0.7170706987380981,-1.174254298210144,0.12394203245639801,1.2981963157653809,-0.24613593518733978,-0.04844435304403305,0.19769158959388733,-0.8615006804466248,-0.3748621344566345,0.48663854598999023,0.7251144647598267,-0.08946254849433899,-0.8145769834518433,-0.847299337387085,-0.092008076608181,0.7552912831306458,-0.07056652754545212,0.11155294626951218,0.1821194738149643,-0.6741876602172852,0.04736657813191414,0.7215542197227478,-0.9667758345603943,-0.3554937243461609,0.6112821102142334,-0.7697412967681885,-0.3270185589790344,0.44272273778915405
25450,test,outlier_low_confidence,medium,good,good,False,False,0.9151307344436646,0.08358915150165558,0.0012800823897123337,True,False,False,-0.5149444341659546,-0.5411884784698486,-0.026244044303894043,1.5492836236953735,-0.26582464575767517,-1.815108299255371,0.501429557800293,-0.010278305038809776,-0.5117078423500061,-0.5806816220283508,-0.46835145354270935,0.11233016848564148,-0.9948413968086243,-0.08553198724985123,0.9093093872070312,-0.6855083703994751,0.21667899191379547,0.9021873474121094,-1.2279778718948364,0.3359813392162323,1.5639592409133911,-1.1688545942306519,-0.39492034912109375,0.7739342451095581,0.8690831065177917,-0.09138867259025574,-0.9604717493057251,-1.4117693901062012,0.18944405019283295,1.6012134552001953,0.5122812390327454,0.19988375902175903,-0.31239748001098633,-0.8470973968505859,-0.5019276738166809,0.34516972303390503,0.5826112031936646,-0.3139409124851227,-0.8965520858764648,-0.33955490589141846,0.24308304488658905,0.5826379656791687,-1.052504062652588,0.2937506139278412,1.3462547063827515,-0.8012121319770813,0.3462081551551819,1.1474202871322632,-0.9914093017578125,-0.39793652296066284,0.5934727787971497,-0.7079116702079773,-0.42023417353630066,0.28767749667167664
25467,test,outlier_low_confidence,medium,good,good,False,False,0.7063091993331909,0.292066752910614,0.001624018419533968,True,False,False,-0.5802658796310425,-0.41952675580978394,0.16073912382125854,1.7219722270965576,-0.1735314130783081,-1.8955036401748657,0.7327638268470764,0.058353543281555176,-0.6744102835655212,-0.5792881846427917,-0.4311508238315582,0.14813736081123352,-1.0054107904434204,-0.16311855614185333,0.8422922492027283,-0.6855083703994751,0.10767221450805664,0.7931805849075317,-1.4720077514648438,0.04120355844497681,1.5132112503051758,-1.132964849472046,-0.3290235996246338,0.8039412498474121,0.9985031485557556,-0.010934434831142426,-1.0094375610351562,-1.482849359512329,0.15237300097942352,1.635222315788269,0.38293877243995667,0.010641224682331085,-0.3722975552082062,-0.9167327284812927,-0.43924397230148315,0.47748875617980957,1.0266759395599365,-0.13479986786842346,-1.1614757776260376,-0.6648287177085876,-0.0015635713934898376,0.6632651686668396,0.11590246856212616,0.16564251482486725,0.04974004626274109,-0.7809749841690063,0.1287708729505539,0.9097458720207214,-1.0927069187164307,-0.3957505524158478,0.6969563961029053,-0.8093798756599426,-0.3636501729488373,0.44572970271110535
25470,test,good_medium_overlap,medium,good,good,False,False,0.6006709933280945,0.397062748670578,0.0022663064301013947,True,False,False,-0.5029024481773376,-0.399393230676651,0.10350921750068665,1.029410481452942,-0.10603003203868866,-1.135440468788147,0.24168789386749268,0.056342680007219315,-0.18534521758556366,-0.6263028383255005,-0.39713138341903687,0.22917145490646362,-1.006474494934082,-0.11816677451133728,0.8883076906204224,-0.6855083703994751,0.11775245517492294,0.8032608032226562,-1.2466520071029663,-0.1010027602314949,1.1456491947174072,-0.9804069995880127,-0.2783700227737427,0.70203697681427,0.607051432132721,-0.038533590734004974,-0.6455850005149841,-0.555240273475647,0.1501522958278656,0.705392599105835,0.635744571685791,-0.06330880522727966,-0.6990534067153931,-0.6184095144271851,-0.43563878536224365,0.1827707290649414,0.36644247174263,-0.10396541655063629,-0.4704079031944275,-0.9187008738517761,-0.06656912714242935,0.852131724357605,-0.3057376742362976,0.11294154822826385,0.41867923736572266,-0.4112427830696106,-0.004702533595263958,0.40654024481773376,-0.6962725520133972,-0.3715403974056244,0.3247321546077728,-0.3952297568321228,-0.38308754563331604,0.012142211198806763
25472,test,outlier_low_confidence,medium,good,good,False,False,0.7978574633598328,0.0777307078242302,0.12441181391477585,True,False,False,-0.9501669406890869,-0.5845391154289246,0.36562782526016235,1.357075810432434,-0.22169509530067444,-1.5787708759307861,0.7054762244224548,-0.08796592056751251,-0.7934421300888062,-0.7782730460166931,-0.43794864416122437,0.34032440185546875,-1.008560061454773,-0.14518480002880096,0.8633752465248108,-0.21924035251140594,0.2323746681213379,0.45161503553390503,-1.5289934873580933,0.23419234156608582,1.7631858587265015,-0.9804069995880127,-0.4565584361553192,0.5238485336303711,1.406278133392334,-0.03565860167145729,-1.441936731338501,-0.5264794826507568,0.14834441244602203,0.6748238801956177,1.464712142944336,0.25808385014533997,-1.2066283226013184,-0.8831279277801514,-0.5270668864250183,0.35606104135513306,-1.1490678787231445,-0.2945576012134552,0.8545103073120117,0.2792586088180542,0.2177320122718811,-0.061526596546173096,0.4640839993953705,0.3063286244869232,-0.15775537490844727,-0.43340060114860535,0.2830345034599304,0.7164350748062134,-1.1010533571243286,-0.4482651948928833,0.6527881622314453,-0.7343584895133972,-0.49067971110343933,0.24367877840995789
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9203444123268127,0.07066869735717773,0.008986856788396835,True,False,False,-0.675327718257904,-0.5447139739990234,0.13061374425888062,1.9032279253005981,-0.27373558282852173,-2.1769635677337646,0.6428482532501221,-0.020079007372260094,-0.6629272699356079,-0.6134153604507446,-0.48457738757133484,0.1288379728794098,-1.0162017345428467,-0.1383724808692932,0.8778292536735535,-0.5689414739608765,0.1702325940132141,0.7391740679740906,-1.5679682493209839,0.35026806592941284,1.918236255645752,-0.9804069995880127,-0.4565475285053253,0.5238595008850098,0.9491810202598572,-0.06115405261516571,-1.010335087776184,-1.7001914978027344,0.15119068324565887,1.8513821363449097,1.3236112594604492,0.2702050507068634,-1.0534062385559082,-0.6325523853302002,-0.5110082030296326,0.12154418230056763,-0.12756037712097168,-0.32721996307373047,-0.1996595859527588,-0.4109565019607544,0.21776238083839417,0.6287188529968262,-0.15743425488471985,0.30058327317237854,0.4580175280570984,-0.10167958587408066,0.3279663622379303,0.42964595556259155,-1.1357320547103882,-0.44645559787750244,0.6892764568328857,-0.8231161236763,-0.436699241399765,0.38641688227653503
25496,test,outlier_low_confidence,medium,good,good,False,False,0.799688994884491,0.1989264339208603,0.0013846202054992318,True,False,False,-0.580960750579834,-0.4641866087913513,0.11677414178848267,2.165839433670044,-0.1667473018169403,-2.3325867652893066,0.37380608916282654,-0.004050772171467543,-0.3778568506240845,-0.5689877867698669,-0.41481855511665344,0.1541692316532135,-1.0237298011779785,-0.19200348854064941,0.8317263126373291,-0.6855083703994751,0.1396806836128235,0.8251890540122986,-1.4109513759613037,0.04976467788219452,1.4607160091400146,-1.0266575813293457,-0.376357764005661,0.6502997875213623,2.0020768642425537,-0.030545007437467575,-2.0326218605041504,-2.8365767002105713,0.13255217671394348,2.9691288471221924,0.6298652291297913,0.10085991770029068,-0.5290052890777588,-0.9647526741027832,-0.48151838779449463,0.4832342863082886,1.2938200235366821,-0.14591945707798004,-1.439739465713501,-1.2201740741729736,0.08963778614997864,1.3098118305206299,-1.025319218635559,0.2087276130914688,1.2340468168258667,-1.188337802886963,0.18484371900558472,1.3731815814971924,-1.1205637454986572,-0.40972012281417847,0.7108436226844788,-0.834461510181427,-0.3695133626461029,0.4649481475353241
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9639317989349365,0.034924667328596115,0.0011434964835643768,True,False,False,-0.4394392669200897,-0.6372685432434082,-0.19782927632331848,1.8543963432312012,-0.3736044764518738,-2.2280008792877197,0.3855120539665222,-0.07887331396341324,-0.46438536047935486,-0.5245438814163208,-0.49555864930152893,0.02898523211479187,-1.0264942646026611,0.0011704217176884413,1.0276646614074707,-0.9186423420906067,0.34132590889930725,1.2599682807922363,-1.3846330642700195,0.6272567510604858,2.011889934539795,-0.996453046798706,-0.419943243265152,0.5765098333358765,1.7051068544387817,-0.17925229668617249,-1.8843591213226318,-1.9350643157958984,0.24161919951438904,2.1766834259033203,0.6122276782989502,0.3281098008155823,-0.2841178774833679,-0.3844786584377289,-0.544741690158844,-0.1602630317211151,0.9389413595199585,-0.5146989822387695,-1.453640341758728,-1.5454479455947876,0.47051095962524414,2.015958786010742,0.44929394125938416,0.40229520201683044,-0.04699873924255371,-1.0350309610366821,0.5496976375579834,1.5847285985946655,-1.0459870100021362,-0.40029376745224,0.6456932425498962,-0.4964851140975952,-0.5155285596847534,-0.019043445587158203
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8976579308509827,0.1011313945055008,0.0012107419315725565,True,False,False,-0.5557988286018372,-0.501704216003418,0.05409461259841919,1.4406663179397583,-0.2509184181690216,-1.6915847063064575,0.6945021748542786,-0.00630946084856987,-0.7008116245269775,-0.586515486240387,-0.4643186926841736,0.12219679355621338,-1.0364410877227783,-0.0901922881603241,0.9462487697601318,-0.8020754456520081,0.17807990312576294,0.980155348777771,-1.2545257806777954,0.31152820587158203,1.5660539865493774,-1.0868116617202759,-0.35858333110809326,0.7282283306121826,0.7708355784416199,-0.06300737708806992,-0.833842933177948,-1.3306471109390259,0.18175175786018372,1.5123988389968872,0.2242002934217453,0.16411173343658447,-0.06008855998516083,-0.8829180002212524,-0.4658515453338623,0.41706645488739014,0.8602708578109741,-0.2886827290058136,-1.1489535570144653,-1.3788442611694336,0.1753654032945633,1.5542097091674805,0.20213496685028076,0.2691177427768707,0.06698277592658997,-0.6580583453178406,0.30293208360671997,0.9609904289245605,-1.0127960443496704,-0.37532010674476624,0.6374759674072266,-0.7597619891166687,-0.4056524336338043,0.3541095554828644
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9273900985717773,0.07133495062589645,0.0012749298475682735,True,False,False,-0.4458875358104706,-0.5360361337661743,-0.09014859795570374,-0.02137507125735283,-0.24521984159946442,-0.2238447666168213,0.3828849792480469,-0.053444139659404755,-0.4363291263580322,-0.6580747365951538,-0.47276771068573,0.18530702590942383,-1.0394622087478638,-0.03234833478927612,1.0071139335632324,-1.7346115112304688,0.23915088176727295,1.9737623929977417,0.32932406663894653,0.3716641664505005,0.042340099811553955,-1.1688545942306519,-0.3356022238731384,0.8332523703575134,0.3880699574947357,-0.10348519682884216,-0.4915551543235779,0.22434458136558533,0.18145903944969177,-0.042885541915893555,0.3888179659843445,0.18124890327453613,-0.20756906270980835,-0.715380072593689,-0.485417902469635,0.22996217012405396,-0.03831702843308449,-0.35849520564079285,-0.32017818093299866,-1.0773710012435913,0.2118711769580841,1.289242148399353,0.8683466911315918,0.2779715955257416,-0.5903750658035278,0.12270065397024155,0.3329804539680481,0.21027979254722595,-0.3655756115913391,-0.3787519037723541,-0.013176292181015015,0.3769999146461487,-0.4802560806274414,-0.8572559952735901
