row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32747,test,outlier_low_confidence,bad,good,good,False,False,0.807916522026062,0.07299934327602386,0.11908408999443054,True,False,True,-0.7176983952522278,-0.5316979885101318,0.18600040674209595,2.1932129859924316,-0.23915517330169678,-2.432368278503418,-0.8347889184951782,-0.032405953854322433,0.8023829460144043,-2.240508556365967,-0.4456917941570282,1.7948167324066162,-2.158749580383301,-0.10247381776571274,2.0562758445739746,-2.783714532852173,0.20993433892726898,2.9936487674713135,-1.5123183727264404,0.30635175108909607,1.8186701536178589,-0.30356961488723755,-0.40758469700813293,-0.10401508212089539,1.6202565431594849,-0.07919823378324509,-1.6994547843933105,-1.8567595481872559,0.1788281351327896,2.035587787628174,1.5822961330413818,0.21597015857696533,-1.3663259744644165,-0.7895994186401367,-0.5044326782226562,0.28516674041748047,1.0346742868423462,-0.2895551025867462,-1.32422935962677,-0.847299337387085,0.2286452203989029,1.0759445428848267,-1.8662450313568115,0.30319294333457947,2.169437885284424,-1.157318115234375,0.33111223578453064,1.488430380821228,-1.175428032875061,-0.4202221632003784,0.7552058696746826,-0.755160927772522,-0.40993306040763855,0.3452278673648834
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.040695324540138245,0.8279004096984863,0.1314043253660202,True,False,True,-0.04451758414506912,-0.22058522701263428,-0.17606765031814575,1.0210113525390625,-0.13870647549629211,-1.1597177982330322,0.4053295850753784,0.2831780016422272,-0.12215158343315125,-2.432192802429199,-0.3657855987548828,2.0664072036743164,-2.1588852405548096,-0.16325239837169647,1.9956328868865967,-2.783714532852173,-0.03982444107532501,2.7438900470733643,-1.2921522855758667,-0.26210877299308777,1.0300434827804565,-0.047362565994262695,-0.17709624767303467,-0.12973368167877197,0.5920950770378113,0.018350152298808098,-0.5737449526786804,-0.728473424911499,0.13666003942489624,0.8651334643363953,0.28887152671813965,-0.26978644728660583,-0.5586580038070679,0.23686493933200836,-0.2901526093482971,-0.5270175337791443,0.9212038516998291,-0.06176145747303963,-0.9829652905464172,-1.5375144481658936,-0.16520965099334717,1.3723047971725464,1.1012816429138184,-0.009214481338858604,-1.110496163368225,-0.9336873292922974,-0.10741199553012848,0.8262753486633301,-0.8008586168289185,-0.3694513738155365,0.43140724301338196,0.056086402386426926,-0.2885746657848358,-0.34466105699539185
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.20123420655727386,0.6213322877883911,0.17743350565433502,True,False,True,-0.6441003084182739,-0.3255111277103424,0.3185891807079315,2.1029999256134033,-0.09271923452615738,-2.1957192420959473,-0.7885874509811401,0.10452552139759064,0.8931129574775696,-2.262889862060547,-0.3770545423030853,1.8858352899551392,-2.158919334411621,-0.22033248841762543,1.9385868310928345,-2.783714532852173,0.020215731114149094,2.8039302825927734,-1.470700979232788,-0.19259917736053467,1.2781018018722534,0.39636290073394775,-0.2682526707649231,-0.6646155714988708,1.5905001163482666,0.022195298224687576,-1.5683047771453857,-2.176482677459717,0.11158347129821777,2.2880661487579346,0.9532213807106018,-0.12472884356975555,-1.0779502391815186,-0.6813784837722778,-0.3620437979698181,0.3193346858024597,1.6228467226028442,0.004328574985265732,-1.6185181140899658,-0.5061585307121277,-0.1541604846715927,0.3519980311393738,-0.6866382956504822,0.04113409295678139,0.7277724146842957,-1.3515838384628296,-0.052894119173288345,1.2986897230148315,-1.1703733205795288,-0.36016368865966797,0.8102096319198608,-0.8717884421348572,-0.30448493361473083,0.5673035383224487
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9391915202140808,0.008784924633800983,0.05202355235815048,True,False,True,-0.9268773198127747,-0.7905368208885193,0.13634049892425537,2.324395179748535,-0.45653343200683594,-2.780928611755371,-1.573982834815979,-0.16284696757793427,1.4111359119415283,-2.0966782569885254,-0.5138355493545532,1.5828427076339722,-2.1595985889434814,0.005771564319729805,2.165370225906372,-2.783714532852173,0.3691019117832184,3.1528165340423584,-1.4263513088226318,0.8418107032775879,2.2681620121002197,-0.30356961488723755,-0.5510949492454529,-0.24752533435821533,1.243010401725769,-0.22977973520755768,-1.4727901220321655,-1.8657366037368774,0.24063269793987274,2.1063692569732666,2.3583507537841797,0.6313487887382507,-1.7270019054412842,-0.7417987585067749,-0.664405345916748,0.07739341259002686,0.47419092059135437,-0.69487464427948,-1.1690655946731567,1.2312796115875244,0.8195192813873291,-0.4117603302001953,-3.0622365474700928,0.5407896637916565,3.6030261516571045,-1.276675820350647,0.7693288922309875,2.0460047721862793,-1.1757562160491943,-0.4929940700531006,0.6827621459960938,-0.8138465881347656,-0.5648446083068848,0.24900197982788086
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9185423254966736,0.07961221039295197,0.001845471910201013,True,False,True,-1.0464327335357666,-0.5763929486274719,0.4700397849082947,3.355483055114746,-0.25819557905197144,-3.6136786937713623,-0.7164911031723022,-0.05895713344216347,0.6575339436531067,-2.047734260559082,-0.46059978008270264,1.5871344804763794,-2.1599040031433105,-0.14783057570457458,2.012073516845703,-2.783714532852173,0.2079286128282547,2.991643190383911,-1.5737347602844238,0.34891170263290405,1.9226465225219727,-0.996453046798706,-0.47217974066734314,0.5242732763290405,3.5438573360443115,-0.06819495558738708,-3.6120522022247314,-3.5514893531799316,0.1571807563304901,3.708670139312744,2.3583507537841797,0.34154605865478516,-2.0168046951293945,-0.9455835223197937,-0.5419559478759766,0.40362757444381714,-0.041437987238168716,-0.33970868587493896,-0.29827070236206055,-0.1808847337961197,0.29747629165649414,0.47836101055145264,-3.0898826122283936,0.3415444791316986,3.431427001953125,-1.0018486976623535,0.37706178426742554,1.3789105415344238,-1.1914068460464478,-0.4706813097000122,0.7207255363464355,-0.8866495490074158,-0.4375931918621063,0.44905635714530945
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9391959309577942,0.05878719687461853,0.002016840036958456,True,False,True,-0.9575302600860596,-0.6044734716415405,0.35305678844451904,2.8155064582824707,-0.2824852168560028,-3.097991704940796,-1.4663361310958862,-0.05925079435110092,1.4070852994918823,-2.091461420059204,-0.4433478116989136,1.6481136083602905,-2.159937858581543,-0.09307700395584106,2.0668609142303467,-2.783714532852173,0.26358330249786377,3.047297954559326,-1.550256371498108,0.40302908420562744,1.9532854557037354,-0.7128171324729919,-0.49331507086753845,0.2195020616054535,0.8931133151054382,-0.12543022632598877,-1.0185434818267822,-2.418146848678589,0.18114107847213745,2.599287986755371,2.7875325679779053,0.37500420212745667,-2.4125282764434814,-0.79155033826828,-0.564316987991333,0.22723335027694702,0.5498328804969788,-0.3925352692604065,-0.9423681497573853,-0.7679643034934998,0.404574990272522,1.172539234161377,-3.24049711227417,0.38601353764533997,3.6265106201171875,-1.1347370147705078,0.4446631669998169,1.5794001817703247,-1.2148696184158325,-0.4694681167602539,0.7454015016555786,-0.9002352356910706,-0.4457242786884308,0.45451095700263977
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8185288906097412,0.09347201883792877,0.08799909055233002,True,False,True,-1.0225015878677368,-0.5655580163002014,0.4569435715675354,3.2621381282806396,-0.25617530941963196,-3.518313407897949,-1.0137630701065063,-0.06380410492420197,0.9499589800834656,-2.0722641944885254,-0.4195295572280884,1.652734637260437,-2.160005807876587,-0.09292002767324448,2.0670857429504395,-2.783714532852173,0.2348860204219818,3.0186004638671875,-1.6192671060562134,0.26858067512512207,1.8878477811813354,-0.8565414547920227,-0.41110166907310486,0.44543978571891785,2.599806070327759,-0.11002756655216217,-2.7098336219787598,-3.713121175765991,0.1885867863893509,3.901707887649536,1.993840217590332,0.2634364664554596,-1.7304037809371948,-0.891986608505249,-0.5387058258056641,0.35328078269958496,1.672286868095398,-0.3057030141353607,-1.977989912033081,-1.0694375038146973,0.3608681559562683,1.4303057193756104,1.1706252098083496,0.3236953020095825,-0.8469299077987671,-1.3005808591842651,0.4020482003688812,1.7026290893554688,-1.2201967239379883,-0.42132866382598877,0.7988680601119995,-0.8904972672462463,-0.4253012537956238,0.46519601345062256
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.3874156177043915,0.5942402482032776,0.018344158306717873,True,False,True,-0.504422128200531,-0.35095515847206116,0.15346696972846985,1.851630687713623,-0.12153206765651703,-1.9731627702713013,-0.07348856329917908,0.05949445068836212,0.1329830139875412,-2.2947781085968018,-0.3949611186981201,1.8998169898986816,-2.160141706466675,-0.18431466817855835,1.9758269786834717,-2.783714532852173,0.0605306550860405,2.844245195388794,-1.5672227144241333,-0.13648703694343567,1.43073570728302,-0.8565414547920227,-0.31354275345802307,0.5429986715316772,1.1344538927078247,0.018191568553447723,-1.1162623167037964,-1.744246244430542,0.11798380315303802,1.8622300624847412,0.8532750606536865,-0.08536223322153091,-0.9386373162269592,-0.9190727472305298,-0.414345383644104,0.5047273635864258,0.310627818107605,-0.06041169911623001,-0.3710395097732544,-0.9187008738517761,-0.13468021154403687,0.7840206623077393,-2.0760130882263184,0.09660164266824722,2.172614812850952,-0.8657349944114685,-0.024138612672686577,0.8415963649749756,-1.1056723594665527,-0.39199650287628174,0.713675856590271,-0.4942672848701477,-0.3543056547641754,0.1399616301059723
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7847210168838501,0.2064119279384613,0.00886703934520483,True,False,True,-0.8142197728157043,-0.4337136149406433,0.38050615787506104,2.4055604934692383,-0.18502254784107208,-2.590583086013794,-0.6224136352539062,0.04100209102034569,0.6634157299995422,-2.2243170738220215,-0.42618680000305176,1.7981302738189697,-2.160447359085083,-0.15125304460525513,2.0091943740844727,-2.783714532852173,0.12049359828233719,2.904208183288574,-1.5775384902954102,0.1130620688199997,1.6906005144119263,-0.7128171324729919,-0.38272824883461,0.33008888363838196,1.312221884727478,-0.04423670470714569,-1.3564585447311401,-2.0074386596679688,0.15448623895645142,2.1619248390197754,1.5235041379928589,0.06447445601224899,-1.4590296745300293,-0.679398238658905,-0.4396044611930847,0.2397937774658203,0.9593976140022278,-0.15210053324699402,-1.1114981174468994,-0.7124297022819519,0.03536626696586609,0.7477959394454956,-1.1498442888259888,0.19267451763153076,1.3425188064575195,-0.9176321625709534,0.16240818798542023,1.0800403356552124,-1.2019703388214111,-0.4009120464324951,0.801058292388916,-0.8483356833457947,-0.3564445674419403,0.49189111590385437
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.48813483119010925,0.2011558562517166,0.3107093274593353,True,False,True,-1.148213267326355,-0.430995374917984,0.7172179222106934,3.4835174083709717,-0.1464242935180664,-3.629941701889038,-1.6365721225738525,0.03751801326870918,1.6740901470184326,-2.047419786453247,-0.35482868552207947,1.6925910711288452,-2.160684823989868,-0.2146921008825302,1.9459927082061768,-2.783714532852173,0.06218666955828667,2.8459012508392334,-1.5904583930969238,-0.10242007672786713,1.4880383014678955,-0.7128171324729919,-0.3542424738407135,0.35857465863227844,3.2620296478271484,-0.020927932113409042,-3.2829575538635254,-4.16834020614624,0.0637781023979187,4.232118129730225,3.1755599975585938,0.08980754762887955,-3.085752487182617,-0.998447835445404,-0.4798649549484253,0.5185828804969788,1.9251912832260132,-0.07679757475852966,-2.0019888877868652,-1.7913864850997925,0.09760329872369766,1.888989806175232,1.4592818021774292,0.13559119403362274,-1.32369065284729,-1.379679799079895,0.11107294261455536,1.4907526969909668,-1.2295223474502563,-0.4003567099571228,0.8291656374931335,-0.921064555644989,-0.34909749031066895,0.5719670653343201
32757,test,outlier_low_confidence,bad,good,good,False,False,0.7979579567909241,0.10329338908195496,0.09874866157770157,True,False,True,-1.4416091442108154,-0.5631424784660339,0.8784666657447815,4.132223606109619,-0.2534998059272766,-4.38572359085083,-1.4883501529693604,-0.0558084137737751,1.4325417280197144,-2.0119118690490723,-0.4151599407196045,1.5967519283294678,-2.1607189178466797,-0.13909126818180084,2.02162766456604,-2.783714532852173,0.1969420313835144,2.980656623840332,-1.6233097314834595,0.24109242856502533,1.864402174949646,-0.7128171324729919,-0.4290059506893158,0.28381118178367615,3.672741174697876,-0.09110602736473083,-3.7638471126556396,-4.191969394683838,0.1478269398212433,4.339796543121338,2.928633213043213,0.2754179835319519,-2.653215169906616,-1.0117372274398804,-0.5487676858901978,0.4629695415496826,1.6887857913970947,-0.300009548664093,-1.988795280456543,-1.4264452457427979,0.3604426383972168,1.7868878841400146,0.47629594802856445,0.3201428949832916,-0.15615305304527283,-1.3500099182128906,0.39189839363098145,1.741908311843872,-1.2286244630813599,-0.447424054145813,0.7812004089355469,-0.9151723384857178,-0.4192388355731964,0.49593350291252136
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.03683536499738693,0.6237186789512634,0.33944594860076904,True,False,True,-0.21346890926361084,-0.24679601192474365,-0.03332710266113281,1.3133823871612549,-0.08370213210582733,-1.3970844745635986,-0.24959804117679596,0.23640383780002594,0.4860018789768219,-2.37302303314209,-0.37029793858528137,2.002725124359131,-2.161126136779785,-0.18760406970977783,1.9735220670700073,-2.783714532852173,-0.0034137042239308357,2.7803008556365967,-1.3117812871932983,-0.34890955686569214,0.9628717303276062,0.8112026453018188,-0.15855903923511505,-0.9697616696357727,2.0577354431152344,0.0015444308519363403,-2.0561909675598145,-0.5641500949859619,0.146596297621727,0.7107464075088501,0.8650334477424622,-0.2959824502468109,-1.1610158681869507,0.04374341294169426,-0.3023081421852112,-0.34605154395103455,0.8755950331687927,-0.025193408131599426,-0.900788426399231,-0.9901024699211121,-0.19868141412734985,0.7914210557937622,0.5049154758453369,-0.029610276222229004,-0.5345257520675659,-0.8284342885017395,-0.16119395196437836,0.6672403216362,-0.8969248533248901,-0.3533676266670227,0.5435572266578674,0.12717290222644806,-0.28607580065727234,-0.4132487177848816
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9548235535621643,0.015139210969209671,0.030037255957722664,True,False,True,-0.4368237257003784,-0.7381619215011597,-0.30133819580078125,1.8554948568344116,-0.4539172947406769,-2.3094122409820557,0.45958849787712097,-0.15989921987056732,-0.6194877028465271,-2.317878484725952,-0.4752745032310486,1.8426039218902588,-2.1611602306365967,0.0845450833439827,2.2457053661346436,-2.783714532852173,0.4562053084373474,3.239919900894165,-1.4520539045333862,0.8351688981056213,2.2872228622436523,-1.080596923828125,-0.4743737280368805,0.6062232255935669,1.95197594165802,-0.2643854320049286,-2.2163612842559814,-1.8221724033355713,0.28347599506378174,2.1056485176086426,0.9884967803955078,0.4873632788658142,-0.5011335015296936,-0.4053078889846802,-0.6133905053138733,-0.20808261632919312,0.5257010459899902,-0.6844656467437744,-1.2101666927337646,-1.204307198524475,0.7554432153701782,1.9597504138946533,-0.31783396005630493,0.5059811472892761,0.823815107345581,-0.9879448413848877,0.731290876865387,1.7192356586456299,-1.0357285737991333,-0.42643868923187256,0.6092898845672607,0.2891016900539398,-0.5794710516929626,-0.8685727119445801
32760,test,outlier_low_confidence,bad,good,good,False,False,0.7374237775802612,0.11206784099340439,0.15050837397575378,True,False,True,-0.7241621613502502,-0.495902419090271,0.22825974225997925,2.1403603553771973,-0.21562369167804718,-2.3559839725494385,-0.9830474853515625,0.002379958052188158,0.9854274392127991,-2.2704904079437256,-0.4270206391811371,1.8434697389602661,-2.161194324493408,-0.09887491911649704,2.06231951713562,-2.783714532852173,0.1948360651731491,2.978550672531128,-1.457419753074646,0.20382928848266602,1.661249041557312,-0.30356961488723755,-0.3869866132736206,-0.08341699838638306,2.9230189323425293,-0.08735893666744232,-3.010377883911133,-1.9064745903015137,0.17226438224315643,2.0787389278411865,1.7880682945251465,0.15245866775512695,-1.6356096267700195,-0.6181100010871887,-0.4905408024787903,0.12756919860839844,1.2413007020950317,-0.24110931158065796,-1.482409954071045,-0.56962651014328,0.18208500742912292,0.7517114877700806,-1.2832410335540771,0.26260796189308167,1.5458489656448364,-1.1361230611801147,0.26259845495224,1.39872145652771,-1.0427963733673096,-0.4095410108566284,0.6332553625106812,-0.7131019830703735,-0.3984147608280182,0.31468722224235535
32761,test,outlier_low_confidence,bad,good,good,False,False,0.918015718460083,0.06801986694335938,0.013964459300041199,True,False,True,-1.2816444635391235,-0.6564101576805115,0.6252343058586121,3.646909236907959,-0.3338524401187897,-3.980761766433716,-0.9247125387191772,-0.07939986884593964,0.8453126549720764,-2.042417287826538,-0.45891422033309937,1.583503007888794,-2.1618731021881104,-0.11794255673885345,2.0439305305480957,-2.783714532852173,0.2607751488685608,3.044489622116089,-1.6225309371948242,0.46490830183029175,2.0874392986297607,-0.9804069995880127,-0.5085726380348206,0.47183436155319214,3.535395383834839,-0.14775320887565613,-3.6831486225128174,-3.497084856033325,0.18963229656219482,3.6867170333862305,2.9874255657196045,0.418337345123291,-2.5690882205963135,-0.9785791039466858,-0.596661388874054,0.38191771507263184,0.6472505927085876,-0.46507054567337036,-1.112321138381958,-0.6648287177085876,0.5147252678871155,1.1795539855957031,-0.005332850385457277,0.4334458112716675,0.43877866864204407,-0.50898277759552,0.5395463705062866,1.0485291481018066,-1.2338294982910156,-0.4896036386489868,0.7442258596420288,-0.9217185974121094,-0.4803195297718048,0.44139906764030457
