row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.02541940100491047,0.9731013774871826,0.0014792232541367412,True,False,False,-0.29650306701660156,-0.22185131907463074,0.07465174794197083,-0.10142306983470917,-0.122965507209301,-0.021542437374591827,1.6193376779556274,0.24182869493961334,-1.3775089979171753,-1.2261393070220947,-0.3632563352584839,0.8628829717636108,-1.0738556385040283,-0.18402047455310822,0.8898351788520813,-0.4523743689060211,-0.04225730895996094,0.4101170599460602,-1.4131240844726562,-0.2825250029563904,1.130599021911621,-1.0678372383117676,-0.2071327567100525,0.8607044816017151,0.2178671658039093,0.05659010261297226,-0.16127705574035645,0.1554141491651535,0.11891013383865356,-0.03650401532649994,-0.040363796055316925,-0.2553401589393616,-0.21497637033462524,-0.48957836627960205,-0.31108176708221436,0.1784965991973877,-0.602055013179779,-0.0360104963183403,0.5660445094108582,-1.0059694051742554,-0.20495927333831787,0.8010101318359375,1.8333178758621216,-0.0033490429632365704,-1.8366669416427612,0.9043889045715332,-0.11987897008657455,-1.0242679119110107,-0.259181946516037,-0.37171709537506104,-0.11253514885902405,0.17875196039676666,-0.30926892161369324,-0.4880208969116211
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.025302302092313766,0.9732542634010315,0.0014434409094974399,True,False,False,-0.4300176799297333,-0.23640847206115723,0.19360920786857605,0.14926423132419586,-0.10376933217048645,-0.2530335783958435,1.499535083770752,0.2015414535999298,-1.2979936599731445,-1.1392759084701538,-0.3678024709224701,0.7714734077453613,-1.1026065349578857,-0.19703435897827148,0.9055721759796143,-0.5689414739608765,-0.03781756013631821,0.5311239361763,-1.1809333562850952,-0.3035178482532501,0.8774155378341675,-1.0042319297790527,-0.23240938782691956,0.7718225717544556,-0.15668641030788422,0.06566429138183594,0.22235070168972015,-0.2729721963405609,0.10918337851762772,0.38215556740760803,-0.1638270914554596,-0.24444866180419922,-0.08062157034873962,-0.5961527824401855,-0.3305346369743347,0.26561814546585083,-0.9746161699295044,-0.023049864917993546,0.9515662789344788,0.398261159658432,-0.2331136167049408,-0.6313747763633728,0.15188449621200562,-0.012331176549196243,-0.16421566903591156,0.5087277889251709,-0.1419571042060852,-0.6506848931312561,-0.48942261934280396,-0.37016671895980835,0.1192559003829956,-0.02928074263036251,-0.3213002383708954,-0.29201948642730713
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.11517086625099182,0.777992844581604,0.10683634877204895,True,False,False,-0.859912633895874,-0.15805262327194214,0.7018600106239319,2.208336353302002,-0.036143336445093155,-2.2444796562194824,-0.5184982419013977,0.05160681530833244,0.5701050758361816,-0.8027207255363464,-0.18826919794082642,0.61445152759552,-1.1226880550384521,-0.2239040732383728,0.8987839818000793,-0.4523743689060211,-0.045437756925821304,0.4069366157054901,-1.5058234930038452,-0.35616233944892883,1.1496611833572388,-0.9804069995880127,-0.25705069303512573,0.723356306552887,0.648598313331604,-0.056199707090854645,-0.7047980427742004,-1.3592073917388916,0.06438934803009033,1.423596739768982,2.387747049331665,-0.18744316697120667,-2.575190305709839,-1.0127067565917969,-0.1697375327348709,0.8429692387580872,0.9309133887290955,0.19663208723068237,-0.7342813014984131,-0.11741664260625839,-0.24124769866466522,-0.12383105605840683,1.7322064638137817,-0.14123478531837463,-1.873441219329834,-1.2037086486816406,-0.2901115417480469,0.9135971069335938,-1.019729495048523,-0.16165995597839355,0.8580695390701294,-0.7193239331245422,-0.13671718537807465,0.5826067328453064
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.05166842043399811,0.94514000415802,0.003191548166796565,True,False,False,-0.41423511505126953,-0.2745695114135742,0.1396656036376953,1.1132880449295044,-0.04400539770722389,-1.157293438911438,0.6673040986061096,0.1405973732471466,-0.5267066955566406,-1.0679931640625,-0.3659059405326843,0.7020872235298157,-1.1514244079589844,-0.26964789628982544,0.8817765116691589,-0.3358074724674225,-0.014544297009706497,0.3212631642818451,-0.9379754662513733,-0.3749273419380188,0.5630481243133545,-1.1784464120864868,-0.2265680581331253,0.9518783688545227,0.6863449811935425,0.053855471312999725,-0.6324895024299622,-0.3415587842464447,0.09622431546449661,0.4377830922603607,0.23595868051052094,-0.2346893548965454,-0.47064805030822754,-0.854916512966156,-0.3459377884864807,0.5089787244796753,1.23649001121521,0.07493137568235397,-1.1615586280822754,-0.9742354154586792,-0.2500610649585724,0.7241743803024292,0.4885099530220032,-0.0529533214867115,-0.5414632558822632,-1.1342328786849976,-0.19312991201877594,0.9411029815673828,-0.5867516398429871,-0.3569220304489136,0.2298296093940735,-0.6795552372932434,-0.3050433099269867,0.3745119273662567
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.2577499449253082,0.7385513186454773,0.0036987042985856533,True,False,False,-0.7846522331237793,-0.3358531594276428,0.4487990736961365,2.245116710662842,-0.06559695303440094,-2.310713768005371,-0.7285589575767517,0.08903632313013077,0.8175953030586243,-0.8326181173324585,-0.34942591190338135,0.48319220542907715,-1.1838992834091187,-0.2841622233390808,0.8997370600700378,-0.5689414739608765,0.015029795467853546,0.5839712619781494,-1.3783440589904785,-0.32737165689468384,1.0509724617004395,-1.1688545942306519,-0.30851054191589355,0.8603440523147583,0.6747497320175171,0.014662915840744972,-0.6600868105888367,-1.6843098402023315,0.03544548898935318,1.7197552919387817,1.8057059049606323,-0.08990736305713654,-1.8956133127212524,-1.0070874691009521,-0.4299122095108032,0.5771752595901489,0.7468158602714539,0.04061184823513031,-0.7062039971351624,-0.1015496626496315,-0.11734120547771454,-0.01579154282808304,-0.23960642516613007,0.013954553753137589,0.25356099009513855,-1.355668306350708,-0.10414326190948486,1.2515250444412231,-0.8858698010444641,-0.4190903604030609,0.4667794406414032,-0.5906651020050049,-0.33449587225914,0.25616922974586487
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.431160569190979,0.5670185089111328,0.0018208849942311645,True,False,False,-0.6266592741012573,-0.35721462965011597,0.26944464445114136,1.6588720083236694,-0.11750151216983795,-1.7763735055923462,0.10923832654953003,0.05366344004869461,-0.05557488650083542,-0.901374101638794,-0.39835473895072937,0.5030193328857422,-1.1862999200820923,-0.17451879382133484,1.011781096458435,-0.5689414739608765,0.06677111238241196,0.6357125639915466,-1.3074431419372559,-0.09838151186704636,1.209061622619629,-1.2226195335388184,-0.28616225719451904,0.9364572763442993,0.17228266596794128,0.001961621455848217,-0.1703210473060608,-1.8630638122558594,0.13299736380577087,1.9960612058639526,0.37118035554885864,-0.07600491493940353,-0.4471852779388428,-0.8691332340240479,-0.39529871940612793,0.4738345146179199,1.0592286586761475,-0.04918162524700165,-1.1084102392196655,-0.9504349231719971,-0.11515245586633682,0.8352824449539185,0.22898925840854645,0.09615413844585419,-0.13283511996269226,-0.9762039184570312,0.007480819709599018,0.9836847186088562,-1.0150014162063599,-0.377148300409317,0.6378531455993652,-0.7354369163513184,-0.3294980823993683,0.4059388339519501
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.03368418291211128,0.9648569226264954,0.00145883415825665,True,False,False,-0.32341623306274414,-0.22439056634902954,0.0990256667137146,0.16750697791576385,-0.126057431101799,-0.29356440901756287,0.8318126201629639,0.24385879933834076,-0.5879538059234619,-1.1593917608261108,-0.37014585733413696,0.7892459034919739,-1.1885677576065063,-0.17059457302093506,1.0179731845855713,-0.8020754456520081,-0.0438460148870945,0.7582294344902039,-0.6651841402053833,-0.23372676968574524,0.43145737051963806,-0.6097775101661682,-0.2128394991159439,0.3969380259513855,-0.15771126747131348,0.05039152503013611,0.20810279250144958,0.4128192663192749,0.11430232226848602,-0.2985169291496277,-0.35196155309677124,-0.25637397170066833,0.0955875813961029,-0.718907356262207,-0.3093436360359192,0.40956372022628784,0.2502676546573639,-0.045235998928546906,-0.2955036461353302,-0.7124297022819519,-0.19413498044013977,0.5182946920394897,-0.22506839036941528,0.010791249573230743,0.23585963249206543,-0.33738088607788086,-0.09347498416900635,0.2439059019088745,-0.48000386357307434,-0.3718357980251312,0.10816806554794312,-0.6283712983131409,-0.30651912093162537,0.3218521773815155
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.26654258370399475,0.7320130467414856,0.0014444105327129364,True,False,False,-0.3107154071331024,-0.31113511323928833,-0.0004197061061859131,-0.150291308760643,-0.13129447400569916,0.018996834754943848,0.6381247043609619,0.10566465556621552,-0.5324600338935852,-1.2136415243148804,-0.4050824046134949,0.8085591197013855,-1.1907241344451904,-0.16937856376171112,1.021345615386963,-1.268343448638916,0.011279604397714138,1.279623031616211,0.3939221501350403,-0.1135130226612091,-0.5074352025985718,-1.0042319297790527,-0.27932798862457275,0.72490394115448,-0.06234752759337425,0.02785533107817173,0.09020286053419113,0.4510258734226227,0.09633955359458923,-0.35468631982803345,-0.26965272426605225,-0.12157852947711945,0.1480741947889328,-0.6624698638916016,-0.36981189250946045,0.2926579713821411,-0.012809026055037975,-0.12796226143836975,-0.1151532381772995,-0.022214578464627266,-0.14711278676986694,-0.12489821016788483,-0.6130996346473694,0.0740368664264679,0.6871365308761597,-0.18482008576393127,-0.010171917267143726,0.17464816570281982,-0.48665177822113037,-0.38861891627311707,0.0980328619480133,-0.490141361951828,-0.357451468706131,0.13268989324569702
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.03154706582427025,0.9670887589454651,0.0013642461271956563,True,False,False,-0.2908347249031067,-0.2051440179347992,0.0856907069683075,0.2037336528301239,-0.18456657230854034,-0.38830024003982544,-0.6315898299217224,0.35526928305625916,0.9868590831756592,-1.0206059217453003,-0.35771530866622925,0.662890613079071,-1.192980408668518,-0.14668487012386322,1.0462955236434937,-1.1517764329910278,-0.05382516235113144,1.0979512929916382,0.009865897707641125,-0.1811516433954239,-0.1910175383090973,-0.18937650322914124,-0.2080710381269455,-0.01869453489780426,-0.14247296750545502,0.0377085879445076,0.1801815629005432,0.4338984191417694,0.13908922672271729,-0.2948091924190521,-0.2990487515926361,-0.2717575132846832,0.02729123830795288,-0.5816853642463684,-0.2844628095626831,0.2972225546836853,0.9137282967567444,-0.08961854875087738,-1.0033468008041382,-0.7124297022819519,-0.1373254358768463,0.5751042366027832,-0.8840544819831848,0.03452606126666069,0.9185805320739746,-0.7498561143875122,-0.035655781626701355,0.7142003178596497,-0.7188220620155334,-0.36812061071395874,0.3507014513015747,-0.7396228909492493,-0.29956182837486267,0.4400610625743866
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.14821594953536987,0.8503779172897339,0.0014061563415452838,True,False,False,-0.3424246609210968,-0.2993738353252411,0.04305082559585571,-0.7732459306716919,-0.10781105607748032,0.6654348969459534,0.8656135201454163,0.14721234142780304,-0.7184011936187744,-1.0200854539871216,-0.3804154694080353,0.6396700143814087,-1.1956273317337036,-0.15742918848991394,1.0381981134414673,-1.3849104642868042,0.009361368604004383,1.3942718505859375,0.4114241898059845,-0.24529136717319489,-0.6567155718803406,0.39636290073394775,-0.26608920097351074,-0.6624521017074585,0.4850853979587555,0.012804307043552399,-0.4722810983657837,0.3099805414676666,0.10390865057706833,-0.2060718834400177,-0.17558549344539642,-0.17680594325065613,-0.0012204498052597046,-0.28860920667648315,-0.36295193433761597,-0.07434272766113281,-1.1257091760635376,-0.12290184199810028,1.002807378768921,0.9694738388061523,-0.17307886481285095,-1.1425527334213257,0.6024354696273804,0.03889310732483864,-0.563542366027832,1.3934484720230103,-0.06292015314102173,-1.4563686847686768,-0.19945350289344788,-0.41365179419517517,-0.2141982913017273,0.14023230969905853,-0.35894420742988586,-0.4991765022277832
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.052480634301900864,0.9452610611915588,0.0022583233658224344,True,False,False,-0.5742796063423157,-0.26874372363090515,0.3055358827114105,1.4405478239059448,-0.0742327868938446,-1.5147806406021118,-0.714206874370575,0.1329095959663391,0.8471164703369141,-0.9630579352378845,-0.3656519651412964,0.5974059700965881,-1.2163805961608887,-0.2556995451450348,0.9606810808181763,-0.5689414739608765,-0.025626104325056076,0.5433153510093689,-0.8509281277656555,-0.3040771186351776,0.5468510389328003,0.008449969813227654,-0.2597736120223999,-0.2682235836982727,1.6309638023376465,0.041684821248054504,-1.5892789363861084,-0.4212051033973694,0.10258086025714874,0.5237859487533569,0.5651941299438477,-0.20951569080352783,-0.7747098207473755,-0.8826512694358826,-0.31749969720840454,0.565151572227478,1.2418724298477173,0.0694887563586235,-1.1723836660385132,-0.7203631401062012,-0.24721038341522217,0.473152756690979,-0.4663326144218445,-0.024739187210798264,0.4415934383869171,-1.0995432138442993,-0.1459120661020279,0.9536311626434326,-0.8934279084205627,-0.3562324047088623,0.5371955037117004,-0.7910186648368835,-0.2856124937534332,0.5054061412811279
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.02958538755774498,0.969113290309906,0.0013013381976634264,True,False,False,-0.25729769468307495,-0.23112648725509644,0.026171207427978516,-0.11626961827278137,-0.11650646477937698,-0.00023684650659561157,1.1564600467681885,0.21826067566871643,-0.9381994009017944,-1.268706202507019,-0.3710286617279053,0.8976775407791138,-1.3033115863800049,-0.18091730773448944,1.122394323348999,-1.1517764329910278,-0.03200862929224968,1.1197677850723267,-1.1968847513198853,-0.2894003987312317,0.9074843525886536,-0.30356961488723755,-0.22128652036190033,0.08228309452533722,-0.15798382461071014,0.049735404551029205,0.20771923661231995,0.1502346247434616,0.11912524700164795,-0.03110937774181366,-0.17558549344539642,-0.255228191614151,-0.07964269816875458,-0.5748512744903564,-0.32808828353881836,0.24676299095153809,-0.5164878368377686,-0.050393763929605484,0.46609407663345337,0.2237241566181183,-0.2099502831697464,-0.4336744546890259,-0.0992790162563324,-0.007482371758669615,0.0917966440320015,0.5945343971252441,-0.1365675926208496,-0.7311019897460938,-0.3827912211418152,-0.3858782649040222,-0.0030870437622070312,0.003851943649351597,-0.3232288062572479,-0.32708075642585754
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03201310709118843,0.9649398326873779,0.00304708001203835,True,False,False,-0.5064647197723389,-0.2636319398880005,0.24283277988433838,1.1267116069793701,-0.044332873076200485,-1.1710444688796997,0.289569616317749,0.13880497217178345,-0.15076464414596558,-0.9721438884735107,-0.3743572235107422,0.5977866649627686,-1.3048973083496094,-0.2927689552307129,1.0121283531188965,-0.9186423420906067,-0.0333898551762104,0.8852524757385254,-0.980924665927887,-0.3923487663269043,0.5885758996009827,-1.2893399000167847,-0.2138407975435257,1.0754990577697754,1.090489149093628,0.07862704992294312,-1.01186203956604,-0.6494105458259583,0.08608175069093704,0.7354922890663147,-0.11091423779726028,-0.24300026893615723,-0.13208603858947754,-0.8615003228187561,-0.3494970202445984,0.5120033025741577,1.180724859237671,0.08282016962766647,-1.0979046821594238,-1.3471102714538574,-0.2714117467403412,1.0756984949111938,1.5123004913330078,-0.06889414042234421,-1.5811946392059326,-1.1145743131637573,-0.2116207331418991,0.902953565120697,-0.6156850457191467,-0.3614273965358734,0.2542576491832733,-0.6308409571647644,-0.3090323507785797,0.3218086063861847
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.3022870123386383,0.6959210634231567,0.0017919408855959773,True,False,False,-0.2921605408191681,-0.32931870222091675,-0.03715816140174866,-1.0361796617507935,-0.09851717948913574,0.9376624822616577,0.9459183216094971,0.131410151720047,-0.8145081996917725,-0.9440155029296875,-0.3752710521221161,0.568744421005249,-1.3085980415344238,-0.1427464485168457,1.1658515930175781,-1.5014774799346924,0.02872151881456375,1.5301990509033203,0.6128249764442444,-0.2022070437669754,-0.8150320053100586,-0.047362565994262695,-0.2897658348083496,-0.24240326881408691,-0.25092628598213196,0.005885103717446327,0.25681138038635254,0.5051339268684387,0.09361530840396881,-0.4115186333656311,-0.12855182588100433,-0.12231548875570297,0.006236337125301361,-0.19567346572875977,-0.3687710165977478,-0.17309755086898804,-1.958876371383667,-0.16125264763832092,1.7976237535476685,0.9377396106719971,-0.12178660929203033,-1.0595262050628662,-0.20757213234901428,0.06584684550762177,0.27341896295547485,1.3457319736480713,-0.006789879873394966,-1.3525218963623047,-0.07529912889003754,-0.40645742416381836,-0.33115828037261963,0.4366217255592346,-0.35621920228004456,-0.7928409576416016
