idx,class_name,original_region,split,pc1_common,pc2_common
6410,good,good_medium_overlap,train,-4.421025915256383,-0.7774129912737339
20476,good,good_medium_overlap,train,-7.548833885558502,1.4076269489381537
28922,good,good_medium_overlap,test,-7.51444814510271,3.0863923045821053
17781,good,good_medium_overlap,train,-4.157571350139198,-1.0005826120173433
28606,good,good_medium_overlap,test,-7.9084173189165226,3.107078069864694
30286,good,good_medium_overlap,test,-7.72974772410879,2.0016747529544947
31127,good,good_medium_overlap,val,-4.693096726713095,-2.9665751588360414
31486,good,good_medium_overlap,train,-5.425524430487479,2.233943711215294
20419,good,good_medium_overlap,train,-6.189950356478209,2.575869035161591
19341,good,outlier_low_confidence,train,-7.620858540779756,-5.034898506512157
28590,good,good_medium_overlap,test,-8.568085249069295,2.7972821477641134
118,good,good_medium_overlap,train,-4.423082091868134,-1.6029307464635316
18813,good,outlier_low_confidence,train,-7.403414768513328,-4.815864670462749
5352,good,good_medium_overlap,train,-4.676883507516837,-1.3382276930639665
992,good,good_medium_overlap,train,-6.688078391079076,-3.3045900035243165
16141,good,good_medium_overlap,train,-3.7599497438579483,-1.8723606718497916
14879,good,good_medium_overlap,train,-4.134078068122323,-1.8520733634730486
28632,good,good_medium_overlap,test,-8.16781304749882,3.515805311449771
7939,good,good_medium_overlap,train,-4.394469748638051,-1.963188241931693
7079,good,good_medium_overlap,train,-4.26581303349561,-1.2390671330951344
22455,good,good_medium_overlap,train,-4.439759226853045,-2.2139005059445425
5550,good,good_medium_overlap,train,-4.689073567729689,-1.637898252074473
17992,good,good_medium_overlap,train,-5.757098795691328,-3.89754440433689
21188,good,good_medium_overlap,train,-6.7705127729807995,2.3808323156028535
20281,good,good_medium_overlap,train,-6.674156249299374,-0.21031679427011238
6247,good,good_medium_overlap,train,-4.291282072381604,-1.2528897431495518
97,good,good_medium_overlap,train,-4.767225093350338,-1.4561527083296724
29163,good,good_medium_overlap,test,-7.004289932051264,3.931218365129012
22042,good,good_medium_overlap,train,-4.874248887047678,-1.9002457950831002
19302,good,good_medium_overlap,train,-7.434826580729609,-4.4972207227648004
5580,good,good_medium_overlap,train,-4.937763585575717,-2.8643514280202176
19010,good,good_medium_overlap,train,-6.6333689743399535,1.0709569858120833
19299,good,good_medium_overlap,train,-7.223589199246911,-4.24646861851116
28864,good,good_medium_overlap,test,-7.415657513675956,2.993819244854397
17616,good,good_medium_overlap,train,-4.764255038450259,-3.293435435802411
20515,good,outlier_low_confidence,train,-8.155190066153695,1.7990724316578233
20517,good,good_medium_overlap,train,-7.966617449496347,1.7584067584574958
21039,good,good_medium_overlap,train,-6.893203771977421,1.9130897716054323
15341,good,good_medium_overlap,train,-4.33581161405798,-1.470163347004901
30206,good,good_medium_overlap,test,-7.168818624484724,1.8789892825215073
28608,good,good_medium_overlap,test,-8.380711962363277,3.436344836581034
28340,good,good_medium_overlap,test,-7.8067254644315485,3.552545908844357
18406,good,good_medium_overlap,train,-5.507954449976483,1.3649626093436718
18269,good,good_medium_overlap,train,-5.118010599676012,0.5375637107669662
28653,good,good_medium_overlap,test,-8.115826014291066,3.438614316692296
14942,good,good_medium_overlap,train,-4.065495244600195,-2.112242959069715
19999,good,good_medium_overlap,train,-7.181921395207162,-4.559191805807416
20563,good,good_medium_overlap,train,-7.522903044107782,2.4902119760098307
8643,good,good_medium_overlap,val,-6.760937185291462,2.4902884503265144
1930,good,good_medium_overlap,train,-5.99868713531774,0.9813337357570724
14959,good,good_medium_overlap,train,-4.560028127687664,-1.4040332313464747
21026,good,good_medium_overlap,train,-6.794034988220635,1.8195218732291643
18788,good,good_medium_overlap,train,-7.449243176695736,-4.688360865039852
19474,good,good_medium_overlap,train,-6.735904218326066,-3.865487029007639
20466,good,good_medium_overlap,train,-7.300869763691428,1.7797931852937179
19344,good,good_medium_overlap,train,-7.4284226597201535,-4.283392530399527
21241,good,good_medium_overlap,train,-7.014034405518132,2.993707367631532
28603,good,good_medium_overlap,test,-8.331531290982523,3.285935831024903
984,good,good_medium_overlap,train,-6.190766756424435,-3.115538069055086
28700,good,good_medium_overlap,test,-7.367847767165097,3.082661012655407
28025,good,good_medium_overlap,test,-7.38059190768932,3.6395834243346323
31521,good,good_medium_overlap,train,-6.172727449252696,1.712455636095775
186,good,good_medium_overlap,train,-4.353186008437119,-1.368713408691467
8535,good,good_medium_overlap,val,-7.7326175947817894,1.9383871890213482
22521,good,good_medium_overlap,train,-4.566984100787021,-1.6085085467074793
14973,good,good_medium_overlap,train,-4.220478036187617,-1.4879436940216306
28656,good,good_medium_overlap,test,-8.099210425546165,3.537544143133704
30100,good,good_medium_overlap,test,-6.6522810842634765,1.5642193887018472
28984,good,good_medium_overlap,test,-6.812283253280864,3.4548000601935276
22505,good,good_medium_overlap,train,-4.619318362598352,-1.387227339775119
8622,good,good_medium_overlap,val,-6.789164893839603,2.669055629083116
20518,good,good_medium_overlap,train,-7.488768376122169,1.0237541860381636
19993,good,outlier_low_confidence,train,-7.637407066021725,-4.99496982405081
8529,good,good_medium_overlap,val,-7.185963655348251,2.5493996696152044
5147,good,good_medium_overlap,train,-5.025651496658829,-1.5792375920242248
5299,good,good_medium_overlap,train,-4.692992490361416,-2.3285271813218134
5064,good,good_medium_overlap,train,-4.635854035446748,-2.0183158821408327
20438,good,good_medium_overlap,train,-6.306036998796584,1.769212179272227
7863,good,good_medium_overlap,train,-4.603638766616344,-1.9246233195833804
20443,good,good_medium_overlap,train,-6.321597571622568,2.2802864837572763
20628,good,good_medium_overlap,train,-7.452370885527029,1.7252035406327115
21697,good,good_medium_overlap,train,-4.451529275862386,-3.076132014556095
18493,good,good_medium_overlap,train,-5.806856671191804,0.9507372875442297
28066,good,good_medium_overlap,test,-7.9397941948247315,3.8854058959033835
30865,good,good_medium_overlap,train,-4.953090176657662,-1.3060543603431778
7785,good,good_medium_overlap,train,-4.449650672948182,-1.4876527318513573
8605,good,good_medium_overlap,val,-6.534519627986331,3.2779888165333406
17969,good,good_medium_overlap,train,-5.618337564622326,-3.7256935136754166
7087,good,good_medium_overlap,train,-4.076891645763492,0.18768217147409694
28903,good,good_medium_overlap,test,-8.116090223039238,3.417886198306627
176,good,good_medium_overlap,train,-4.119622687272177,-0.669084410777258
14975,good,good_medium_overlap,train,-4.164737333588491,-1.7254446242531627
31155,good,good_medium_overlap,val,-4.128011620151735,-2.2182415336689445
20451,good,good_medium_overlap,train,-7.009323750697286,1.8986090169099112
30304,good,good_medium_overlap,test,-7.5313835681373185,1.1867896351216884
8922,good,good_medium_overlap,val,-4.960554570854711,-1.3713190315298511
15309,good,good_medium_overlap,train,-4.231693812804088,-1.0940210610810266
31495,good,good_medium_overlap,train,-5.0389234281641775,1.0386593423166885
3768,good,good_medium_overlap,train,-4.776171916664407,-2.8766364847739134
30312,good,good_medium_overlap,test,-7.839574102697809,1.617739223603716
31048,good,good_medium_overlap,val,-5.175542709204277,-4.670044990555386
20386,good,good_medium_overlap,train,-6.171515070194911,2.3276870239852934
20498,good,good_medium_overlap,train,-7.4120329109680805,1.7922068638339594
20550,good,good_medium_overlap,train,-7.036335427054141,1.9614141895071504
18877,good,outlier_low_confidence,train,-7.224527629822798,-4.739309696186237
21113,good,good_medium_overlap,train,-7.3264309884863845,1.4488456915233168
1964,good,good_medium_overlap,train,-5.872336859985922,0.48929316039989995
28474,good,good_medium_overlap,test,-8.024290541717917,3.6984717611471805
21662,good,good_medium_overlap,train,-4.689736733581647,-2.8844744859763742
15075,good,good_medium_overlap,train,-4.036765485607542,-1.5121229863164856
3687,good,good_medium_overlap,train,-4.390931563550171,-1.0465272594840782
29083,good,good_medium_overlap,test,-6.959854953954128,3.1079043362759236
20297,good,good_medium_overlap,train,-6.881052983780083,1.6580852678152347
17923,good,good_medium_overlap,train,-5.138311855640317,-2.6024429054893132
28725,good,good_medium_overlap,test,-7.319583421155086,2.7235481575293856
24403,good,good_medium_overlap,test,-6.021861195590207,0.20599312320939056
28735,good,good_medium_overlap,test,-8.166526860290936,3.423023838630668
17332,good,good_medium_overlap,train,-5.7341455664096825,-2.71143904413832
28671,good,good_medium_overlap,test,-8.33126191132669,3.54339330239323
30771,good,good_medium_overlap,train,-4.508009198760871,-0.6208508962862964
18741,good,good_medium_overlap,train,-6.425059366624373,-3.5376611487954857
19998,good,good_medium_overlap,train,-7.177522836996373,-4.393543732048675
28739,good,good_medium_overlap,test,-7.120592120259515,3.069024741940901
7779,good,good_medium_overlap,train,-4.496497207262432,-1.8933460800267252
28895,good,good_medium_overlap,test,-7.738069173199848,3.253321641430826
31634,good,outlier_low_confidence,train,-7.288691430331922,-5.43003825677132
27775,good,good_medium_overlap,test,-8.662849744415746,3.824549986930636
4374,good,good_medium_overlap,train,-4.872592090955646,-1.7566470687455886
31214,good,good_medium_overlap,val,-4.084351679658946,-2.3513118670805566
7865,good,good_medium_overlap,train,-4.803148435210037,-2.1500596697935874
28602,good,good_medium_overlap,test,-7.735703436716867,3.1125663502011576
15276,good,good_medium_overlap,train,-4.373566666702285,-0.8629671447998674
20594,good,good_medium_overlap,train,-7.811191544802262,2.5121085892862633
20625,good,good_medium_overlap,train,-7.471386396814195,2.0000128467775546
31510,good,good_medium_overlap,train,-5.966513133468653,1.9530339528290246
21240,good,good_medium_overlap,train,-7.001419124200423,3.0118664733336944
21184,good,good_medium_overlap,train,-6.665082959932224,2.448035717486378
28651,good,good_medium_overlap,test,-8.110115897961869,3.7072726248568286
21011,good,good_medium_overlap,train,-6.132867935420992,1.3444020317880316
19296,good,good_medium_overlap,train,-7.184032407253552,-4.12687834198288
28611,good,good_medium_overlap,test,-8.261857686018525,3.189176006761457
18601,good,good_medium_overlap,train,-5.840089065127681,0.7876691087164394
4855,good,good_medium_overlap,train,-4.601760740742275,-1.5098195677649529
8545,good,good_medium_overlap,val,-6.692888513208819,-0.5187975288076877
28080,good,good_medium_overlap,test,-7.8247590967448515,3.6065298874647382
8551,good,good_medium_overlap,val,-7.836764074296052,1.9772767881430466
19035,good,good_medium_overlap,train,-6.612968422646975,0.3195329421437537
14930,good,good_medium_overlap,train,-4.1520166591860885,-1.0007368647275985
20526,good,good_medium_overlap,train,-7.167042286769334,1.1145602477732703
18052,good,good_medium_overlap,train,-6.110037396168966,-3.7153427263529135
30306,good,good_medium_overlap,test,-7.6346574649748895,1.8636369055817674
30766,good,good_medium_overlap,train,-4.947251409423093,-1.187733367500497
1098,good,good_medium_overlap,train,-6.570206006647153,-0.9186059089657069
18463,good,good_medium_overlap,train,-4.744003156056249,0.7435975409648827
29885,good,good_medium_overlap,test,-6.368001762426109,0.21692605821545427
20389,good,good_medium_overlap,train,-6.410499309545056,0.7879097505944491
28869,good,good_medium_overlap,test,-7.25867386259541,2.9522464463616664
31742,good,good_medium_overlap,train,-5.047403520172363,-4.085695064734681
5483,good,good_medium_overlap,train,-4.677397142356546,-1.6645212695592164
7239,good,good_medium_overlap,train,-4.196687713789405,-1.5199464007531265
28699,good,good_medium_overlap,test,-7.973915545240718,3.0716165015992476
2440,good,good_medium_overlap,train,-6.1776281488386395,0.5069746787776543
28073,good,good_medium_overlap,test,-7.663486156001972,3.4038391278821476
30270,good,good_medium_overlap,test,-7.314330255713936,1.4387797093265087
8775,good,good_medium_overlap,val,-7.348833157339762,2.78712243316702
28062,good,good_medium_overlap,test,-7.919979335622612,3.8811251015061554
30173,good,good_medium_overlap,test,-6.914636155907412,1.4859482614968729
8768,good,good_medium_overlap,val,-7.368221652427513,2.417346770438361
16365,good,good_medium_overlap,train,-4.374098420627661,-2.370282214210353
26012,good,good_medium_overlap,test,-6.519221036679191,1.337516056400506
18110,good,good_medium_overlap,train,-6.908043857336822,-4.162390559929328
18918,good,good_medium_overlap,train,-5.930909775883989,0.5818667090807431
3681,good,good_medium_overlap,train,-4.688111805935678,-2.927348148522134
28636,good,good_medium_overlap,test,-7.6921441210583446,3.451151228384959
20608,good,good_medium_overlap,train,-6.025838709994454,-3.389285067961702
27973,good,good_medium_overlap,test,-8.197864019788359,3.593741665881556
7352,good,good_medium_overlap,train,-5.226522523180107,1.6666706094270574
31539,good,good_medium_overlap,train,-5.778081887107351,1.797785220591909
31152,good,good_medium_overlap,val,-4.2226487803053985,-2.499771383064848
29041,good,good_medium_overlap,test,-6.842431662937729,3.438832408780602
18431,good,good_medium_overlap,train,-5.155998240390624,0.7301856395114448
28737,good,good_medium_overlap,test,-7.536441539225916,3.342228905784964
17614,good,good_medium_overlap,train,-4.1553748885794315,-2.5165777351786818
19992,good,good_medium_overlap,train,-7.097566546118143,-4.54118030230948
30171,good,good_medium_overlap,test,-6.813132960787685,2.053043176734827
7748,good,good_medium_overlap,train,-5.079871151005727,-2.689708864313677
8751,good,good_medium_overlap,val,-7.207633013150986,1.4323213811068394
17961,good,good_medium_overlap,train,-4.577124811730702,-3.066799852029354
7435,good,good_medium_overlap,train,-4.447037945929836,-1.4019013730087464
8595,good,good_medium_overlap,val,-6.929978781991708,2.198401871650913
16151,good,good_medium_overlap,train,-4.055449151910539,-1.8042862514403997
31469,good,good_medium_overlap,train,-5.967449097922745,2.1574675837334913
3563,good,good_medium_overlap,train,-4.433637020991163,-1.6100278272496595
30313,good,good_medium_overlap,test,-7.432171943724313,0.6885140141457836
8621,good,good_medium_overlap,val,-6.650323640789924,3.1457391959588477
561,good,good_medium_overlap,train,-4.5803309045007605,-1.0402244386857613
21807,good,good_medium_overlap,train,-4.6895012718673765,-2.591856823007767
31498,good,good_medium_overlap,train,-5.447510253899822,1.6930542204479657
