idx,class_name,original_region,split,pc1_common,pc2_common
19273,good,clean_core,train,-7.481410510255024,-3.6401803069843046
19405,good,clean_core,train,-7.305391307080034,-4.123273487290204
20182,good,clean_core,train,-8.748913645318941,-3.378226447357455
9087,good,clean_core,val,-6.941114141341729,-0.5371603442725131
20138,good,clean_core,train,-8.322627080972747,-4.209140028304426
18733,good,clean_core,train,-6.806612622093136,-3.7084504547176933
2225,good,clean_core,train,-7.404316825155151,-1.9321097995556358
19856,good,clean_core,train,-7.962049006619932,-2.2206212043882836
19230,good,clean_core,train,-8.024194556468586,-3.281400088323533
19592,good,clean_core,train,-7.8734429245273345,-4.1433569849890315
19583,good,clean_core,train,-7.943656273694266,-3.9272553418361653
19913,good,clean_core,train,-8.274775485930085,-4.095482483050001
18627,good,clean_core,train,-7.70070529044728,-4.027465978621567
20177,good,clean_core,train,-8.075199751195834,-4.133632326614954
20555,good,clean_core,train,-8.103652472291826,0.5200055193463088
18655,good,clean_core,train,-6.952937987356374,-3.889894081192401
18776,good,clean_core,train,-8.203475901710064,-4.104463786401555
18196,good,clean_core,train,-6.747797837815275,-3.527756039406825
19942,good,clean_core,train,-8.073910154467951,-4.268607380643837
20574,good,clean_core,train,-8.3930205732964,-1.101479461966062
20176,good,clean_core,train,-8.413317218644497,-3.778615483406921
20561,good,clean_core,train,-8.722242053982546,-1.2979520909095974
20571,good,clean_core,train,-8.002689315398055,0.3148128359995608
8132,good,clean_core,train,-7.064059362884947,-2.7384670274006795
19585,good,clean_core,train,-8.04966487482765,-3.83816267410809
1256,good,clean_core,train,-6.988125898303335,-2.852609418474159
18713,good,clean_core,train,-7.149117568841003,-4.044028052912091
19610,good,clean_core,train,-7.969811687790608,-2.2415809120018753
20179,good,clean_core,train,-8.326814877251383,-4.250796663148232
31357,good,clean_core,train,-6.8983568063896215,-3.790843625512337
18693,good,clean_core,train,-6.807678073087268,-4.0458828017099995
8089,good,clean_core,train,-7.383807349201015,-2.971573356733317
20228,good,clean_core,train,-8.116903002461248,-4.122540358012849
18941,good,clean_core,train,-6.895481509084113,-3.8057296811708334
19766,good,clean_core,train,-7.867808600656117,-3.0766065115208434
20226,good,clean_core,train,-8.136003514652067,-4.202825212207206
19561,good,clean_core,train,-7.861134106155523,-3.9925051760506842
19529,good,clean_core,train,-7.99765004387849,-3.998155194534159
19410,good,clean_core,train,-7.704039654691334,-3.74238625951683
19431,good,clean_core,train,-7.372562033804978,-3.754485531785202
20184,good,clean_core,train,-8.302440742609852,-4.04942308881845
30051,good,clean_core,test,-7.242426403683489,-2.601870808456084
20257,good,clean_core,train,-8.338232524837366,-4.159440081521355
19335,good,clean_core,train,-7.794596728987674,-4.253024749402588
20092,good,clean_core,train,-8.574952179584425,-3.522873231707403
18054,good,clean_core,train,-7.155979034839213,-3.8603652812116684
31283,good,clean_core,train,-6.87234053978268,-2.4906465994438967
8122,good,clean_core,train,-7.200923018957185,-2.9681592771834886
19383,good,clean_core,train,-7.7456882453794895,-3.3748911814965674
20263,good,clean_core,train,-7.953801180303338,-3.749889203344579
20565,good,clean_core,train,-7.826256336824589,0.9091119985777211
19279,good,clean_core,train,-7.916003261814356,-4.0409273030310855
19458,good,clean_core,train,-7.21375624635273,-3.5751725018114264
19929,good,clean_core,train,-8.096790240739844,-3.3872749184815665
21052,good,clean_core,train,-7.128253956044057,-0.5630623057414996
20174,good,clean_core,train,-8.024695315320747,-4.019690756990335
2488,good,clean_core,train,-6.779508649943908,-1.8925864297565897
19439,good,clean_core,train,-8.06080127695718,-3.779935920494031
19418,good,clean_core,train,-8.104784269269702,-3.2794307885362377
19372,good,clean_core,train,-7.419206190043239,-4.058053456521742
20230,good,clean_core,train,-7.93615587624528,-4.105457336673063
19484,good,clean_core,train,-7.880952495217678,-3.889689803702618
19646,good,clean_core,train,-7.581792587782991,-3.595178161222701
19886,good,clean_core,train,-7.873841577489481,-4.184905195044075
1103,good,clean_core,train,-7.079451233542651,-2.5773166602357622
18960,good,clean_core,train,-7.042445074232342,-3.6368757558575515
20572,good,clean_core,train,-7.9877797536820205,0.8390237670211826
20586,good,clean_core,train,-8.300989809451954,0.4047313008794245
19748,good,clean_core,train,-7.232497891063826,-3.399640910607697
19667,good,clean_core,train,-7.8424180087903705,-3.843863382097597
20173,good,clean_core,train,-8.104267963031662,-4.309610605750968
19911,good,clean_core,train,-7.7293500551636285,-4.072754263103563
8066,good,clean_core,train,-7.0955001233015755,-3.0644613173337194
20143,good,clean_core,train,-8.355463699934765,-4.284280104197121
19315,good,clean_core,train,-8.120618125315895,-4.330628026679205
18939,good,clean_core,train,-7.104352521057883,-4.066230896060873
19720,good,clean_core,train,-7.245461615085949,-3.5828344810935953
19600,good,clean_core,train,-8.043177471269377,-4.214283038517263
20145,good,clean_core,train,-8.129019470142866,-4.280998583409123
19956,good,clean_core,train,-8.532183065726956,-3.6264271927861107
19864,good,clean_core,train,-7.682246579780171,-3.980646662430032
20578,good,clean_core,train,-8.125603492865835,0.6773513671860197
18726,good,clean_core,train,-6.748333658046982,-3.9900175942662996
19880,good,clean_core,train,-8.196333751043246,-4.060964728838865
19973,good,clean_core,train,-8.530709904258439,-4.158647319415246
1221,good,clean_core,train,-7.240257969625549,-2.2174230722433212
19860,good,clean_core,train,-7.853334588230106,-4.19332352358668
8115,good,clean_core,train,-7.3063876012212825,-2.466396900987885
19826,good,clean_core,train,-6.9157601460672335,-3.6032881219708894
19894,good,clean_core,train,-7.766844400857063,-4.5049830351710165
19190,good,clean_core,train,-7.102394547331152,-3.5072238540671443
20206,good,clean_core,train,-8.205548072295603,-4.242942765878153
8125,good,clean_core,train,-7.040478913496222,-1.9039284168144162
20201,good,clean_core,train,-8.097293494221569,-4.3754343639747075
20287,good,clean_core,train,-8.461079606809125,-2.53018399400996
2477,good,clean_core,train,-7.119217831436715,-3.3159498888353296
20207,good,clean_core,train,-8.376749132502551,-4.195824386196329
18622,good,clean_core,train,-8.620858492285747,-3.7368735705260185
2223,good,clean_core,train,-7.509276289669986,-2.3509158239450674
1486,good,clean_core,train,-6.990803677560357,-1.7014785307935252
20188,good,clean_core,train,-8.051275149637677,-4.376954193279515
19887,good,clean_core,train,-8.312132371094071,-4.375850635879548
19608,good,clean_core,train,-7.207305663879215,-4.152878421882138
19533,good,clean_core,train,-7.645274640088824,-3.8075451216563385
20122,good,clean_core,train,-8.109540232359253,-4.413088465428908
20289,good,clean_core,train,-7.134833319046492,-3.250185675293032
18608,good,clean_core,train,-7.816097215899983,-4.234845888263547
19321,good,clean_core,train,-8.201720659280651,-4.249141437472675
18613,good,clean_core,train,-8.098010774840624,-4.350737978136579
19892,good,clean_core,train,-8.155032731549243,-4.042428030531816
19724,good,clean_core,train,-7.1742106808838715,-3.5007586621252846
20557,good,clean_core,train,-7.783203137904839,1.1569538486245798
19968,good,clean_core,train,-8.034535589986097,-4.336838630903579
19545,good,clean_core,train,-7.71558312426315,-4.411528846275668
20199,good,clean_core,train,-8.256786459907774,-4.189687365735196
20237,good,clean_core,train,-8.196063754147543,-4.254522055961887
20127,good,clean_core,train,-8.253273686522753,-4.292994864473012
20223,good,clean_core,train,-8.234804977998754,-4.280030421049631
19582,good,clean_core,train,-7.870010280822249,-4.289265758852416
20233,good,clean_core,train,-7.995818516104742,-3.907547656028064
20573,good,clean_core,train,-7.943391597042159,0.6722241653988273
20224,good,clean_core,train,-8.278979984590695,-3.610482218756396
717,good,clean_core,train,-6.7643168072636914,-2.621472989841309
20006,good,clean_core,train,-8.208769716360285,-3.7544010521785407
19895,good,clean_core,train,-7.758195335591314,-4.209095552048716
888,good,clean_core,train,-6.960030268116958,-2.759549082226429
20011,good,clean_core,train,-7.8688120357988165,-4.0831754496885635
20589,good,clean_core,train,-8.304998646070299,0.4741894683244093
6439,good,clean_core,train,-6.8158892234260104,-3.769277179611773
20144,good,clean_core,train,-8.179338759788596,-4.259923919363096
19320,good,clean_core,train,-7.683262434094634,-4.5148261143516315
8082,good,clean_core,train,-7.851771973515505,-2.677944926139022
19885,good,clean_core,train,-7.9509634635920445,-4.183315322147514
19417,good,clean_core,train,-7.67861907142308,-4.27502541293969
19893,good,clean_core,train,-8.12209491748517,-3.9670390712282066
19857,good,clean_core,train,-7.9431535795065376,-3.5349919999511807
20192,good,clean_core,train,-8.455860046308233,-4.181383457826108
21570,good,clean_core,train,-6.906901473158933,-2.991023075294617
19322,good,clean_core,train,-7.670856543768119,-3.9299739993875753
20183,good,clean_core,train,-8.196676668527735,-4.175249164211292
19241,good,clean_core,train,-8.536631117098276,-3.5306126123701747
20131,good,clean_core,train,-7.979878471102726,-4.044558682526574
20100,good,clean_core,train,-8.466251689891253,-4.464807669037791
20262,good,clean_core,train,-8.25254800155434,-3.7406065873181764
19486,good,clean_core,train,-7.712345780661058,-4.003534517888321
21150,good,clean_core,train,-7.173592886689308,-0.9602183032023969
70,good,good_medium_overlap,train,-5.230326935678044,-1.8618355167686245
7347,good,good_medium_overlap,train,-5.329324867485691,-1.1489493420122443
107,good,good_medium_overlap,train,-5.49043168709912,-1.903118296998458
7450,good,good_medium_overlap,train,-5.310892824609201,-1.2167459656156654
18515,good,good_medium_overlap,train,-5.445008071926074,-1.0130252501151922
21587,good,good_medium_overlap,train,-5.001578382275862,-1.8797937898663883
7237,good,good_medium_overlap,train,-5.252367313964827,-2.290817377881552
15624,good,good_medium_overlap,train,-4.796311649074333,-1.5256786269783045
31974,good,good_medium_overlap,test,-4.948486857915398,-1.9242401892387269
18559,good,good_medium_overlap,train,-5.442400974351302,-1.7343954398731742
22525,good,good_medium_overlap,train,-5.518285305282698,-2.3373594962061435
18916,good,good_medium_overlap,train,-5.876120869165308,1.0393051012530996
15379,good,good_medium_overlap,train,-5.199329833663288,-1.9807190243704893
31966,good,good_medium_overlap,test,-5.057315234660804,-1.5609507559117102
7440,good,good_medium_overlap,train,-5.469054973579876,-2.066677880336277
79,good,good_medium_overlap,train,-5.203190762247952,-2.1481950469619995
18557,good,good_medium_overlap,train,-5.692778350903846,-0.06289737403171752
7390,good,good_medium_overlap,train,-5.407150824145125,-0.5500945046362117
14666,good,good_medium_overlap,train,-4.852507200665569,-1.3745606644212844
7332,good,good_medium_overlap,train,-5.135914020682142,-1.406258327786517
36,good,good_medium_overlap,train,-5.3196411227807,-2.8997273796935703
6984,good,good_medium_overlap,train,-5.570627871304346,-0.5638203166799886
2405,good,good_medium_overlap,train,-5.951525661420007,-0.9306824669372356
15048,good,good_medium_overlap,train,-5.585233999267071,-2.6776513785136946
15357,good,good_medium_overlap,train,-5.117582415661389,-1.3025258931351462
15284,good,good_medium_overlap,train,-5.1747886258949185,-1.5642826721967587
4750,good,good_medium_overlap,train,-5.593454483839985,-2.267178030308519
14545,good,good_medium_overlap,train,-5.244254025631971,-3.119278393891817
5272,good,good_medium_overlap,train,-5.733792421802162,-1.7908359643411098
7392,good,good_medium_overlap,train,-5.523338392894876,-1.4706187897905638
1346,good,good_medium_overlap,train,-5.430958563894174,-1.5072276602107004
55,good,good_medium_overlap,train,-5.4417064164749895,-2.754731150017196
76,good,good_medium_overlap,train,-5.355327716072525,-2.147366552347756
15340,good,good_medium_overlap,train,-5.383630390979938,-2.1496774201110997
15625,good,good_medium_overlap,train,-5.205598121983982,-2.2920013489413678
73,good,good_medium_overlap,train,-5.203839865527878,-2.381448599577663
7755,good,good_medium_overlap,train,-5.7170441867317265,-1.9917852298464023
4863,good,good_medium_overlap,train,-5.251305357434422,-3.021297613546122
18284,good,good_medium_overlap,train,-5.214043220159868,-1.9233033823220023
22,good,good_medium_overlap,train,-5.2442143217769575,-2.1175867113021725
5181,good,good_medium_overlap,train,-5.559464903239349,-2.614969120650076
6403,good,good_medium_overlap,train,-5.6423050671396755,-2.2755298436163
30754,good,good_medium_overlap,train,-5.072961926856969,-2.785227763808834
22041,good,good_medium_overlap,train,-5.558432370081078,-2.698770843631821
22220,good,good_medium_overlap,train,-5.4042616450900205,-2.759454902977193
18297,good,good_medium_overlap,train,-5.309328794752066,-1.5632073806000417
8475,good,good_medium_overlap,train,-5.2522251536752576,-0.6035134244240915
15637,good,good_medium_overlap,train,-5.096061745255414,-2.3064272987165633
16315,good,good_medium_overlap,train,-5.4298511981612405,-2.3849915738279464
19619,good,good_medium_overlap,train,-5.493387128616677,0.5975462803671086
18663,good,good_medium_overlap,train,-5.770735494423986,-2.61354623906866
15419,good,good_medium_overlap,train,-5.21036029039283,-2.3366382971044084
16163,good,good_medium_overlap,train,-5.088539487507776,-2.0119710647298388
7876,good,good_medium_overlap,train,-5.743774109959791,-1.8715036726437464
7884,good,good_medium_overlap,train,-5.510914997442041,-2.2985219391721814
7817,good,good_medium_overlap,train,-5.480013053856613,-2.215448354103797
5178,good,good_medium_overlap,train,-5.590015738585213,-3.0247694807227834
5191,good,good_medium_overlap,train,-5.462403391192894,-2.9166076752880623
5531,good,good_medium_overlap,train,-5.622440208129703,-2.187556939509758
15612,good,good_medium_overlap,train,-5.093706101923898,-2.0562148888676535
54,good,good_medium_overlap,train,-5.469392543481355,-2.872028813769043
31927,good,good_medium_overlap,test,-5.126976950393232,-2.4779229352296532
7707,good,good_medium_overlap,train,-5.455896123746555,-1.7776250493696895
5566,good,good_medium_overlap,train,-5.656605085148585,-2.3832349165590885
18912,good,good_medium_overlap,train,-5.4699157781218215,-0.57175316461668
114,good,good_medium_overlap,train,-5.1881652783270065,-2.041489498329822
8469,good,good_medium_overlap,train,-5.563032325069018,-1.629815450654747
7928,good,good_medium_overlap,train,-5.862741747415472,-2.3176025307559396
7827,good,good_medium_overlap,train,-5.818471574683915,-2.1589332924260267
