idx,class_name,original_region,split,pc1_common,pc2_common
19905,good,clean_core,train,-8.466869196665858,-3.3757796899397765
20234,good,clean_core,train,-7.944520681727796,-3.9885910394127393
20218,good,clean_core,train,-8.412828054852357,-4.025785230156073
20209,good,clean_core,train,-8.167884708815714,-4.092072829366539
19495,good,clean_core,train,-7.738286121095465,-3.4714445545673467
19122,good,clean_core,train,-6.888172209465579,-3.760943160657368
19523,good,clean_core,train,-7.819905915846283,-3.710545613089875
19546,good,clean_core,train,-7.836860781512183,-4.290396163120015
1422,good,clean_core,train,-7.309989792717515,-2.149505283780242
21567,good,clean_core,train,-6.831123314476802,-3.378069802586669
19727,good,clean_core,train,-6.908573611218643,-3.2200433243947946
19553,good,clean_core,train,-7.803539245670145,-4.323650844305415
19220,good,clean_core,train,-7.554046459067372,-4.138091034990584
19736,good,clean_core,train,-6.9275060735768035,-3.310808926228178
19595,good,clean_core,train,-7.93135923420502,-3.56555459591774
19180,good,clean_core,train,-7.153146678079064,-3.9132414011178276
19464,good,clean_core,train,-7.012352588413392,-3.688970973010513
18135,good,clean_core,train,-6.845410171502372,-4.077951812561342
21047,good,clean_core,train,-6.910648322707717,-0.010253528861533925
20556,good,clean_core,train,-8.196763438818328,0.39566307571849196
8169,good,clean_core,train,-6.632647675899376,-2.394712434895872
8121,good,clean_core,train,-7.172150307866392,-3.2459970345391866
20146,good,clean_core,train,-8.039550411826314,-4.322051624458064
20162,good,clean_core,train,-8.155677770254355,-4.1739805355994
19853,good,clean_core,train,-7.008879506518254,-4.077377365348205
20208,good,clean_core,train,-7.9372590428552545,-4.105477948014747
19181,good,clean_core,train,-7.662267263614601,-2.77788094947998
19528,good,clean_core,train,-7.545070642733418,-3.6789019715274356
20147,good,clean_core,train,-8.186228308912256,-4.021121146615093
20265,good,clean_core,train,-7.9139840371580386,-1.9096849939495557
20266,good,clean_core,train,-8.174574492953829,-3.8884883034077657
20149,good,clean_core,train,-8.280890248448738,-4.227638665829999
20190,good,clean_core,train,-7.848397905045659,-4.1742986038442265
19170,good,clean_core,train,-7.168974015994355,-2.759404003516749
19612,good,clean_core,train,-7.663717592689047,-4.216717287382678
20248,good,clean_core,train,-7.951534527829059,-3.7143685134737914
20157,good,clean_core,train,-7.8830996807985265,-4.081060215837357
1169,good,clean_core,train,-6.972780808760793,-2.767444474189075
18956,good,clean_core,train,-6.519067863139491,-3.7982506855282607
19305,good,clean_core,train,-7.102899726839542,-3.7778755704505143
20924,good,clean_core,train,-7.312654542259965,-0.942533835295586
20553,good,clean_core,train,-8.00008159456905,0.5871830568080315
19752,good,clean_core,train,-6.92495573203151,-3.3984359870118306
20500,good,clean_core,train,-8.362523473153013,-0.5889252897462413
20253,good,clean_core,train,-7.818046142770974,-2.37944854035586
19307,good,clean_core,train,-7.878423361571291,-4.051165049935993
19534,good,clean_core,train,-8.103781806387389,-4.1890080950451045
1468,good,clean_core,train,-6.972636731482475,-1.4672000274253736
19450,good,clean_core,train,-7.932380021634048,-3.8962978455494905
20598,good,clean_core,train,-8.028647468293396,0.5834131605940921
1412,good,clean_core,train,-7.265678117650131,-1.8169302310625732
19742,good,clean_core,train,-7.010661979746874,-3.172773801357385
19221,good,clean_core,train,-7.2634814166784185,-4.239974214451012
19567,good,clean_core,train,-7.650461802471947,-4.0269905810718285
20101,good,clean_core,train,-8.294837781066613,-4.34914744880307
19654,good,clean_core,train,-7.119921546189607,-3.5399374012402616
19643,good,clean_core,train,-7.1060800367926715,-3.42782650217516
20158,good,clean_core,train,-8.369968976648995,-4.168078335092722
20229,good,clean_core,train,-8.24402303885669,-4.167175141006333
19767,good,clean_core,train,-7.8030069844343,-3.0136327939593834
19422,good,clean_core,train,-7.56835257045596,-4.083516838542057
19386,good,clean_core,train,-7.757059589992708,-3.7669174266934204
8085,good,clean_core,train,-7.165993392805436,-3.141005756903767
19550,good,clean_core,train,-7.8959561380485574,-4.175948208233322
19421,good,clean_core,train,-7.516304521599369,-3.097366118132815
5125,good,clean_core,train,-7.646102934773835,-3.86211704511239
19519,good,clean_core,train,-7.790985508316907,-3.6090339435582197
20133,good,clean_core,train,-8.027498745149666,-4.216559418193013
969,good,clean_core,train,-7.073527438794164,-2.475196495388264
20137,good,clean_core,train,-7.859690541914727,-4.253283777715475
19912,good,clean_core,train,-7.473960766731395,-3.8704932814199355
19487,good,clean_core,train,-7.444749400950621,-3.849546608123143
20220,good,clean_core,train,-7.929405065770563,-3.9195176633057502
19891,good,clean_core,train,-7.714478504224772,-3.1995460085126286
20268,good,clean_core,train,-7.806674151160199,-3.5507609609952526
19334,good,clean_core,train,-8.064503221913942,-3.764534448097448
19174,good,clean_core,train,-7.667551149545232,-3.776550929025662
19273,good,clean_core,train,-7.4572453676850206,-3.632713369135071
19405,good,clean_core,train,-7.281039513405116,-4.116815046123084
20182,good,clean_core,train,-8.72335193198664,-3.368165416127752
9087,good,clean_core,val,-6.917538252670649,-0.5283002546063976
20138,good,clean_core,train,-8.297530677095137,-4.2029608899991215
18733,good,clean_core,train,-6.783302407634025,-3.703042437479478
2225,good,clean_core,train,-7.37983437852264,-1.9242488646104154
19856,good,clean_core,train,-7.936404198561401,-2.218060088243683
19230,good,clean_core,train,-7.998457115915943,-3.27515676166467
19592,good,clean_core,train,-7.8489065204090975,-4.1360672011849875
19583,good,clean_core,train,-7.919705650214491,-3.921340192314769
19913,good,clean_core,train,-8.249935444068537,-4.089103291877176
18627,good,clean_core,train,-7.676708707001722,-4.02022323604959
20177,good,clean_core,train,-8.049749370877466,-4.127549679143617
20555,good,clean_core,train,-8.079688526180433,0.5187252824386501
18655,good,clean_core,train,-6.929027979393854,-3.8836306336909017
18776,good,clean_core,train,-8.179209669003601,-4.099208342266864
18196,good,clean_core,train,-6.724852606456784,-3.5227634153451866
19942,good,clean_core,train,-8.048349503894755,-4.260923650073735
20574,good,clean_core,train,-8.367368370920742,-1.0982275845334624
20176,good,clean_core,train,-8.387471438869499,-3.772051482351766
20561,good,clean_core,train,-8.696312532682343,-1.2936565746758968
20571,good,clean_core,train,-7.978287196682103,0.31396936977712375
8132,good,clean_core,train,-7.039629633626806,-2.729643137364318
19585,good,clean_core,train,-8.024437206147121,-3.830740585165606
1256,good,clean_core,train,-6.964028908389035,-2.8432774364699847
18713,good,clean_core,train,-7.1252848466529946,-4.037368022596551
19610,good,clean_core,train,-7.944487532651993,-2.2373828639784756
20179,good,clean_core,train,-8.301527406312466,-4.245073469171891
31357,good,clean_core,train,-6.874611436428684,-3.7880011473577655
18693,good,clean_core,train,-6.783857294611852,-4.039856882134902
8089,good,clean_core,train,-7.358634010593321,-2.9611361941263903
20228,good,clean_core,train,-8.09141190076503,-4.115982826122866
18941,good,clean_core,train,-6.871171754638049,-3.798817899702801
19766,good,clean_core,train,-7.84241137111197,-3.0707745120671777
20226,good,clean_core,train,-8.110179697022957,-4.1969951245386605
19561,good,clean_core,train,-7.836033352504565,-3.9844902557311177
19529,good,clean_core,train,-7.972973992875989,-3.989825259307344
19410,good,clean_core,train,-7.679186824755985,-3.732282828649321
19431,good,clean_core,train,-7.3491948820692405,-3.749715931836685
20184,good,clean_core,train,-8.276668927114509,-4.0452454340699475
30051,good,clean_core,test,-7.218057449733475,-2.6015654990282595
20257,good,clean_core,train,-8.312334763215508,-4.153483831185502
19335,good,clean_core,train,-7.770172093471932,-4.24960403631796
20092,good,clean_core,train,-8.54924415266595,-3.515640527444839
18054,good,clean_core,train,-7.132488952001626,-3.8563535517685574
31283,good,clean_core,train,-6.850376045200521,-2.4936430259668714
8122,good,clean_core,train,-7.175812195763353,-2.957789176680483
19383,good,clean_core,train,-7.721522576197791,-3.3680413559496856
20263,good,clean_core,train,-7.928356035604908,-3.7477436985353862
20565,good,clean_core,train,-7.802233740711146,0.9076229548434689
19279,good,clean_core,train,-7.891176099981381,-4.032690416205297
19458,good,clean_core,train,-7.189570266221021,-3.56853870478599
19929,good,clean_core,train,-8.070694389553365,-3.384119031810362
21052,good,clean_core,train,-7.104547188140369,-0.5639415649771324
20174,good,clean_core,train,-7.998689640719428,-4.014615554658769
2488,good,clean_core,train,-6.755376523732172,-1.883015604267135
19439,good,clean_core,train,-8.036976246237034,-3.7734159469876447
19418,good,clean_core,train,-8.07893755966195,-3.270588876198487
19372,good,clean_core,train,-7.395422837452792,-4.05206611060551
20230,good,clean_core,train,-7.9105459345444,-4.101754516564247
19484,good,clean_core,train,-7.856943306146303,-3.8830755082062693
19646,good,clean_core,train,-7.558374459521739,-3.5865656778925965
19886,good,clean_core,train,-7.84921235082719,-4.178511315632362
1103,good,clean_core,train,-7.0551111089743035,-2.566964039291874
18960,good,clean_core,train,-7.018732587298869,-3.6298352732777492
20572,good,clean_core,train,-7.963704296263507,0.8379469919331972
20586,good,clean_core,train,-8.277084120369201,0.40294147386781404
19748,good,clean_core,train,-7.208923503129571,-3.3925319543297787
19667,good,clean_core,train,-7.818209885055911,-3.834304375292859
20173,good,clean_core,train,-8.079085881758692,-4.303183943084189
19911,good,clean_core,train,-7.705081334932289,-4.067600311282557
8066,good,clean_core,train,-7.070410349087702,-3.054711553187217
20143,good,clean_core,train,-8.330109392555247,-4.277323764218708
19315,good,clean_core,train,-8.095477083557164,-4.322211516923081
18939,good,clean_core,train,-7.080489822155232,-4.060221192560468
19720,good,clean_core,train,-7.2211848255044195,-3.573420767132613
19600,good,clean_core,train,-8.01798296842418,-4.2065831705671
20145,good,clean_core,train,-8.103553209145606,-4.273947401288256
19956,good,clean_core,train,-8.505481928488514,-3.6196685097578456
19864,good,clean_core,train,-7.657081212496638,-3.973702471250896
20578,good,clean_core,train,-8.10171307615805,0.6763262176525485
18726,good,clean_core,train,-6.723870726537842,-3.9830915734511336
19880,good,clean_core,train,-8.17075350585812,-4.056625612478959
19973,good,clean_core,train,-8.504901801383795,-4.150766708568238
1221,good,clean_core,train,-7.216099828549719,-2.2074980476809074
19860,good,clean_core,train,-7.829156933574773,-4.1883200917542975
8115,good,clean_core,train,-7.282114928886363,-2.4568530068899603
19826,good,clean_core,train,-6.892117204619107,-3.595202692340549
19894,good,clean_core,train,-7.742057121419068,-4.49867042202804
19190,good,clean_core,train,-7.07858639476996,-3.499944416527697
20206,good,clean_core,train,-8.17996237203009,-4.236102117789306
8125,good,clean_core,train,-7.0161403641278675,-1.895663196615749
20201,good,clean_core,train,-8.071466450682406,-4.369523457082843
20287,good,clean_core,train,-8.436480952149404,-2.5245161057099756
2477,good,clean_core,train,-7.095112645813523,-3.3074440035268644
20207,good,clean_core,train,-8.351357747198678,-4.191017145778864
18622,good,clean_core,train,-8.595194254148021,-3.728866034659975
2223,good,clean_core,train,-7.484408737587669,-2.34282730239513
1486,good,clean_core,train,-6.966086129512796,-1.697936340352102
20188,good,clean_core,train,-8.025639683169503,-4.369435023908411
19887,good,clean_core,train,-8.286438686460457,-4.3690747682952376
19608,good,clean_core,train,-7.183386886690365,-4.148388223427964
19533,good,clean_core,train,-7.620576599189232,-3.7997209779761874
20122,good,clean_core,train,-8.084927404024564,-4.408713863025193
20289,good,clean_core,train,-7.109470535063334,-3.241799830017823
18608,good,clean_core,train,-7.79109572583706,-4.227076029349479
19321,good,clean_core,train,-8.177175430761467,-4.244791800284502
18613,good,clean_core,train,-8.073658732387585,-4.344649945819811
19892,good,clean_core,train,-8.129557047215638,-4.03850733643296
19724,good,clean_core,train,-7.149912190965516,-3.4918608918765317
20557,good,clean_core,train,-7.75974278844443,1.154597173712008
19968,good,clean_core,train,-8.008846126845501,-4.329804391860545
19545,good,clean_core,train,-7.690750634628592,-4.404196231875879
20199,good,clean_core,train,-8.230898774431282,-4.183816269437713
20237,good,clean_core,train,-8.169817661668949,-4.2487625487423974
20127,good,clean_core,train,-8.228207260554097,-4.28652796196227
20223,good,clean_core,train,-8.209286814374735,-4.273576713589655
19582,good,clean_core,train,-7.845860217462821,-4.282802562332803
20233,good,clean_core,train,-7.97000585312843,-3.90367673851551
20573,good,clean_core,train,-7.9191852584817095,0.6715984086324364
20224,good,clean_core,train,-8.253183477324965,-3.606161395471959
717,good,clean_core,train,-6.739727075833997,-2.6111999205909635
20006,good,clean_core,train,-8.184447107783347,-3.7489253027340532
19895,good,clean_core,train,-7.733801548503994,-4.202214453624013
888,good,clean_core,train,-6.935709568553427,-2.749758268917765
20011,good,clean_core,train,-7.844174506207568,-4.076479438412839
20589,good,clean_core,train,-8.280420432492354,0.47412596696640175
6439,good,clean_core,train,-6.7911655586033515,-3.761595900609463
20144,good,clean_core,train,-8.153611073599926,-4.254732494260091
19320,good,clean_core,train,-7.658703644114361,-4.509486040383152
8082,good,clean_core,train,-7.826895944527137,-2.6678421182637884
19885,good,clean_core,train,-7.926264274056802,-4.17625721637479
19417,good,clean_core,train,-7.654186482011827,-4.2674382225169145
19893,good,clean_core,train,-8.096718782191186,-3.9647480700969533
19857,good,clean_core,train,-7.918121882019445,-3.529392781516153
20192,good,clean_core,train,-8.4300014648906,-4.174626964132952
21570,good,clean_core,train,-6.884143401976398,-2.9843067382573647
19322,good,clean_core,train,-7.647017062895089,-3.9238757248665954
20183,good,clean_core,train,-8.17190423565157,-4.168223399508213
19241,good,clean_core,train,-8.510935819463842,-3.5233758874517442
20131,good,clean_core,train,-7.953748792678959,-4.03821078257585
20100,good,clean_core,train,-8.44016998499903,-4.456484178774209
20262,good,clean_core,train,-8.226449980813348,-3.7376492127406524
19486,good,clean_core,train,-7.687579427266413,-3.99535105062201
21150,good,clean_core,train,-7.150530065577147,-0.962077830766998
20587,good,clean_core,train,-8.064268784656903,0.41840337984649373
