idx,class_name,original_region,split,pc1_common,pc2_common
20657,good,good_medium_overlap,train,-6.118462669507102,2.894837381297457
19764,good,good_medium_overlap,train,-5.421138449094235,1.240680862720477
29094,good,outlier_low_confidence,test,-7.246385758686423,5.17759458374928
22498,good,good_medium_overlap,train,-4.110594804477282,-1.7469808299707144
21423,good,good_medium_overlap,train,-4.895867007107809,1.0438181911904687
7793,good,good_medium_overlap,train,-3.848322866754541,-1.7611249820081023
22043,good,good_medium_overlap,train,-4.4055007789127085,-2.106707552865733
3804,good,good_medium_overlap,train,-4.2758069195989,-2.3747870474013046
27445,good,outlier_low_confidence,test,-7.540429280065723,5.334802725066515
20503,good,good_medium_overlap,train,-5.210405599940917,1.0064569054725017
6224,good,good_medium_overlap,train,-3.8896001516653915,0.3561519829475125
30216,good,outlier_low_confidence,test,-6.878186298573345,0.6053036138383289
28667,good,outlier_low_confidence,test,-8.47587738120375,3.3149194771986314
18563,good,good_medium_overlap,train,-5.3458079166812,2.290446963885517
25992,good,good_medium_overlap,test,-5.697006418821292,3.76096273143023
32074,good,good_medium_overlap,train,-4.3384296538734155,0.6365290435827985
28833,good,outlier_low_confidence,test,-8.407743132776973,2.6624649000959937
17701,good,good_medium_overlap,train,-3.515432639863197,-1.290484425196969
28614,good,outlier_low_confidence,test,-8.508821998786404,3.6458541419642456
31335,good,good_medium_overlap,train,-5.947992052182326,-0.5071740267327656
16839,good,good_medium_overlap,train,-3.7995505859860566,-2.0644761838073222
3770,good,good_medium_overlap,train,-3.9644488148645616,-2.3110492659602326
448,good,good_medium_overlap,train,-3.9994281690082314,-0.8138386798820033
32079,good,good_medium_overlap,train,-3.9144172046742507,0.7201951749068961
26004,good,good_medium_overlap,test,-6.475206846372654,3.104652398337816
5289,good,good_medium_overlap,train,-4.351128665940854,-1.7462268476148493
30688,good,good_medium_overlap,train,-3.755282926226947,-1.0118912117783516
20809,good,good_medium_overlap,train,-5.946794296488252,3.4143521486360644
7667,good,good_medium_overlap,train,-3.9902798914168143,-1.6182979721103852
20682,good,good_medium_overlap,train,-6.186892612719533,3.6355168147195993
32944,good,good_medium_overlap,val,-2.966121984630702,-2.0750920551356837
31113,good,good_medium_overlap,val,-4.447807397757417,-4.3637568230721655
2273,good,good_medium_overlap,train,-6.226387894430348,1.4606658455716084
2411,good,good_medium_overlap,train,-6.491269520979319,1.4767008528390853
18528,good,good_medium_overlap,train,-4.933155387161085,2.412922391119515
20936,good,good_medium_overlap,train,-5.97141734568351,2.7064869043739064
28060,good,outlier_low_confidence,test,-8.071965405179476,3.0973174245244124
26037,good,good_medium_overlap,test,-6.413566653672641,3.3307710093263068
28228,good,outlier_low_confidence,test,-8.178997747494474,5.8310681344393664
2300,good,good_medium_overlap,train,-5.51398537953847,1.1169679127189671
22265,good,good_medium_overlap,train,-3.654513661627075,-2.416036822417005
2490,good,good_medium_overlap,train,-5.815988572843105,0.952343575382075
609,good,good_medium_overlap,train,-3.9965242462022372,-0.5072212151279214
14751,good,good_medium_overlap,train,-3.7056751445493226,-1.772012955540211
8516,good,good_medium_overlap,train,-4.079527697286208,1.319246441839607
5474,good,good_medium_overlap,train,-4.367146060481141,-2.1168743263429453
7339,good,good_medium_overlap,train,-4.34858746056641,-1.8232062740385062
31259,good,good_medium_overlap,train,-5.670661520203197,-0.17985776570382456
28126,good,good_medium_overlap,test,-7.282103459851575,5.406755404356516
23900,good,good_medium_overlap,test,-5.246527099277826,1.2473125399357141
2618,good,good_medium_overlap,train,-5.819526691137119,1.2768122322914939
31094,good,good_medium_overlap,val,-4.493956901704734,-4.786336817501241
22204,good,good_medium_overlap,train,-4.161314836618449,-2.668655643173152
1524,good,good_medium_overlap,train,-6.044101057004025,1.4111112464563307
3557,good,good_medium_overlap,train,-4.049021385067386,-2.145180925684059
31670,good,good_medium_overlap,train,-5.984535702450153,-0.8536173607433949
18443,good,good_medium_overlap,train,-5.530395270143109,2.065694843072204
5286,good,good_medium_overlap,train,-4.464127430813381,-3.0704396883701346
20893,good,good_medium_overlap,train,-5.435650358650443,1.3734615432906945
28545,good,outlier_low_confidence,test,-7.314689719070396,5.0985806310009485
28224,good,outlier_low_confidence,test,-8.330726255027255,5.733170049369152
28036,good,outlier_low_confidence,test,-8.339153664433626,3.4207927289508775
30083,good,good_medium_overlap,test,-6.281772768734344,2.3866044798540496
31307,good,good_medium_overlap,train,-5.627956813729395,-0.4668519399700492
22125,good,good_medium_overlap,train,-4.095026028691625,-2.2692682261479025
28271,good,outlier_low_confidence,test,-7.794620408322585,5.451232812734539
8481,good,good_medium_overlap,train,-4.92994074515698,1.9634888153867014
31306,good,good_medium_overlap,train,-5.246317083696075,-0.7334792116606266
32078,good,good_medium_overlap,train,-4.735929169528348,0.33485110550685493
31505,good,good_medium_overlap,train,-5.328645864327241,2.087395102551576
2375,good,good_medium_overlap,train,-6.198337788656052,1.2153249030625524
1505,good,good_medium_overlap,train,-5.421511494652033,1.1009206459103897
2292,good,good_medium_overlap,train,-5.828630166098138,1.2532920273242818
28678,good,outlier_low_confidence,test,-8.725506300240772,3.9796652588649386
159,good,good_medium_overlap,train,-3.766622209536163,-1.0593659356945657
26046,good,good_medium_overlap,test,-5.938653918961598,3.435588358230779
582,good,good_medium_overlap,train,-3.88305652324269,-0.964784142472723
4924,good,good_medium_overlap,train,-4.400752263174854,-1.8583737697439622
21882,good,good_medium_overlap,train,-3.883664621544192,-0.8230878051786151
8549,good,outlier_low_confidence,val,-7.804649751562707,3.9425937176539567
876,good,good_medium_overlap,train,-6.29923362661452,0.34422221163820954
25969,good,good_medium_overlap,test,-5.934245077741469,3.35653597556493
2524,good,good_medium_overlap,train,-6.125087125310167,1.058878864976565
7697,good,good_medium_overlap,train,-3.948437509697639,-0.4747433068357636
407,good,good_medium_overlap,train,-3.7751706823696827,-0.7297407717388059
3548,good,good_medium_overlap,train,-4.129393517711176,-1.2383015977970202
589,good,good_medium_overlap,train,-3.858896314127012,-0.5161809551303826
28390,good,good_medium_overlap,test,-6.254715006257206,3.2502636745595725
581,good,good_medium_overlap,train,-3.810600299593236,-0.6116381155590098
25970,good,good_medium_overlap,test,-6.19502961228301,3.449816593783276
18385,good,good_medium_overlap,train,-5.596498951594818,1.8117796441284666
31714,good,good_medium_overlap,train,-5.889092970415822,-1.4989876864326874
2250,good,good_medium_overlap,train,-5.383765958274147,1.1456031236162108
21422,good,good_medium_overlap,train,-5.501026888793271,2.0518058240968498
4087,good,good_medium_overlap,train,-3.9753416694939947,-2.3463280799927078
20620,good,good_medium_overlap,train,-6.52793322369893,2.2242757063310084
28491,good,outlier_low_confidence,test,-7.505889086281142,5.4086282870588045
31311,good,good_medium_overlap,train,-5.362268024121719,-0.7107318464710153
574,good,good_medium_overlap,train,-3.779301344143765,-0.9323794568736486
2412,good,good_medium_overlap,train,-6.2644344989971295,1.2833883442250629
20934,good,good_medium_overlap,train,-5.995931596788184,3.723363683578247
4891,good,good_medium_overlap,train,-3.943895513749194,-1.4283857555405817
30231,good,outlier_low_confidence,test,-7.370855869831972,0.9457041760927851
5262,good,good_medium_overlap,train,-4.410978875778012,-2.353834811660912
3546,good,good_medium_overlap,train,-4.097089481511743,-2.32578510128962
28469,good,outlier_low_confidence,test,-8.444982138704225,3.250586567141047
27813,good,outlier_low_confidence,test,-7.26824261609814,5.098937153746845
2287,good,good_medium_overlap,train,-5.502276308641369,1.6454683324827386
31678,good,good_medium_overlap,train,-6.289081561371696,-1.4164136803896539
20733,good,good_medium_overlap,train,-6.544030388363239,3.780645213437124
2378,good,good_medium_overlap,train,-5.3537222446004655,1.5724476975231405
28607,good,outlier_low_confidence,test,-8.221716845073637,3.837709520487971
27847,good,outlier_low_confidence,test,-7.820718726331871,5.418047106731765
26097,good,good_medium_overlap,test,-6.3371574209112564,3.7641345357816376
26006,good,good_medium_overlap,test,-6.481728071438071,3.2255446328502937
31246,good,good_medium_overlap,train,-5.251182498296079,-0.9010922588586423
27925,good,outlier_low_confidence,test,-7.652814857186152,5.003785197210339
20525,good,good_medium_overlap,train,-6.6882726671172925,2.5949591877447094
42,good,good_medium_overlap,train,-3.933515835868012,-2.0907556504119458
2665,good,good_medium_overlap,train,-5.119968868070519,1.4656049598360634
5173,good,good_medium_overlap,train,-4.347885123277239,-2.451430298909146
6299,good,good_medium_overlap,train,-4.141271463113085,-1.8704714182010465
20617,good,good_medium_overlap,train,-6.7810394505374045,2.4786415582375394
28476,good,outlier_low_confidence,test,-7.933339157948178,3.107656103099237
2863,good,good_medium_overlap,train,-4.3290618721224705,-1.2936001958809398
22487,good,good_medium_overlap,train,-4.413109524560204,-1.8918867619604638
31461,good,good_medium_overlap,train,-5.311837001176219,2.2676547003595617
28689,good,outlier_low_confidence,test,-7.8539891801273445,2.85190767022683
5461,good,good_medium_overlap,train,-4.351894081531039,-2.00185538767113
21346,good,good_medium_overlap,train,-3.499096772519207,-1.5479573127535116
6325,good,good_medium_overlap,train,-4.53803219597441,-0.7248394662900881
4862,good,good_medium_overlap,train,-4.110100882147381,-2.042577847095369
20560,good,good_medium_overlap,train,-6.0792701860070295,2.413862727492388
19043,good,good_medium_overlap,train,-5.6601831395356115,1.351532237266152
7358,good,good_medium_overlap,train,-3.9183804894290004,-0.4923718981381116
29091,good,good_medium_overlap,test,-6.755023653265031,4.772651430277865
20542,good,good_medium_overlap,train,-5.783918244197127,2.502235653042865
5100,good,good_medium_overlap,train,-3.993063663203686,-2.1608847887534415
8507,good,good_medium_overlap,train,-5.809630346484235,2.486595234141427
6323,good,good_medium_overlap,train,-3.770099355862359,0.34779900475600445
2321,good,good_medium_overlap,train,-5.910506612456591,2.1204635765857764
2569,good,good_medium_overlap,train,-5.364410038851008,1.1189881245402258
3908,good,good_medium_overlap,train,-4.189445842139893,-2.430883630885911
1391,good,good_medium_overlap,train,-5.615134696680534,1.1617673284847898
27833,good,outlier_low_confidence,test,-7.325197778996873,5.198220317440012
21811,good,good_medium_overlap,train,-3.627549686673089,-0.4779785194113681
2379,good,outlier_low_confidence,train,-6.3911322035540925,1.3093305362118035
16858,good,good_medium_overlap,train,-3.726989899968414,-3.346952072105635
28583,good,outlier_low_confidence,test,-7.966702443663362,3.075709560374645
2359,good,good_medium_overlap,train,-5.240687685478422,1.4729296074957525
6818,good,good_medium_overlap,train,-3.8202004449912668,-0.6983805225665628
2615,good,good_medium_overlap,train,-5.996744686708191,1.0343457670785983
26022,good,good_medium_overlap,test,-6.3734318754465225,3.7971429345379697
1401,good,good_medium_overlap,train,-6.192294717499007,0.8528795673460561
25988,good,good_medium_overlap,test,-5.923119361761512,3.8973508775764016
27718,good,outlier_low_confidence,test,-7.295728288150556,5.138441098958127
21118,good,good_medium_overlap,train,-5.55542643569916,2.486496133658012
31267,good,good_medium_overlap,train,-6.100705299628989,-0.3820126182318984
28005,good,outlier_low_confidence,test,-8.079155841528124,5.684253342254924
3705,good,good_medium_overlap,train,-4.0376500825855,-2.4312733039603565
21055,good,good_medium_overlap,train,-5.808576057609045,1.1360268346369053
28974,good,good_medium_overlap,test,-6.309888366914115,4.597369922010721
25912,good,good_medium_overlap,test,-6.339324455208133,4.105636740488482
7428,good,good_medium_overlap,train,-3.812865324294176,-1.101969489473046
31294,good,good_medium_overlap,train,-5.287142016900744,0.26180223467272123
4739,good,good_medium_overlap,train,-4.335661418913024,-1.4980567693569862
28716,good,outlier_low_confidence,test,-7.904959540482725,2.7939482969265157
28069,good,outlier_low_confidence,test,-8.854540330555842,3.604369888424565
17753,good,good_medium_overlap,train,-3.9275038666031183,-0.19364082860861778
28322,good,outlier_low_confidence,test,-8.037058074403859,5.3799429229185955
7222,good,good_medium_overlap,train,-3.9284421605029207,-1.1253902992384632
8856,good,good_medium_overlap,val,-5.067898898184851,2.2744172282484443
28099,good,outlier_low_confidence,test,-7.139864771115528,5.122652127531568
2413,good,good_medium_overlap,train,-5.404645456879557,1.5009941890978256
14936,good,good_medium_overlap,train,-3.9098309580317965,-1.6492301221152568
3130,good,good_medium_overlap,train,-4.402787889412035,-2.047333257015489
538,good,good_medium_overlap,train,-3.9780285698017583,-0.9034240076662305
18452,good,good_medium_overlap,train,-5.5787994486792565,2.6291405083363637
22431,good,good_medium_overlap,train,-3.4627488135613804,-0.9899188958430669
20742,good,good_medium_overlap,train,-6.244987210741229,3.2741905010023866
1002,good,good_medium_overlap,train,-5.527691756410032,-0.4644663137721585
31507,good,good_medium_overlap,train,-5.3591119641572185,2.022818743036533
15233,good,good_medium_overlap,train,-3.6323231642417073,-1.123655490767857
28650,good,outlier_low_confidence,test,-7.780376156840063,3.0712258651746493
28263,good,outlier_low_confidence,test,-8.207815413162304,5.969179046158626
28039,good,outlier_low_confidence,test,-8.206837679516669,3.4921428684568108
6172,good,good_medium_overlap,train,-4.545097239555803,-1.8454474450478997
20955,good,good_medium_overlap,train,-6.30073086038991,3.7400732300080777
18521,good,good_medium_overlap,train,-5.502867317423302,2.107234844120098
30162,good,good_medium_overlap,test,-6.156066124384365,1.595130016274333
27784,good,outlier_low_confidence,test,-7.833955136397316,5.646219238507402
20935,good,good_medium_overlap,train,-5.768064141994375,3.322656985416616
1441,good,good_medium_overlap,train,-5.261146551748695,1.2142510640680821
2389,good,good_medium_overlap,train,-5.651990544719411,1.3180692521458324
