idx,class_name,original_region,split,pc1_common,pc2_common
28984,good,good_medium_overlap,test,-6.578836927740594,3.434859216452507
22505,good,good_medium_overlap,train,-4.484350433962762,-1.2973731321537572
8622,good,good_medium_overlap,val,-6.743765498218592,2.556100013658977
20518,good,good_medium_overlap,train,-7.454491133482348,0.9670448148302012
19993,good,outlier_low_confidence,train,-7.829740167483925,-5.139927838898043
8529,good,good_medium_overlap,val,-7.182411990195174,2.414031893946714
5147,good,good_medium_overlap,train,-5.0343243402230025,-1.5762196574226244
5299,good,good_medium_overlap,train,-4.656793270350213,-2.290857029558289
5064,good,good_medium_overlap,train,-4.536163753027995,-1.9923851366985323
20438,good,good_medium_overlap,train,-6.1908110114766135,1.7472886167025208
7863,good,good_medium_overlap,train,-4.452478245509484,-1.8721943780844712
20443,good,good_medium_overlap,train,-6.142477041017324,2.2839917875758196
20628,good,good_medium_overlap,train,-7.408950637871977,1.6700494737978526
21697,good,good_medium_overlap,train,-4.382077531845304,-3.0712445020806167
18493,good,good_medium_overlap,train,-5.730541559485488,0.8914859490325335
28066,good,good_medium_overlap,test,-7.735005876968583,3.861761211783256
30865,good,good_medium_overlap,train,-5.068366777104717,-1.3856257087382189
7785,good,good_medium_overlap,train,-4.2947910959723465,-1.4378006047577168
8605,good,good_medium_overlap,val,-6.487545413699473,3.1665266037690394
17969,good,good_medium_overlap,train,-5.573862772930156,-3.749849258956655
7087,good,good_medium_overlap,train,-3.8701343218065376,0.23943228128878483
28903,good,good_medium_overlap,test,-7.930810177269409,3.379815112094935
176,good,good_medium_overlap,train,-4.015659093171106,-0.6469575269918957
14975,good,good_medium_overlap,train,-4.059857157659299,-1.6797409458332289
31155,good,good_medium_overlap,val,-4.140016158725072,-2.2215636009503643
20451,good,good_medium_overlap,train,-6.919673040468931,1.8596607579024278
30304,good,good_medium_overlap,test,-7.349814748566903,1.1913264357552602
8922,good,good_medium_overlap,val,-4.797252955319077,-1.329231876684178
15309,good,good_medium_overlap,train,-4.067657656730274,-1.0193318405594276
31495,good,good_medium_overlap,train,-4.871265774970907,1.0679295755780405
3768,good,good_medium_overlap,train,-4.768809626253117,-2.8561895966074453
30312,good,good_medium_overlap,test,-7.659722645359078,1.6234308718965713
31048,good,good_medium_overlap,val,-5.263600453041896,-4.708004662663779
20386,good,good_medium_overlap,train,-5.962221609510556,2.339359904427374
20498,good,good_medium_overlap,train,-7.344845469793338,1.7355208089408958
20550,good,good_medium_overlap,train,-6.911400642928016,1.93207254350369
18877,good,outlier_low_confidence,train,-7.486479449028617,-4.928360524308532
21113,good,good_medium_overlap,train,-7.263254370031472,1.414929675227718
1964,good,good_medium_overlap,train,-5.762830111981927,0.5171187535533265
28474,good,good_medium_overlap,test,-7.852182489272892,3.654992411068852
21662,good,good_medium_overlap,train,-4.6165572918725575,-2.8201322990285456
15075,good,good_medium_overlap,train,-3.919552860575788,-1.5044162189106105
3687,good,good_medium_overlap,train,-4.310325285997122,-1.0129759750830507
29083,good,good_medium_overlap,test,-6.755032018457549,3.0866982974800017
20297,good,good_medium_overlap,train,-6.7367595334028785,1.6784739192773022
17923,good,good_medium_overlap,train,-5.111703444892908,-2.620377862072079
28725,good,good_medium_overlap,test,-7.143170707754648,2.708197603156982
24403,good,good_medium_overlap,test,-5.884199374826053,0.19332924477175417
28735,good,good_medium_overlap,test,-7.9916945119486815,3.3979713762896995
17332,good,good_medium_overlap,train,-5.671974981734101,-2.7426517852450383
28671,good,good_medium_overlap,test,-8.181089567886056,3.508921233851809
30771,good,good_medium_overlap,train,-4.522999232106304,-0.636135165646715
18741,good,good_medium_overlap,train,-6.449506458060346,-3.6117641547996415
19998,good,good_medium_overlap,train,-7.255909002091578,-4.495035299913523
28739,good,good_medium_overlap,test,-6.915019337772839,3.0639230902362806
7779,good,good_medium_overlap,train,-4.326278814245454,-1.8226927531476174
28895,good,good_medium_overlap,test,-7.5731368750781165,3.2317303022789337
31634,good,outlier_low_confidence,train,-7.491331367055581,-5.545746039555023
27775,good,good_medium_overlap,test,-8.463535464784858,3.777017531067406
4374,good,good_medium_overlap,train,-4.81870859507781,-1.6945964698850149
31214,good,good_medium_overlap,val,-4.029731555143481,-2.361421658682223
7865,good,good_medium_overlap,train,-4.7051289678388795,-2.1326197472790414
28602,good,good_medium_overlap,test,-7.561953354901124,3.0787018370456987
15276,good,good_medium_overlap,train,-4.157091274989825,-0.7691321155751423
20594,good,good_medium_overlap,train,-7.69991743828506,2.475226449062438
20625,good,good_medium_overlap,train,-7.408084763116912,1.9411132528367079
31510,good,good_medium_overlap,train,-5.82507423564151,1.931293404940626
21240,good,good_medium_overlap,train,-6.969292010634908,2.9001056006887524
21184,good,good_medium_overlap,train,-6.56432023371545,2.4063469049771626
28651,good,good_medium_overlap,test,-7.959702951600172,3.650316646651235
21011,good,good_medium_overlap,train,-5.997390941199935,1.341066189873127
19296,good,good_medium_overlap,train,-7.167280235990746,-4.194854694599828
28611,good,good_medium_overlap,test,-8.112582211672184,3.110476388096401
18601,good,good_medium_overlap,train,-5.746408314789224,0.7690971567999806
4855,good,good_medium_overlap,train,-4.464186250380262,-1.433960397331066
8545,good,good_medium_overlap,val,-6.683170765510023,-0.613999402894309
28080,good,good_medium_overlap,test,-7.638593734399713,3.5779986857575174
8551,good,good_medium_overlap,val,-7.910745587571855,1.8165119657110838
19035,good,good_medium_overlap,train,-6.486781813512964,0.31630473829566236
14930,good,good_medium_overlap,train,-3.9864269247716444,-0.9353420449215238
20526,good,good_medium_overlap,train,-7.075127727597061,1.0888304002302216
18052,good,good_medium_overlap,train,-6.1269294401395955,-3.7537278150444116
30306,good,good_medium_overlap,test,-7.447109018807958,1.8730436603258194
30766,good,good_medium_overlap,train,-4.954139410193428,-1.1792083690134634
1098,good,good_medium_overlap,train,-6.542756761053855,-0.9941748904285604
18463,good,good_medium_overlap,train,-4.648082052762663,0.7224948932177314
29885,good,good_medium_overlap,test,-6.179520200284385,0.22911696832623513
20389,good,good_medium_overlap,train,-6.279770219247119,0.7976378469478168
28869,good,good_medium_overlap,test,-7.100142483805751,2.8934214835554166
31742,good,good_medium_overlap,train,-5.0733355901151995,-4.0934372109167265
5483,good,good_medium_overlap,train,-4.61390437543882,-1.6061108449167045
7239,good,good_medium_overlap,train,-4.133992787075881,-1.4989383756034698
28699,good,good_medium_overlap,test,-7.814970353574234,3.0261151789647904
2440,good,good_medium_overlap,train,-6.038309326699208,0.5383861315540619
28073,good,good_medium_overlap,test,-7.483068411390523,3.3765532395396005
30270,good,good_medium_overlap,test,-7.101614733333382,1.4644107012619607
8775,good,good_medium_overlap,val,-7.293346455020395,2.704669961518704
28062,good,good_medium_overlap,test,-7.7225293797154535,3.834598178564749
30173,good,good_medium_overlap,test,-6.690537485547322,1.5204511120700612
8768,good,good_medium_overlap,val,-7.296220134957426,2.3207229035177748
16365,good,good_medium_overlap,train,-4.277038618113984,-2.3256269368811155
26012,good,good_medium_overlap,test,-6.339963459317469,1.3711110124237371
18110,good,good_medium_overlap,train,-6.955768759398356,-4.248767070841778
18918,good,good_medium_overlap,train,-5.8053023061127815,0.5866049062938351
3681,good,good_medium_overlap,train,-4.640145068361154,-2.889857755395774
28636,good,good_medium_overlap,test,-7.535173702053284,3.3785020819355935
20608,good,good_medium_overlap,train,-5.989179639798309,-3.447670051178061
27973,good,good_medium_overlap,test,-8.006916903904653,3.5552094511052914
7352,good,good_medium_overlap,train,-5.13839138875221,1.6331904589330364
31539,good,good_medium_overlap,train,-5.671296535422513,1.7619592168787979
31152,good,good_medium_overlap,val,-4.189718467176989,-2.4944568291847227
29041,good,good_medium_overlap,test,-6.640822457010645,3.4003655783149442
18431,good,good_medium_overlap,train,-5.042535073280799,0.7197527073583058
28737,good,good_medium_overlap,test,-7.3410913007584595,3.324721493093768
17614,good,good_medium_overlap,train,-4.084225345887093,-2.5105573368903977
19992,good,good_medium_overlap,train,-7.19128817770248,-4.650705636163454
30171,good,good_medium_overlap,test,-6.584150197600109,2.082579210729697
7748,good,good_medium_overlap,train,-5.016594782721114,-2.735332511937578
8751,good,good_medium_overlap,val,-7.157981653227602,1.3507024948831918
17961,good,good_medium_overlap,train,-4.4886744000643155,-3.0653478226956152
7435,good,good_medium_overlap,train,-4.321545116663924,-1.3734436828109966
8595,good,good_medium_overlap,val,-6.925464571718617,2.0467249515753885
16151,good,good_medium_overlap,train,-3.9006899989129984,-1.7648416413615255
31469,good,good_medium_overlap,train,-5.849635738553512,2.1314154008089368
3563,good,good_medium_overlap,train,-4.402102171259228,-1.5815774330463577
30313,good,good_medium_overlap,test,-7.284010487490037,0.65970899656425
8621,good,good_medium_overlap,val,-6.609294438906896,3.0189217292920882
561,good,good_medium_overlap,train,-4.356303974427234,-0.9237691206273142
21807,good,good_medium_overlap,train,-4.571100139610508,-2.5761713512295845
31498,good,good_medium_overlap,train,-5.317510120484022,1.6583544278476599
20473,good,good_medium_overlap,train,-7.828726801853846,1.6065780998118753
20923,good,good_medium_overlap,train,-6.2026447675081124,0.23600181971705125
30109,good,good_medium_overlap,test,-6.650430973051146,1.5209812347787983
6334,good,good_medium_overlap,train,-4.800071032114801,0.546594535353138
16164,good,good_medium_overlap,train,-5.192695096761046,-3.0044372859022106
4501,good,good_medium_overlap,train,-4.352440651552581,-0.8206986656182946
29006,good,good_medium_overlap,test,-6.85251534765238,3.0225823136062444
28915,good,good_medium_overlap,test,-7.256073604760793,3.1601542755392606
30305,good,good_medium_overlap,test,-7.031674339372109,1.2397879512367196
29023,good,good_medium_overlap,test,-7.8515591929287805,3.7188868242606876
29037,good,good_medium_overlap,test,-7.4806092501065375,3.825339612368893
8528,good,good_medium_overlap,val,-7.229809200514298,2.1884354927487784
20417,good,good_medium_overlap,train,-5.573614001210446,1.3793656167395953
21108,good,good_medium_overlap,train,-7.878246197913382,2.2855856170405624
28675,good,good_medium_overlap,test,-7.627977187543205,3.237855792743009
20355,good,good_medium_overlap,train,-6.396924506417342,0.8699701189404115
5576,good,good_medium_overlap,train,-4.511276661121694,-2.2239833633457318
16842,good,good_medium_overlap,train,-4.318934820997071,-3.614166360522488
29203,good,good_medium_overlap,test,-6.231191484682481,1.9544948378272013
3078,good,good_medium_overlap,train,-4.839616186581048,-2.32334324096024
18354,good,good_medium_overlap,train,-5.480013773729304,-0.44112194275293787
30112,good,good_medium_overlap,test,-5.614207949947301,2.5098853777157193
8727,good,good_medium_overlap,val,-7.906215346055197,1.982075796367971
5564,good,good_medium_overlap,train,-4.581121981632125,-1.922882092837226
14214,good,good_medium_overlap,train,-4.01179253895383,-2.14922657797677
5218,good,good_medium_overlap,train,-4.427338731389193,-1.6999178372508659
20350,good,good_medium_overlap,train,-6.706639072331452,2.130294383013258
18558,good,good_medium_overlap,train,-5.450349353346758,0.9457802923088201
18517,good,good_medium_overlap,train,-4.854603682517624,0.6599352454118174
20485,good,good_medium_overlap,train,-7.016966136769734,1.9028239755096175
20997,good,good_medium_overlap,train,-5.268224525965766,1.4544797442815236
506,good,good_medium_overlap,train,-4.496810679718411,-1.0608335962906292
5487,good,good_medium_overlap,train,-4.5665478565281346,-2.415578603688885
32081,good,good_medium_overlap,train,-4.922353382968931,-0.08690536335814425
5012,good,good_medium_overlap,train,-4.390576234535692,-1.357092564971868
1121,good,good_medium_overlap,train,-5.864237533388778,-0.7097321914711495
21112,good,good_medium_overlap,train,-7.028354550454191,1.9411600907431523
28952,good,good_medium_overlap,test,-7.205727765354542,3.305700582730448
7420,good,good_medium_overlap,train,-4.5481096909669745,-0.9509861274935405
8769,good,good_medium_overlap,val,-7.347577762324033,-0.22893852428337075
28643,good,good_medium_overlap,test,-7.946568985633396,3.871992863801877
30317,good,good_medium_overlap,test,-7.175817971341986,0.9017896597095472
30265,good,good_medium_overlap,test,-6.340081162541525,1.0517030870481594
31156,good,good_medium_overlap,val,-3.9458818597291634,-2.3891222797197225
21093,good,good_medium_overlap,train,-7.3851161569152275,1.7984506416398935
30307,good,good_medium_overlap,test,-7.369807401930908,1.5770132078639323
15248,good,good_medium_overlap,train,-3.8055889950800728,-1.1063739184845365
8730,good,good_medium_overlap,val,-7.543885371601438,0.7713677130261066
5330,good,good_medium_overlap,train,-4.335017725938919,-1.727888010819264
28928,good,good_medium_overlap,test,-7.87790576446412,3.099691151114804
30283,good,good_medium_overlap,test,-7.317100870426335,1.0144915004872124
25968,good,good_medium_overlap,test,-6.205151124087738,2.4024616006736257
19872,good,good_medium_overlap,train,-7.0370472840307725,0.9082859179420596
28901,good,good_medium_overlap,test,-7.212791822394732,3.118756359034743
21018,good,good_medium_overlap,train,-7.221452605743964,1.841246443985877
17986,good,good_medium_overlap,train,-5.870218390518648,-4.146740811307271
31222,good,good_medium_overlap,val,-4.071061861130593,-2.6826042022751855
8620,good,good_medium_overlap,val,-6.504209861366214,3.2194473926926275
14080,good,good_medium_overlap,train,-3.9385178453615857,-2.0124215130357523
9083,good,good_medium_overlap,val,-7.422580947657602,2.7880378935594265
39,good,good_medium_overlap,train,-4.189165809582431,-2.1937972499289384
30340,good,good_medium_overlap,test,-6.46809459446948,1.5865962408024905
28855,good,good_medium_overlap,test,-7.5167392916081495,2.9970123669391944
31321,good,good_medium_overlap,train,-5.929007543900571,-0.23908340251788085
20570,good,good_medium_overlap,train,-7.0850378651513335,2.0604889240314357
30214,good,good_medium_overlap,test,-7.582785050743626,1.43117105499203
22249,good,good_medium_overlap,train,-4.09241656430267,-2.149939197034995
31737,good,good_medium_overlap,train,-5.17750347772777,-3.9785355425365414
