class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
good,good_medium_overlap,-6.110806621437015,-3.7083761348417053,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-5.7383375777769245,-1.5043364423289503,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.830928957800027,2.1855645670913955,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.169041097412814,-0.3813198559078348,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.8097556963134345,0.20137464608557387,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-5.776772216863764,-1.9111516802489246,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-5.695152255513779,-1.4056497469267863,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.826046491275889,-3.1242176618393978,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.6371542819574545,-0.8597378799233726,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.607536331754016,-4.132918781863327,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.943751584372719,3.6590985153343927,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.903976480875088,0.36911972205961674,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.675928646746368,-3.025219868898074,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.373039533412843,4.630535405332121,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.487610773270074,2.2289934611467146,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.486144680149859,1.428805545687847,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.954601279307343,4.086203482870961,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.806276907084249,-2.780332321691046,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.201996661223726,3.860180050658562,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.313316499724283,2.97878359225089,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.349858249455691,-2.1698031250390564,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-5.280209598560415,-1.6663889616895182,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.9680941031419215,-3.3230334632575294,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.751852623058754,-2.498712048474036,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.401144837095906,0.3647273497989196,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.812156644853449,3.9043586848872796,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.039370865270793,1.4198859064264693,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.3413404757087015,0.0515306133445437,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.889963791152241,-3.9557351860429053,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.056052817810703,-1.4712167785362769,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-8.306050475639129,3.36072113710418,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.279771574064693,2.4664566032952804,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.662312298835871,-1.7962100857126975,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.4539430358232766,-2.9194275981944844,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.7246569456609535,-4.36399267081255,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.50418047452493,-2.5971668065445055,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-5.5556302794825125,-2.820814761762606,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.765639569516255,-0.7255807938544779,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.608868543777434,3.806233459123328,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.9538611322403305,3.3444969130137276,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.0718655934315855,1.0998745485378005,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.370900385898831,6.61119747217362,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.282403985139824,4.344749403883835,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.967922921138012,-2.66278130175796,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.807809554386939,3.456768847897643,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.369289024019017,-3.988755935719273,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.724494387879423,-2.9518985991747377,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.786680180834216,5.161524453021213,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.292594312855534,-2.2254169847754866,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.9086946525368966,-2.179578379562688,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.222826686327627,-2.6923148741036482,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.670527922008897,1.9088743611130654,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.771044531732192,-0.6128669504607858,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.08310572168437,-2.2074451853671664,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.535274141947665,1.910209543578462,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.087209952343063,-1.192323311725376,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.494293411479813,-3.69517196713788,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.913699907976573,-1.3974640952411022,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.246878310898698,2.620527857642352,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.854747773339591,-0.7810749149904339,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.262452293923073,3.0115764352949275,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.9027502903542493,-0.2885059858600997,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.900358492400919,-2.0686518393530813,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.352986500522822,-0.971554953645419,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.602974848035829,-1.6087753623568222,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.893270496114143,4.234628583391033,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.2495004040319895,-0.13425241498480853,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.9217093494431348,-0.5058154134655609,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.079508745677155,4.069796717454485,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.806073047185219,2.5216764214277303,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.7797783527314115,-0.19903951490112354,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-5.921524111918089,-1.145789912086951,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.0892897032823585,-1.4240086338772875,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.153629240633044,-2.4246158185308495,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.988459993079923,-4.096552000151707,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.4815415964884435,-2.932052471597031,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.808720083257668,0.11767532768911153,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.7083731280523184,-1.2159605939382925,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.297887012782564,0.6926507034385355,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.4684240431205975,-2.2019478537174804,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.670433714546396,0.08893572300201194,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.165336685015755,3.199013029742145,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.220135194003025,-4.059269533018407,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.172780478450999,0.8075016632621895,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.033404570062988,-3.989132573878098,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.539844086128097,-1.7093806324480578,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.3073012861835425,-1.9316845004439966,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.92711321688065,-2.0717313988912043,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.858137649002813,-4.105796197030238,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-8.037617222566215,4.1908209265354985,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.742948224578963,-1.0415372158176777,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.1605926562309685,-3.4116166312767233,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.302427598817619,-2.766982838256376,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.563064578886571,-2.915037407357729,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.617034212126144,-1.9550866356795724,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.2273178317227,-4.363757541098285,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.36574788538243,-0.7314596273563447,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.662960604925684,-4.006070986539755,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.35390749182587,1.4439995286765412,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.223560559142343,4.043675009568171,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-8.034372263283256,4.161073496244315,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.769525391419657,-2.531694890331733,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.620921825625629,-0.1813654113121752,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-5.989427334020856,-2.1377364762966735,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.110935905539603,-2.5541331908626868,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.371749163511467,-1.6453862394748686,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.716550984115345,-1.5953298969498284,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.2823683783767965,3.721761899462097,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.945102808343443,-1.0369623643918053,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.788697390879442,0.10372791939077486,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.699430291547325,-1.661246019280202,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.727764684785771,0.309163026933822,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.0116513583151026,-1.454802123196873,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.8765040121853396,-0.8585652849157335,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.174683757108242,-1.468307424880714,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.219617633858344,-4.1209335152342055,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.880306440925483,3.4970089926689867,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.313162408191988,1.128146195666091,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.362972951676063,-3.459780426557941,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.027072733046948,-2.046504570459705,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.0259665777488705,-2.7904533365473645,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.612187065940187,-1.4744257095619753,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.049894632592147,-0.47401636461856955,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.9359720531800324,-1.8050104019322708,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.042195132330546,-1.7920944326985973,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.890695936513322,-1.0356644898967522,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.562919328824161,-3.967200808306749,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.793839954041278,4.395947752593136,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-8.467231841380938,2.684404901801089,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.206404945942946,-3.7067408438442375,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.60051994427484,-1.94823720588651,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.102006386736986,-3.0937938869819326,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.555351907307441,3.2511226108092255,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.344879070420125,-3.3282068698171643,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.767552874711063,-2.767136529243511,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.359031306294605,-3.1202327207633314,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.045562264465249,-3.311734871724391,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.816293125945073,-1.4586745021609233,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.33101525248688,-1.692144266810478,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.207423905588053,-2.3210988393353045,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.573250827052145,-3.483280936224502,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.04537317758762,-0.11524763012787372,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.016628786449131,2.4144413951175907,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.296872909900304,-3.2198847520615366,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.267618691271692,-1.5726109763032434,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.2519123556183125,-2.3481178467184414,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.5722270900880035,-2.497799890298963,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.561854238947712,-2.935454323153615,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.124130417081224,-0.9674301768490764,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-8.311833776974021,3.390435480146036,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.252126364130445,-2.531314789401891,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-5.757121400629248,-1.8858159299934574,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.121851735990646,-1.3675310203139461,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.339408093064727,-0.8842594599633391,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.781465840017389,-2.17077451912039,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-8.39189129228956,3.7768101273231687,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.368114029307383,-1.9113472605852782,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.932375596974536,-1.797901197532948,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.742741356337702,4.396983746128545,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.1253827520046045,-1.9155117615820982,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.197521736663516,-4.532103293089841,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.8037834432225095,3.8918238864535084,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.131006485315123,-2.3047932105039886,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.76334979855473,-1.9807732128322804,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.462048424856404,-2.703116855221884,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-8.372316658421605,3.378723040801977,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.281509088812604,-2.3713038594355775,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.092289310409856,-1.562894273366125,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.449343818309494,-0.7493947644443885,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.243811978069391,-2.0833695793662623,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.477010838107832,5.97964284629921,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-5.99971234971205,-1.8572987788828519,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.139324220622333,-3.2509173803014124,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.50312707955234,-1.4354341448539238,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.5020060950589,-2.265261397481367,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.210474261269386,-2.757165379069385,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.288015120486592,-2.2215782369002457,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.803292208897861,-2.320630219439756,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-5.7336801925847025,-0.5383035673418688,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.158679204854974,-1.4078555989395918,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.657506532043177,1.815635534757115,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.188074322620057,-3.270465129012723,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-8.388502231592858,4.280994982947321,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.682408536126046,4.043155558292443,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.943864304891685,1.8305463488232814,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.093348506558549,-3.7438416523428133,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.27127675935527,-2.300388461644963,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.5167392916081495,2.9970123669391944,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.759373802361932,-2.782509448875689,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.165252828002508,-2.866559352691433,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.444466586610902,-1.5931942137423811,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-3.6469276242280277,-0.5834740676759177,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.0017904706427485,-2.473983806973674,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.429458354341605,-3.0428013789824213,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.168490712266155,-1.4842824225737496,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.953767760534161,0.06842853920171672,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.977723186870037,0.4234117529824736,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-7.952890842760513,-4.058928387306232,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-6.049061186758237,-1.7498025591606148,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.037125078845877,-0.8719614674422242,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-7.292486948797698,3.2143949421322473,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.7703694828357115,-1.568366792970604,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,clean_core,-6.1232266705984175,-2.8308182973129594,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,good_medium_overlap,-4.456001199640636,-2.056066218027437,N7000_gm_trim_bad,N7000_gm_trim_bad,,
good,outlier_low_confidence,-7.187296879944661,2.9824549599758408,N7000_gm_trim_bad,N7000_gm_trim_bad,,
