idx,class_name,original_region,split,pc1_common,pc2_common
20901,good,good_medium_overlap,train,-7.078069114250909,1.8475278239137893
28719,good,good_medium_overlap,test,-7.639268495777176,2.495692918482274
20331,good,good_medium_overlap,train,-5.868007798818658,1.6714021903078151
15342,good,good_medium_overlap,train,-3.920938668449255,-1.3459916423434442
5581,good,good_medium_overlap,train,-4.339832541982997,-2.5247041142211715
8629,good,good_medium_overlap,val,-6.799607907403023,2.2576083581242403
17545,good,good_medium_overlap,train,-3.851595464022303,-1.6802930664470939
5116,good,good_medium_overlap,train,-4.718319467147062,-2.7444983525095914
20322,good,good_medium_overlap,train,-5.660787811458368,1.3668969700942923
9093,good,good_medium_overlap,val,-7.103255161393282,2.0047911796184885
18630,good,good_medium_overlap,train,-7.434211541010265,-4.543981998397695
71,good,good_medium_overlap,train,-4.540776694241521,-1.8998032197603087
31056,good,good_medium_overlap,val,-5.399128429576495,-4.88626704629633
6186,good,good_medium_overlap,train,-4.84611368414004,-2.6137780349082544
15345,good,good_medium_overlap,train,-4.005715317951768,-1.5754666937080117
29065,good,good_medium_overlap,test,-7.015718398591821,2.9283622176802733
28684,good,good_medium_overlap,test,-7.940347553244078,3.0596668118933907
31675,good,good_medium_overlap,train,-6.248081030823254,-0.6313849821436639
30770,good,good_medium_overlap,train,-5.414133631459777,-1.7873444199870203
31191,good,good_medium_overlap,val,-4.251228990945125,-1.9161518303307241
16847,good,good_medium_overlap,train,-4.270936317593199,-3.0283204689611916
9086,good,good_medium_overlap,val,-5.061549293878611,-1.6000947106467542
19997,good,good_medium_overlap,train,-7.51002666675082,-4.6948089751944195
20494,good,good_medium_overlap,train,-7.249152119583793,1.1674926981937546
30343,good,good_medium_overlap,test,-6.721155670511352,2.1741081844910997
30290,good,good_medium_overlap,test,-7.287231176748365,1.4140334036785283
14960,good,good_medium_overlap,train,-3.95941344166004,-1.091517932760883
146,good,good_medium_overlap,train,-4.4300302072383655,-1.3976677829265136
32215,good,good_medium_overlap,train,-4.496988322079727,-1.1702951654796412
30176,good,good_medium_overlap,test,-5.971400961577062,0.9632786461612552
22554,good,good_medium_overlap,train,-4.384679003204026,-2.4088920904168063
19502,good,good_medium_overlap,train,-7.240465868240817,-4.510514433474509
18038,good,good_medium_overlap,train,-5.995729078333478,-3.902423260315643
7683,good,good_medium_overlap,train,-4.4788743161965785,-2.1587239259496616
22274,good,good_medium_overlap,train,-4.329876138580907,-3.4762942697240784
28954,good,good_medium_overlap,test,-7.236525758218499,3.2887418593072093
8601,good,good_medium_overlap,val,-6.656768064104881,2.826837634933962
29145,good,good_medium_overlap,test,-7.023707915456975,2.4870811742516197
1781,good,good_medium_overlap,train,-5.364915199393961,0.766772392838867
18704,good,good_medium_overlap,train,-5.875827341965762,-3.7336333266111117
3657,good,good_medium_overlap,train,-4.388111432203261,-2.3486190975008916
6119,good,good_medium_overlap,train,-4.144493658082783,-2.2025866264067386
7254,good,good_medium_overlap,train,-3.9489919067160297,-1.32822130634472
18519,good,good_medium_overlap,train,-5.179351005044652,0.9631226662796574
9001,good,good_medium_overlap,val,-7.3963621641282575,2.8979991219721972
20483,good,good_medium_overlap,train,-7.243086018748905,1.0513164922235378
15628,good,good_medium_overlap,train,-4.16607758603831,-2.226076695714498
21114,good,good_medium_overlap,train,-6.58643471257066,1.9264057169912512
8681,good,good_medium_overlap,val,-4.284564837109887,0.20285430506129468
4506,good,good_medium_overlap,train,-4.848042153106163,-2.270962154010817
5138,good,good_medium_overlap,train,-4.464419672761783,-2.598605867833582
18985,good,good_medium_overlap,train,-5.414215364244964,-2.083912860454152
19350,good,outlier_low_confidence,train,-7.561735680353051,-4.631536571924759
30217,good,good_medium_overlap,test,-6.886524182992708,0.625382496604188
1201,good,good_medium_overlap,train,-5.864235484746106,-2.445129337289152
8423,good,good_medium_overlap,train,-3.919530324461524,-0.9200351044372044
21092,good,good_medium_overlap,train,-6.9588214678079865,1.906330075021914
17612,good,good_medium_overlap,train,-4.191940524230822,-1.1669757743994933
4091,good,good_medium_overlap,train,-4.532805923853612,-1.9383387499408056
6131,good,good_medium_overlap,train,-4.7585153993485605,-3.004402209894242
5493,good,good_medium_overlap,train,-4.542885230967979,-1.8878949091281103
135,good,good_medium_overlap,train,-3.975901890092793,-0.6902197038136666
18624,good,good_medium_overlap,train,-7.025332405988628,-4.251524783137126
29043,good,good_medium_overlap,test,-7.0297636508882375,3.0319320244522525
5501,good,good_medium_overlap,train,-4.54268424885048,-1.9008734152082694
101,good,good_medium_overlap,train,-4.181411812365755,-1.3496796347213968
20027,good,good_medium_overlap,train,-7.4244648185151245,-4.720461797914353
18845,good,outlier_low_confidence,train,-7.5217591838347335,-4.787269363554274
31062,good,good_medium_overlap,val,-5.123199011875897,-4.539438744938801
7828,good,good_medium_overlap,train,-4.1961852126594765,-1.97639457138238
17921,good,good_medium_overlap,train,-5.370379076425029,-3.582123281259148
1556,good,good_medium_overlap,train,-6.0447869195314325,0.15749821323504806
6406,good,good_medium_overlap,train,-4.587909451822153,-0.5499046332008647
1410,good,good_medium_overlap,train,-6.08351813715775,0.7839665076780219
6156,good,good_medium_overlap,train,-4.411584704159743,-2.3403832048166544
5186,good,good_medium_overlap,train,-4.553521769314879,-2.2404860077446047
7905,good,good_medium_overlap,train,-4.274658750449989,-1.6808032679190597
18835,good,good_medium_overlap,train,-7.601863866891789,-4.499087430071904
20974,good,good_medium_overlap,train,-5.728081678136015,1.2551976585914588
7075,good,good_medium_overlap,train,-3.9760295565197006,-1.3764087204019597
22465,good,good_medium_overlap,train,-3.9953552889155644,-2.4241153547001426
18526,good,good_medium_overlap,train,-5.315767445738065,1.0913128783306414
17977,good,good_medium_overlap,train,-5.79204341506606,-3.9508088662911787
21238,good,good_medium_overlap,train,-5.687988408304792,1.5101876567926338
8531,good,good_medium_overlap,val,-6.991957026324502,0.9627032468985343
20551,good,good_medium_overlap,train,-6.887708731789661,2.3799969050847976
18360,good,good_medium_overlap,train,-5.299442812845397,-0.8059569660878878
31929,good,good_medium_overlap,test,-4.578383091946759,-2.6635947790771555
21098,good,good_medium_overlap,train,-7.007244159388224,1.8520541926166458
20631,good,good_medium_overlap,train,-7.337383747938352,1.840548996774079
19284,good,good_medium_overlap,train,-7.415333444856933,-4.233415211565404
20512,good,good_medium_overlap,train,-7.579951281511115,1.0468310786469748
8527,good,good_medium_overlap,val,-7.194721301332475,2.367113902141807
18565,good,good_medium_overlap,train,-5.490696027507976,0.8499897408434084
20378,good,good_medium_overlap,train,-5.681005522393471,1.8476564848501489
17748,good,good_medium_overlap,train,-4.480988403452854,-3.1223522495887996
1064,good,good_medium_overlap,train,-5.745265725928793,-1.1942008342317896
20499,good,good_medium_overlap,train,-7.531905435016502,1.3297677807959987
20629,good,good_medium_overlap,train,-7.611038619474393,1.6332814472674715
31154,good,good_medium_overlap,val,-3.94329464412714,-2.414292250064131
20624,good,good_medium_overlap,train,-7.325112711042708,1.9156803370559383
20751,good,good_medium_overlap,train,-5.8422866567526475,2.6936498693326523
18063,good,good_medium_overlap,train,-6.154683790373221,-4.345220606059877
16827,good,good_medium_overlap,train,-4.120994288329716,-3.020941357374082
18434,good,good_medium_overlap,train,-5.0900858267901175,-0.37459072536528
29077,good,good_medium_overlap,test,-6.988474630777859,2.4591937297250115
8547,good,good_medium_overlap,val,-7.408329881421351,2.2276403252140975
31139,good,good_medium_overlap,val,-3.8544657183246316,-2.2216977295660394
6901,good,good_medium_overlap,train,-4.085082735620091,-1.2122865114561754
6409,good,good_medium_overlap,train,-4.28288322340303,-0.9750078861846461
20001,good,good_medium_overlap,train,-7.1823141439134,-4.5445011676486615
30191,good,good_medium_overlap,test,-6.5398450349324175,0.9610334988141914
18473,good,good_medium_overlap,train,-5.19660180815709,1.3826519032870788
32113,good,good_medium_overlap,train,-4.6936297667833236,0.45297783062975366
21692,good,good_medium_overlap,train,-4.3061684919466785,-3.4200426235695662
30345,good,good_medium_overlap,test,-6.596366397180596,1.684122777312306
18147,good,good_medium_overlap,train,-6.364462940955193,-4.114695277656057
30310,good,good_medium_overlap,test,-7.43841241825769,1.4790228549007116
21130,good,good_medium_overlap,train,-6.891960537892978,1.9922368670361428
15316,good,good_medium_overlap,train,-3.8961303078663243,-1.3498995865690873
18411,good,good_medium_overlap,train,-5.157091750349661,0.7578537905584655
28046,good,good_medium_overlap,test,-7.575175922493305,3.508401089850973
7800,good,good_medium_overlap,train,-4.293027993029598,-1.5177153560403094
5275,good,good_medium_overlap,train,-4.602398068265538,-2.421159374432918
1058,good,good_medium_overlap,train,-6.479960462130143,-3.127253239016418
16830,good,good_medium_overlap,train,-3.7182886683268515,-2.1424926466307004
7769,good,good_medium_overlap,train,-4.4414480280740065,-2.266898861417193
20630,good,good_medium_overlap,train,-7.435987743958669,1.3876997536701734
17990,good,good_medium_overlap,train,-5.603422376867153,-4.280526842439944
18791,good,good_medium_overlap,train,-7.502181271581594,-4.660045527683759
1880,good,good_medium_overlap,train,-6.1245349281084485,0.4356582353698836
18542,good,good_medium_overlap,train,-5.148281778954199,0.8854090821977642
8402,good,good_medium_overlap,train,-4.332474079059184,-1.417256472172743
31692,good,good_medium_overlap,train,-7.001794372255288,-4.08336455618008
18842,good,good_medium_overlap,train,-7.524099343298014,-4.706633909057039
31509,good,good_medium_overlap,train,-5.445872854396996,1.0226081449442637
18380,good,good_medium_overlap,train,-5.086357159474691,-0.062326210086716294
32221,good,good_medium_overlap,train,-4.1612142640713,-1.9034849439012536
30294,good,good_medium_overlap,test,-7.487979926260834,1.6932951240879561
15275,good,good_medium_overlap,train,-4.027503583128509,-1.7902554501166947
21680,good,good_medium_overlap,train,-4.319015638014118,-2.246441645436806
31285,good,good_medium_overlap,train,-6.089486496264031,-2.422842428233102
30341,good,good_medium_overlap,test,-6.358891888316012,1.723260490191206
2335,good,good_medium_overlap,train,-5.896190947179625,1.1099013541387854
7391,good,good_medium_overlap,train,-5.24304595574748,0.6405636995984734
29079,good,good_medium_overlap,test,-6.847415314911369,2.9396073573925063
5553,good,good_medium_overlap,train,-4.213130360097022,-1.8726254702088174
18890,good,good_medium_overlap,train,-7.46679847332361,-4.1812633155386125
28677,good,good_medium_overlap,test,-8.012718882158206,2.9796357049863995
8733,good,good_medium_overlap,val,-7.72126740940967,1.2825673467431964
29210,good,good_medium_overlap,test,-7.135888365709256,1.567326718651215
30311,good,good_medium_overlap,test,-7.254544995479995,1.0580021308132874
8805,good,good_medium_overlap,val,-6.570363377145492,2.2792467236672156
731,good,good_medium_overlap,train,-5.761685686315252,-0.677690911184026
31148,good,good_medium_overlap,val,-3.9937520811444234,-1.2678388796955338
18743,good,good_medium_overlap,train,-6.708574575392806,-3.7906736913464028
31138,good,good_medium_overlap,val,-4.70120373376523,-3.0323724801004843
16238,good,good_medium_overlap,train,-4.987509894721511,-3.786000850419348
8544,good,good_medium_overlap,val,-5.702004750390942,-1.5700665171843233
6864,good,good_medium_overlap,train,-3.8497443457394196,-2.222366982320666
19281,good,good_medium_overlap,train,-7.2487923612189435,-4.578466818577224
29115,good,good_medium_overlap,test,-6.901155387699024,3.459865176462063
31128,good,good_medium_overlap,val,-4.185292940494485,-2.5571466519838237
30791,good,good_medium_overlap,train,-4.825822740214537,0.4809904179179765
19058,good,good_medium_overlap,train,-6.184110989740112,0.030953930124755422
20521,good,good_medium_overlap,train,-6.509023753984063,0.41050890413212643
7761,good,good_medium_overlap,train,-4.343825294846839,-1.817783619165277
7852,good,good_medium_overlap,train,-4.230539491624724,-1.880527977542985
20504,good,good_medium_overlap,train,-5.191441948200622,-2.02920391808472
7417,good,good_medium_overlap,train,-4.255275153624357,-1.6879193423997192
8720,good,good_medium_overlap,val,-7.240427218529506,0.8893584276343063
28409,good,good_medium_overlap,test,-7.714953857174176,2.496306688522066
31425,good,good_medium_overlap,train,-5.53323499685592,1.8465059386860903
17922,good,good_medium_overlap,train,-5.461515299812271,-2.9475363931399725
28835,good,good_medium_overlap,test,-6.223565558387862,2.529616900172524
28884,good,good_medium_overlap,test,-7.121404989240666,2.883563759338208
5344,good,good_medium_overlap,train,-4.503938475781168,-1.5976854246560905
14770,good,good_medium_overlap,train,-4.23120803794259,-1.8467276497804046
30052,good,good_medium_overlap,test,-5.357267530333477,0.7834973196594616
17369,good,good_medium_overlap,train,-4.360592079348377,-1.0189855642935797
3931,good,good_medium_overlap,train,-4.332973444980584,-2.381415109090668
30295,good,good_medium_overlap,test,-6.969321212670918,1.222333182985892
7361,good,good_medium_overlap,train,-4.5496215398555675,-0.17148591955959547
20720,good,good_medium_overlap,train,-5.8998740482035,2.7800000311461046
29056,good,good_medium_overlap,test,-7.152348333380053,2.972992832569689
30676,good,good_medium_overlap,train,-4.056076115179369,-2.717937311610651
28335,good,good_medium_overlap,test,-7.8400393415397795,3.251425255172425
3599,good,good_medium_overlap,train,-4.443081270956357,-1.9229636755112127
22114,good,good_medium_overlap,train,-4.639264856505424,-3.104981569675432
18838,good,outlier_low_confidence,train,-7.474715281624546,-4.898728217684998
7692,good,good_medium_overlap,train,-4.492893452161494,-1.9002346639148555
32204,good,good_medium_overlap,train,-4.535383867625886,-1.3910825594070562
28045,good,good_medium_overlap,test,-7.918684064278151,3.7518397770483753
30211,good,good_medium_overlap,test,-6.581812710896149,0.21296635595466976
4080,good,good_medium_overlap,train,-4.471947454526129,-2.751396137342541
19069,good,good_medium_overlap,train,-5.8810991979138745,-0.3143601686656282
17980,good,good_medium_overlap,train,-5.57480443334868,-3.8040752410320025
