idx,class_name,original_region,split,pc1_common,pc2_common
1088,good,good_medium_overlap,train,-6.6986364048077,-1.9491125850173918
21089,good,good_medium_overlap,train,-7.756732022456338,2.530832300180556
19042,good,good_medium_overlap,train,-6.827872785337144,0.013936326656982462
1050,good,good_medium_overlap,train,-6.689677059983347,-1.4088083681819272
19845,good,good_medium_overlap,train,-7.110233342923678,0.9149276697798625
22556,good,good_medium_overlap,train,-5.1284911961611375,-1.170382782562522
22336,good,good_medium_overlap,train,-4.949954757179321,-1.5400353314650002
15629,good,good_medium_overlap,train,-5.364672501765275,-1.860892562338663
18349,good,good_medium_overlap,train,-6.097591673959097,0.05342311232834784
14713,good,good_medium_overlap,train,-5.006831857533247,-2.081407042607264
18148,good,good_medium_overlap,train,-6.914762224212913,-3.7277687090320133
6234,good,good_medium_overlap,train,-5.237622226960459,-1.1724052608790791
7824,good,good_medium_overlap,train,-4.974108190440275,-0.6989429771462498
21062,good,good_medium_overlap,train,-6.605193096287201,1.9030317006005473
20457,good,good_medium_overlap,train,-8.351152579918683,1.418914823436689
22425,good,good_medium_overlap,train,-5.1984731115872735,-1.8607284215823374
7009,good,good_medium_overlap,train,-5.175100271459139,-1.8071336918368726
15622,good,good_medium_overlap,train,-4.88699617157548,0.006936913580210343
20669,good,good_medium_overlap,train,-6.879817193718002,3.0690925811662293
5277,good,good_medium_overlap,train,-5.335266216067356,-1.1567077369542584
22384,good,good_medium_overlap,train,-5.260788536682513,-1.6409391745822635
30284,good,good_medium_overlap,test,-7.990292931651241,1.8940723704598719
19925,good,good_medium_overlap,train,-7.810759611201806,1.2783488869048816
20423,good,good_medium_overlap,train,-6.8278430336957685,1.2996326136383098
30210,good,good_medium_overlap,test,-7.6455900392886535,1.3800545101844857
31224,good,good_medium_overlap,val,-4.925716781380256,-1.6700785076334648
2441,good,good_medium_overlap,train,-6.218087260502065,1.5187804079070746
18766,good,good_medium_overlap,train,-7.08782913946181,-3.5747242628017672
22305,good,good_medium_overlap,train,-5.118183241487298,-1.8111285257446397
5382,good,good_medium_overlap,train,-5.415359731477925,-1.2617426404199863
20478,good,good_medium_overlap,train,-8.398981220906045,1.9885579512824991
28878,good,good_medium_overlap,test,-8.259587493062774,3.4514832511674287
18738,good,good_medium_overlap,train,-7.193051866189678,-3.7198065652579526
21417,good,good_medium_overlap,train,-6.125905757270903,-2.2038564484593532
5079,good,good_medium_overlap,train,-6.211214717002944,-3.3832637613675507
28422,good,good_medium_overlap,test,-8.970713658602847,3.842949364578834
18477,good,good_medium_overlap,train,-6.118515257509431,-0.7764423939319662
5255,good,good_medium_overlap,train,-5.351009129075993,-1.3394260750546954
20460,good,good_medium_overlap,train,-8.48413722869727,1.4258940800327498
8764,good,good_medium_overlap,val,-7.48649717721865,-0.5525300766807225
7794,good,good_medium_overlap,train,-5.050812911768851,-0.5315225922414458
8815,good,good_medium_overlap,val,-7.342882042383771,3.123281355533452
17981,good,good_medium_overlap,train,-6.182949671263822,-3.1556659964470515
22380,good,good_medium_overlap,train,-4.969537556012779,-1.9663996020182983
20656,good,good_medium_overlap,train,-7.499766936329327,3.0191912398239134
31223,good,good_medium_overlap,val,-4.756712861268089,-2.647002616604766
30847,good,good_medium_overlap,train,-6.024113899490987,0.8571740871780191
8592,good,good_medium_overlap,val,-7.8711920147857795,2.204365343018532
4036,good,good_medium_overlap,train,-5.142639420970223,-1.3810545595713424
17996,good,good_medium_overlap,train,-6.61678213938342,-3.73140675601701
14698,good,good_medium_overlap,train,-4.639728816573735,-0.8736161112934615
7831,good,good_medium_overlap,train,-5.330427291051063,-1.317603266408052
28976,good,good_medium_overlap,test,-7.603520198787229,3.9638845726148633
8752,good,good_medium_overlap,val,-7.822468651362393,-0.4000293510000485
7084,good,good_medium_overlap,train,-4.736317469225633,0.0800220266884753
18388,good,good_medium_overlap,train,-6.243204026697905,-0.28713377952680935
19986,good,good_medium_overlap,train,-7.662021313694062,-4.4361830524646715
30202,good,good_medium_overlap,test,-7.628248378489358,1.7545297588534858
20436,good,good_medium_overlap,train,-6.7378155148518095,2.6381350117106077
14205,good,good_medium_overlap,train,-5.024534799484264,0.2445375982477262
1819,good,good_medium_overlap,train,-6.352780838098513,1.334980301585893
5466,good,good_medium_overlap,train,-5.336414492959399,-0.5417229842682048
18192,good,good_medium_overlap,train,-6.67712869171988,-3.4217845494523877
18032,good,good_medium_overlap,train,-5.652093440998041,-2.9232849463995985
17963,good,good_medium_overlap,train,-5.183675613590651,-2.08731890984389
20580,good,good_medium_overlap,train,-7.528314159741909,3.0208970476466948
20626,good,good_medium_overlap,train,-8.276688966363174,2.028853065890784
18128,good,good_medium_overlap,train,-6.342443536909298,-2.759741814458816
18919,good,good_medium_overlap,train,-6.612571572943168,-0.2580636566080532
17401,good,good_medium_overlap,train,-6.015505481547797,-2.316613274848708
8706,good,good_medium_overlap,val,-8.426580463498611,0.993122101492926
5549,good,good_medium_overlap,train,-5.124501973886046,-0.10398985844316454
30227,good,good_medium_overlap,test,-7.93923154734898,2.516173005473725
94,good,good_medium_overlap,train,-5.030697129071406,-0.5408254630260547
794,good,good_medium_overlap,train,-7.065477976224763,1.0641094254086996
22218,good,good_medium_overlap,train,-6.00708612473544,-3.1048198175716974
24418,good,good_medium_overlap,test,-5.540177133357153,0.5986361831143182
8882,good,good_medium_overlap,val,-4.9674966146740696,0.46731835105004493
1793,good,good_medium_overlap,train,-6.2957726566794525,1.0391824665437799
3709,good,good_medium_overlap,train,-5.515379757478088,-1.1604348945346072
29149,good,good_medium_overlap,test,-7.8976684132011785,3.8950108987962992
30300,good,good_medium_overlap,test,-8.65219347586099,2.2202359063929875
28615,good,good_medium_overlap,test,-9.048776564306884,3.4417218793493323
20474,good,good_medium_overlap,train,-8.47740545179492,2.22643843160071
20482,good,good_medium_overlap,train,-8.32704447797724,2.118013204653408
18084,good,good_medium_overlap,train,-7.222936758247135,-3.965753380661794
20469,good,good_medium_overlap,train,-8.095377690903897,2.1187960380061703
28343,good,good_medium_overlap,test,-8.283652697032414,3.5224150184979024
5124,good,good_medium_overlap,train,-6.60706958692645,-3.4198352316382183
30271,good,good_medium_overlap,test,-7.621366619889729,2.187270458702006
2291,good,good_medium_overlap,train,-7.113272474727691,0.8266834745332242
1078,good,good_medium_overlap,train,-7.4064686017878865,-3.4932028607402263
5062,good,good_medium_overlap,train,-5.2156226731020325,-1.3481632724764612
31147,good,good_medium_overlap,val,-4.7424639825501735,-2.460621850082047
31703,good,good_medium_overlap,train,-6.989162082350133,-2.8249723851316966
1802,good,good_medium_overlap,train,-5.544823096660683,1.1793497874120307
20299,good,good_medium_overlap,train,-7.583122254968163,0.21150918579869213
31215,good,good_medium_overlap,val,-4.639386436856786,-1.3703262438663202
30297,good,good_medium_overlap,test,-8.452820398711317,1.4957599430426205
20519,good,good_medium_overlap,train,-7.976325633106612,1.5619510755629717
8502,good,good_medium_overlap,train,-6.649014206125966,-1.5356173169586365
6180,good,good_medium_overlap,train,-5.768227173360198,-0.8934044987104461
3762,good,good_medium_overlap,train,-5.353373948337914,-1.32221308981484
28397,good,good_medium_overlap,test,-8.407127335720954,3.485813651597408
8941,good,good_medium_overlap,val,-5.295132236193006,-1.122628770652269
22388,good,good_medium_overlap,train,-4.948721466070936,-1.0988474949350873
1599,good,good_medium_overlap,train,-6.56918114024475,-1.4491484770145686
21914,good,good_medium_overlap,train,-5.162163991688539,-0.023900130219137884
6805,good,good_medium_overlap,train,-4.615601957227365,-0.5157458145778109
20874,good,good_medium_overlap,train,-7.149289669302515,1.186445995881465
6243,good,good_medium_overlap,train,-5.358324130754281,-1.424588233272731
20651,good,good_medium_overlap,train,-6.746611547435157,2.998859930996925
8784,good,good_medium_overlap,val,-8.154764058299321,1.9772493910000843
31216,good,good_medium_overlap,val,-4.503726814322725,-1.2247887515529277
1091,good,good_medium_overlap,train,-6.892238324256326,-1.699808066276526
5151,good,good_medium_overlap,train,-5.324876473846971,-0.8318623268731875
15417,good,good_medium_overlap,train,-4.64684119056946,-1.0407995062094286
8596,good,good_medium_overlap,val,-7.810179613902803,2.151440151838232
30878,good,good_medium_overlap,train,-5.457407104547231,-2.2407032701912684
14970,good,good_medium_overlap,train,-5.112187108714927,-1.201402997923369
20288,good,good_medium_overlap,train,-7.99768747238995,1.3991352172035119
7368,good,good_medium_overlap,train,-5.075466020390717,0.07734911928239083
1908,good,good_medium_overlap,train,-6.491552928984296,1.0832306681519766
6802,good,good_medium_overlap,train,-4.871532136794547,-0.8287050181817566
20342,good,good_medium_overlap,train,-6.749438846863032,1.0358825308956774
7745,good,good_medium_overlap,train,-5.218301672519998,-0.9998462227770045
1466,good,good_medium_overlap,train,-6.049367088947006,1.2090912758945151
1071,good,good_medium_overlap,train,-7.540096906773323,-3.4814599817089023
6387,good,good_medium_overlap,train,-5.11637359993063,0.14852025288997622
28456,good,good_medium_overlap,test,-8.302218147396443,4.291285274665909
14906,good,good_medium_overlap,train,-4.957813950260985,-0.7739157697498278
8552,good,good_medium_overlap,val,-8.049063918172235,2.022074228795078
1083,good,good_medium_overlap,train,-6.768355103734875,-1.558702835996237
5176,good,good_medium_overlap,train,-5.4566970409648565,-1.4561448900693506
17330,good,good_medium_overlap,train,-6.267429560645735,-2.7096222108934223
8945,good,good_medium_overlap,val,-5.007367575039492,0.12338322252040704
151,good,good_medium_overlap,train,-4.947337584246028,-0.7523526805022114
17984,good,good_medium_overlap,train,-6.271549052534237,-3.5177868555003826
31965,good,good_medium_overlap,test,-5.403303978940193,-1.9841546653411817
28802,good,good_medium_overlap,test,-8.009309192562103,3.2791781947482215
6297,good,good_medium_overlap,train,-5.747126506807426,-0.1386021122039169
30269,good,good_medium_overlap,test,-7.0089792177563455,2.3250397807641368
31058,good,good_medium_overlap,val,-5.719397294265952,-3.654797752324999
4135,good,good_medium_overlap,train,-5.344572743962481,-0.9277489969707979
22555,good,good_medium_overlap,train,-4.982931437305295,-0.19517803789359076
31918,good,good_medium_overlap,test,-4.470663061560389,-0.4492420687748313
8183,good,good_medium_overlap,train,-5.0885343213209016,-0.5094144916927811
6878,good,good_medium_overlap,train,-4.794155038984257,-0.7792159161743876
14875,good,good_medium_overlap,train,-4.803201690785831,-0.8414439059215657
7787,good,good_medium_overlap,train,-5.070734911949365,-0.56536802671767
3798,good,good_medium_overlap,train,-5.248680246149848,-1.3626625249714586
20858,good,good_medium_overlap,train,-6.754460234482625,1.9756148607241906
18159,good,good_medium_overlap,train,-6.476986883857847,-3.885558146627157
18507,good,good_medium_overlap,train,-5.989613167502119,1.4473706096745722
8631,good,good_medium_overlap,val,-7.402804694940728,2.8501930203273336
21564,good,good_medium_overlap,train,-6.775842297067183,-3.788688118274592
28168,good,good_medium_overlap,test,-8.225618180492972,4.180135217342699
20471,good,good_medium_overlap,train,-8.498850326600014,2.0874211280765884
1120,good,good_medium_overlap,train,-7.1147630464860905,-2.462937414130316
20475,good,good_medium_overlap,train,-7.836954272741426,0.4001431284079276
20495,good,good_medium_overlap,train,-8.713580723099845,2.306763847648033
20487,good,good_medium_overlap,train,-5.352395363968362,1.0517610259527865
18345,good,good_medium_overlap,train,-6.219766101172082,0.33716380794452233
32209,good,good_medium_overlap,train,-5.234357019648452,-0.8977311245941682
15221,good,good_medium_overlap,train,-5.1148320115241,-0.8640265779604074
1885,good,good_medium_overlap,train,-6.483435320278627,1.3205385267465473
8714,good,good_medium_overlap,val,-8.3280383366941,0.9228094357048952
17746,good,good_medium_overlap,train,-4.85141467940582,-1.6577843875569849
5295,good,good_medium_overlap,train,-5.280630222883415,-1.3137756480735951
30287,good,good_medium_overlap,test,-8.21444840991964,2.4215015206404615
29117,good,good_medium_overlap,test,-8.23410164542494,4.0380325684489335
975,good,good_medium_overlap,train,-7.273068753905845,-2.769676433632837
8980,good,good_medium_overlap,val,-7.90299634995375,2.7145391285264036
15336,good,good_medium_overlap,train,-4.96122080350923,0.004539759832410023
1049,good,good_medium_overlap,train,-7.288485854373898,-1.1963250340928702
7854,good,good_medium_overlap,train,-5.428286015247089,-0.7177393024283458
17891,good,good_medium_overlap,train,-4.917490320512764,-2.204639095127032
8537,good,good_medium_overlap,val,-8.177635930767357,2.1105401821815146
20467,good,good_medium_overlap,train,-8.052207728819948,1.9507108338648713
20527,good,good_medium_overlap,train,-8.360803819559356,1.504044979599045
30292,good,good_medium_overlap,test,-8.219025224842465,2.3877951534358792
5355,good,good_medium_overlap,train,-5.170484387616944,0.3426918736058246
30159,good,good_medium_overlap,test,-7.551769052524663,2.0021945508227246
20502,good,good_medium_overlap,train,-8.507182380605961,1.8434107889447013
1792,good,good_medium_overlap,train,-6.044542339875585,1.1580171929166467
14112,good,good_medium_overlap,train,-5.046540518317732,-1.2600348872732476
18087,good,good_medium_overlap,train,-6.658459124764911,-3.647020931294389
8801,good,good_medium_overlap,val,-7.102074913197487,2.636407391306643
20497,good,good_medium_overlap,train,-8.049287447075855,1.972681022003266
15599,good,good_medium_overlap,train,-4.788091841230013,-0.681755727731981
7509,good,good_medium_overlap,train,-5.528940647362994,-0.5748935621173098
28931,good,good_medium_overlap,test,-8.615557643635137,3.8057122078006262
16845,good,good_medium_overlap,train,-4.92798068812309,-1.8615803623821732
5259,good,good_medium_overlap,train,-5.291857820165186,-0.34062458761138814
5229,good,good_medium_overlap,train,-5.713370312069213,-1.5094142616570965
6915,good,good_medium_overlap,train,-6.476237569248358,-2.5083829321198743
20298,good,good_medium_overlap,train,-7.896714060533619,1.948778628272673
14962,good,good_medium_overlap,train,-4.948786080222338,-0.6406041029405053
