idx,class_name,original_region,split,pc1_common,pc2_common
20966,good,good_medium_overlap,train,-5.0746073512163745,2.169219345375694
14510,good,good_medium_overlap,train,-3.032729976292955,-2.221603767871822
29087,good,good_medium_overlap,test,-6.537756176654518,5.196750528149345
30867,good,good_medium_overlap,train,-4.650421603474659,-3.056386109635962
6128,good,good_medium_overlap,train,-4.01846635012379,-1.4839181903263776
30174,good,good_medium_overlap,test,-5.246130152044834,1.1215413912154448
22115,good,good_medium_overlap,train,-3.2611986106683832,-0.5814905148636442
138,good,good_medium_overlap,train,-3.6047884668677512,-1.6490134652082011
615,good,good_medium_overlap,train,-3.6976623845326335,-1.0156356915012346
20435,good,good_medium_overlap,train,-5.78133032883552,3.2229577619698033
5479,good,good_medium_overlap,train,-4.267085086628613,-0.873187082124286
30803,good,good_medium_overlap,train,-4.491288735459766,0.7420401191227491
31319,good,good_medium_overlap,train,-4.972630669336483,-0.31090164921286834
28964,good,good_medium_overlap,test,-6.071348414695133,4.684764601663408
14081,good,good_medium_overlap,train,-3.6326408174551035,-2.71380969846616
29134,good,good_medium_overlap,test,-6.309940522917392,4.446432121108395
15076,good,good_medium_overlap,train,-3.273636473327001,-0.8628139982437653
28259,good,outlier_low_confidence,test,-7.640955911481687,6.0929695855940675
4079,good,good_medium_overlap,train,-3.6673307457291022,-2.757421391373386
5066,good,good_medium_overlap,train,-3.8941154167822414,-2.810196145052317
20653,good,good_medium_overlap,train,-6.2058295420141425,4.00737157605758
20698,good,good_medium_overlap,train,-5.872029780320075,3.8343829274495707
5193,good,good_medium_overlap,train,-4.080556586721745,-2.3109489593057924
22217,good,good_medium_overlap,train,-3.6626867787595634,-2.667853674309992
27929,good,outlier_low_confidence,test,-7.500569186767923,5.927072280628187
5264,good,good_medium_overlap,train,-3.888855706055818,-2.6183980667608684
7462,good,good_medium_overlap,train,-3.54709454450605,-1.2139772444598744
5457,good,good_medium_overlap,train,-3.6234125597265177,-1.7565729738077
3596,good,good_medium_overlap,train,-3.6806368044701125,-2.291884938188092
28556,good,good_medium_overlap,test,-6.388890583809837,5.406994403514109
2259,good,good_medium_overlap,train,-5.163834595651156,0.9502446489510159
3590,good,good_medium_overlap,train,-3.7366418376342168,1.1248008784635164
279,good,good_medium_overlap,train,-3.8056593231771787,-1.256901373274737
28378,good,outlier_low_confidence,test,-8.332083165424251,4.1331562757844065
17717,good,good_medium_overlap,train,-3.506711208751375,-0.7885456964090273
28553,good,good_medium_overlap,test,-6.7589486649231985,5.321398249552945
2234,good,good_medium_overlap,train,-5.238171767699728,1.0383361494602867
27720,good,good_medium_overlap,test,-6.52881893656099,5.492114814571383
5329,good,good_medium_overlap,train,-3.7443318783361796,-2.771466846965381
20825,good,good_medium_overlap,train,-5.430101333184499,2.56434401905261
2201,good,good_medium_overlap,train,-3.296291033634567,0.3167476810562249
27770,good,outlier_low_confidence,test,-7.203777767326567,5.95624629230577
7731,good,good_medium_overlap,train,-3.656319188538845,-1.9457070260740048
588,good,good_medium_overlap,train,-3.697041536386782,-0.8818787027097151
20754,good,good_medium_overlap,train,-5.59442202445878,2.866078386442087
203,good,good_medium_overlap,train,-3.528474183705201,-1.2196339881411453
29354,good,good_medium_overlap,test,-5.757051223641236,4.10661129546056
20661,good,good_medium_overlap,train,-5.865670681499076,3.6621429375386096
28975,good,good_medium_overlap,test,-6.0536334472072335,4.742583561609217
4499,good,good_medium_overlap,train,-3.661331901599379,-2.7458801986452643
27834,good,outlier_low_confidence,test,-6.858992239597582,5.6360404081564
19052,good,good_medium_overlap,train,-5.447284379264854,1.109401788553831
28647,good,outlier_low_confidence,test,-7.796100495179358,4.818620628558558
21172,good,good_medium_overlap,train,-5.47761155714273,2.11664301602467
20738,good,good_medium_overlap,train,-5.751909378940804,3.6062649314126163
17940,good,good_medium_overlap,train,-4.805608398030723,-3.087709503507173
30200,good,good_medium_overlap,test,-5.466441873449029,1.386614341654863
29118,good,good_medium_overlap,test,-6.421961066739317,4.9895842995618525
28536,good,good_medium_overlap,test,-6.157372100938651,4.53851269932517
8796,good,good_medium_overlap,val,-4.011531134257892,1.096024856619167
31483,good,good_medium_overlap,train,-4.379682516944723,2.5091775534382723
14847,good,good_medium_overlap,train,-3.439304457803872,-0.011755300083051229
30223,good,good_medium_overlap,test,-6.071615223283883,1.2608730750831256
22493,good,good_medium_overlap,train,-3.7977475617386642,-2.540552996578815
31265,good,good_medium_overlap,train,-5.5124252506791604,-0.6533770257761685
7799,good,good_medium_overlap,train,-3.598001909029503,-1.2759069633716191
2382,good,outlier_low_confidence,train,-6.266068352643382,2.4200164877450203
30230,good,outlier_low_confidence,test,-7.013532256251167,1.6851594446065241
480,good,good_medium_overlap,train,-4.01875346899037,-1.335384660699889
20697,good,good_medium_overlap,train,-6.066471058428802,3.822834743640085
4330,good,good_medium_overlap,train,-3.8426012895412254,-2.812573044044192
28215,good,outlier_low_confidence,test,-7.459466270657697,5.999480505589025
27474,good,outlier_low_confidence,test,-6.756357027762809,5.611311938581711
29194,good,good_medium_overlap,test,-5.848805467067414,4.286161292102112
2370,good,good_medium_overlap,train,-5.945918622694807,1.8071104240747595
5452,good,good_medium_overlap,train,-3.8215017027422564,-2.7232297690969616
28071,good,outlier_low_confidence,test,-7.721870746923828,4.53218607794581
29207,good,good_medium_overlap,test,-5.867126886226337,2.5924360105830195
28638,good,outlier_low_confidence,test,-6.959449585454627,5.761109550406194
2358,good,good_medium_overlap,train,-5.591683839417694,1.7857376332180834
2847,good,good_medium_overlap,train,-3.96318840463781,-2.5960895925363534
2241,good,good_medium_overlap,train,-6.0172387011477015,1.5829862217399866
2340,good,good_medium_overlap,train,-4.770630596342479,1.2563087492087956
31744,good,good_medium_overlap,train,-5.235931838576376,-0.561303133460765
31946,good,good_medium_overlap,test,-4.9647404676169655,1.4322135909437839
31711,good,good_medium_overlap,train,-5.542761951135762,-1.226165362311247
2543,good,good_medium_overlap,train,-5.97199869132175,1.1412509064872949
20749,good,good_medium_overlap,train,-5.306236522552288,2.6854814004161813
5296,good,good_medium_overlap,train,-3.708724383813039,-2.675399588610395
2296,good,good_medium_overlap,train,-5.453213102096195,0.8517431053057325
382,good,good_medium_overlap,train,-3.571841205653329,-0.6365782382495258
26032,good,good_medium_overlap,test,-5.9324143349455865,3.778191757112347
31287,good,good_medium_overlap,train,-5.860699499152743,-0.4484311248614204
18472,good,good_medium_overlap,train,-4.214577981088777,1.871678249278184
7349,good,good_medium_overlap,train,-3.587396065389725,-2.124650640176369
7362,good,good_medium_overlap,train,-3.4254962347239153,-0.17823746438206736
471,good,good_medium_overlap,train,-3.9087375295243896,-0.898368287424638
29032,good,good_medium_overlap,test,-5.984581701783029,4.263467007350675
19049,good,good_medium_overlap,train,-5.825656316514228,3.108071823415962
5572,good,good_medium_overlap,train,-4.149639256189757,-0.7190442728952863
4500,good,good_medium_overlap,train,-4.0220120041446386,-2.530749686050749
27792,good,outlier_low_confidence,test,-7.123567221876975,5.986929554369909
7261,good,good_medium_overlap,train,-3.5629080335070875,0.1815891174963024
31698,good,good_medium_overlap,train,-5.076975773687862,-0.96205110761564
2284,good,good_medium_overlap,train,-5.109407857508044,1.207867323429631
1076,good,good_medium_overlap,train,-5.495078263292627,1.6116833968810444
14208,good,good_medium_overlap,train,-3.092140513240385,-1.3528762609009868
28547,good,good_medium_overlap,test,-6.559161195279539,5.260216005992117
573,good,good_medium_overlap,train,-3.5717039439540024,-1.0547498641044082
22504,good,good_medium_overlap,train,-3.2985387363209404,-1.768469177383815
2272,good,good_medium_overlap,train,-6.103369167743932,2.0880696892496955
6498,good,good_medium_overlap,train,-3.7937443766351824,-2.1306319307302117
4497,good,good_medium_overlap,train,-3.7098859208036825,-2.2976586872679494
16782,good,good_medium_overlap,train,-2.8815767423093557,-1.1934554008647813
26035,good,good_medium_overlap,test,-5.824848271588467,2.797687859080233
7400,good,good_medium_overlap,train,-3.74687809679206,-1.9685878983979421
16409,good,good_medium_overlap,train,-3.5016210019200127,-0.9184018547118302
18595,good,good_medium_overlap,train,-5.761429197827915,3.035756358063512
18338,good,good_medium_overlap,train,-4.77514471949854,2.3179768479693474
27440,good,outlier_low_confidence,test,-6.990288048805545,5.952288880845438
29211,good,good_medium_overlap,test,-5.582995359693828,3.7288865750989677
26043,good,good_medium_overlap,test,-6.103835052215676,3.5618943492958475
2431,good,good_medium_overlap,train,-5.253435013069652,1.0247476428737445
1190,good,good_medium_overlap,train,-4.755817866553967,1.13591894554077
19141,good,good_medium_overlap,train,-5.705563443495084,2.355595046797444
16316,good,good_medium_overlap,train,-3.7045715202434044,0.2815598712750313
4753,good,good_medium_overlap,train,-4.101914120960911,-1.6915357643598938
27890,good,outlier_low_confidence,test,-7.224581623467205,6.001928581692738
1394,good,good_medium_overlap,train,-5.923874177233572,1.1407534244793742
1858,good,good_medium_overlap,train,-4.690260847825021,2.1365779156893185
5410,good,good_medium_overlap,train,-3.68504751643357,-0.794055129380251
22502,good,good_medium_overlap,train,-3.628904195244843,-2.270700486408009
30099,good,good_medium_overlap,test,-5.504913133878603,1.5358845244232664
31473,good,good_medium_overlap,train,-4.853076993298019,2.407245001093189
28324,good,outlier_low_confidence,test,-7.494515480319236,5.7056167762492755
28483,good,good_medium_overlap,test,-6.311684718498206,4.883023615118378
4056,good,good_medium_overlap,train,-3.4504576194745837,-0.7642332581355528
31979,good,good_medium_overlap,test,-3.9179619566571335,-2.1289624465331376
88,good,good_medium_overlap,train,-3.5631254042187113,-1.9673444145759145
27844,good,outlier_low_confidence,test,-6.6880225762874685,5.4641719893352425
14732,good,good_medium_overlap,train,-3.433984384448433,-2.1932490774235087
28979,good,good_medium_overlap,test,-6.59998816906976,5.235230034358817
28863,good,good_medium_overlap,test,-6.5075862175018635,4.8640562122918
31266,good,good_medium_overlap,train,-5.367907628418701,-0.5887732469836178
28098,good,good_medium_overlap,test,-6.594225022938754,5.526870036800034
15305,good,good_medium_overlap,train,-3.275155555862604,-1.2117356839904145
22548,good,good_medium_overlap,train,-3.2521269403629463,-1.8613505072860308
26038,good,good_medium_overlap,test,-5.675669269662773,3.7298727747294884
1451,good,good_medium_overlap,train,-4.863999409239908,1.579634693656107
28311,good,good_medium_overlap,test,-7.1949899206506265,5.480601850235088
31333,good,good_medium_overlap,train,-5.174348861874261,-0.5814880933627616
18487,good,good_medium_overlap,train,-4.895732192434036,2.6902067931406446
27446,good,outlier_low_confidence,test,-7.278083542644307,6.1269390674046855
21920,good,good_medium_overlap,train,-3.498441666902701,0.4638613614649965
31308,good,good_medium_overlap,train,-5.349215647050036,0.08277974403604493
14874,good,good_medium_overlap,train,-3.646690363354984,-1.1622038455932777
25974,good,good_medium_overlap,test,-5.921218537157313,3.1156463875933795
28770,good,outlier_low_confidence,test,-7.9895801567944496,5.140241111605211
18513,good,good_medium_overlap,train,-5.286132455229034,3.271131575266858
2281,good,good_medium_overlap,train,-3.847283254588077,1.1027033279873526
1496,good,good_medium_overlap,train,-5.745208887125194,1.4272816549727307
15056,good,good_medium_overlap,train,-3.0968954983815777,-1.236724843721431
20817,good,good_medium_overlap,train,-5.723066333400042,3.0112300480613357
478,good,good_medium_overlap,train,-3.9265643794980165,-1.0236054002984436
6134,good,good_medium_overlap,train,-3.6763821278626807,-2.578429052288617
30864,good,good_medium_overlap,train,-3.7124803696036426,0.0067809970768048
5427,good,good_medium_overlap,train,-3.792955965377255,-2.3151531653720037
28613,good,outlier_low_confidence,test,-7.583636553785222,5.017207661058154
29085,good,good_medium_overlap,test,-6.491930632734619,4.98998905809176
136,good,good_medium_overlap,train,-3.3713430431797797,-1.785898548630976
8812,good,good_medium_overlap,val,-5.356600461697786,4.458483302578866
26060,good,good_medium_overlap,test,-5.714815237830804,3.379853067205718
2493,good,good_medium_overlap,train,-5.196901096875198,0.9506610680804263
4893,good,good_medium_overlap,train,-3.7961180238608647,-2.2094761229558078
5242,good,good_medium_overlap,train,-4.04256409752848,-2.310295586280289
27845,good,outlier_low_confidence,test,-7.076474520698081,6.245207564582163
6072,good,good_medium_overlap,train,-3.796133259456454,-2.797275605700006
18076,good,good_medium_overlap,train,-3.3507959880949443,0.014763802697224958
29352,good,good_medium_overlap,test,-5.627867980234997,3.8055723363289315
30181,good,good_medium_overlap,test,-5.710754665894381,1.4970217726585302
32218,good,good_medium_overlap,train,-3.7573467914969023,-0.6633514418474753
495,good,good_medium_overlap,train,-3.791132745563526,-1.3037365947471697
20746,good,good_medium_overlap,train,-5.599411441987259,3.611247623164424
2657,good,good_medium_overlap,train,-4.723028465152342,1.1053869031402543
17323,good,good_medium_overlap,train,-4.060359122804028,-1.6828133119504354
20613,good,good_medium_overlap,train,-5.879476015099421,2.3516972596526315
1434,good,good_medium_overlap,train,-4.655868001728321,1.3673019746248558
2392,good,good_medium_overlap,train,-5.482677868457153,1.3820873965010654
31174,good,good_medium_overlap,val,-3.1107518248034993,-1.522391789449792
31297,good,good_medium_overlap,train,-5.415416910469704,0.6943122670075134
28959,good,good_medium_overlap,test,-6.558412525688081,5.260738070133644
31197,good,good_medium_overlap,val,-3.3771482517303957,-2.612831294656021
29093,good,good_medium_overlap,test,-6.438564446212406,5.062153698862547
17403,good,good_medium_overlap,train,-5.223055549867543,-1.7954410010508428
2231,good,good_medium_overlap,train,-5.616240946720014,1.430314438973207
