idx,class_name,original_region,split,pc1_common,pc2_common
18076,good,good_medium_overlap,train,-4.118401160783306,0.028406900238569347
29352,good,good_medium_overlap,test,-6.500626142835644,3.777823592476583
30181,good,good_medium_overlap,test,-6.531565172135062,1.8285752260350556
32218,good,good_medium_overlap,train,-4.41730845666551,-0.4212223566229548
495,good,good_medium_overlap,train,-4.504704424839622,-0.9954610019089042
20746,good,good_medium_overlap,train,-6.418266376538205,3.2720934964132815
2657,good,good_medium_overlap,train,-5.387966471613459,1.2479605164829013
17323,good,good_medium_overlap,train,-4.812299333134029,-2.3516599499859607
20613,good,good_medium_overlap,train,-6.697504768008053,2.239978988998051
1434,good,good_medium_overlap,train,-5.355828633110897,1.4181503618267917
2392,good,good_medium_overlap,train,-6.197585704638268,1.0002650216832207
31174,good,good_medium_overlap,val,-3.8304640824917864,-1.5050225466859606
31297,good,good_medium_overlap,train,-6.124932312057888,0.8549244252987599
28959,good,good_medium_overlap,test,-7.490250192348701,4.79447342419237
31197,good,good_medium_overlap,val,-4.075612483269686,-2.5581863391327393
29093,good,good_medium_overlap,test,-7.370711664335346,4.560381079742733
17403,good,good_medium_overlap,train,-5.985498047001618,-2.7807955603459478
2231,good,good_medium_overlap,train,-6.372343489040482,1.085831193287691
28404,good,outlier_low_confidence,test,-8.681743629816358,2.886009759666937
15247,good,good_medium_overlap,train,-4.140865783342216,-1.6433899909612755
28956,good,good_medium_overlap,test,-7.21658713808244,4.804216486386959
28696,good,good_medium_overlap,test,-7.461516654632323,4.593312512555311
28720,good,outlier_low_confidence,test,-8.466885320025034,3.605543810607079
16144,good,good_medium_overlap,train,-3.9072763871690195,-1.7362192769832703
18469,good,good_medium_overlap,train,-5.744154487444592,1.2436663598221933
17745,good,good_medium_overlap,train,-4.339252561007983,-2.900723032430012
28059,good,outlier_low_confidence,test,-8.224286500173326,3.6460697120487047
22301,good,good_medium_overlap,train,-4.053154434094258,-2.1661390015804205
22370,good,good_medium_overlap,train,-3.9631994139915627,-2.209585240665401
28681,good,outlier_low_confidence,test,-8.843461378925463,3.444871127801714
21401,good,good_medium_overlap,train,-5.42668717658932,1.2373775290683422
28221,good,outlier_low_confidence,test,-8.668518689190254,5.612464460075343
20421,good,good_medium_overlap,train,-6.330951211688555,2.9011670445698186
31741,good,good_medium_overlap,train,-4.315614389510866,-1.1887542220338785
8937,good,good_medium_overlap,val,-4.656076491427284,-0.5602594587763366
2408,good,good_medium_overlap,train,-6.334677255067216,1.1598866453744436
1508,good,good_medium_overlap,train,-5.913062789686991,2.0039840054128373
25976,good,good_medium_overlap,test,-6.584934690499988,2.998630635194954
28405,good,outlier_low_confidence,test,-8.43853577478792,2.4947714473550704
1485,good,good_medium_overlap,train,-5.810186869826871,1.4689893694019636
26042,good,good_medium_overlap,test,-6.703582943617977,3.3361372095180197
7757,good,good_medium_overlap,train,-4.36996382595709,-1.6079596054619727
28668,good,outlier_low_confidence,test,-9.017346442046062,3.2865634326275304
20990,good,good_medium_overlap,train,-6.079599662577628,1.809685768420146
31255,good,good_medium_overlap,train,-5.271915577320814,-0.3417899877123265
21395,good,good_medium_overlap,train,-5.585577970560275,2.3130776535971584
27832,good,outlier_low_confidence,test,-7.97057416177797,5.23240974450731
5433,good,good_medium_overlap,train,-4.6008249884604036,-1.824844864040842
29176,good,good_medium_overlap,test,-6.2809393020063435,4.1706270500912055
28516,good,good_medium_overlap,test,-7.734383496658204,5.083798731692393
3648,good,good_medium_overlap,train,-4.7095336278050794,-2.2785038053518676
24408,good,good_medium_overlap,test,-5.652968805569035,1.7225389898304042
28105,good,good_medium_overlap,test,-7.116996327136254,4.609416256872384
27908,good,outlier_low_confidence,test,-8.136120996161257,5.515269712523181
30334,good,good_medium_overlap,test,-5.992858955739092,3.492614296390974
5175,good,good_medium_overlap,train,-4.663903726895737,-2.341695065980567
6073,good,good_medium_overlap,train,-4.458944738276151,-2.5905732475733387
619,good,good_medium_overlap,train,-4.367955062304023,-0.7190532898924356
486,good,good_medium_overlap,train,-4.423897954527448,-0.8297350154125708
2410,good,good_medium_overlap,train,-5.718316209461816,1.5916836714496394
15312,good,good_medium_overlap,train,-3.9390458748242883,-0.8782726074186218
30811,good,good_medium_overlap,train,-4.844303410552474,0.8850257607203565
28314,good,good_medium_overlap,test,-7.899178392093667,4.937427340937816
28962,good,good_medium_overlap,test,-7.255717085453987,4.724971000514142
20726,good,good_medium_overlap,train,-6.605790920001196,3.232153480168043
2230,good,good_medium_overlap,train,-6.001786904575032,1.1207431054664683
31438,good,good_medium_overlap,train,-5.722162895166629,2.60434175826698
1400,good,good_medium_overlap,train,-5.862820151715919,1.2811435922907075
27835,good,good_medium_overlap,test,-7.711918886633267,4.9456247933946695
28531,good,good_medium_overlap,test,-7.568206583109081,4.944339387325107
608,good,good_medium_overlap,train,-4.7949823448687745,-0.2206139796546093
31533,good,good_medium_overlap,train,-6.103573221335982,2.2953724747568454
28013,good,good_medium_overlap,test,-7.967045762463651,4.756712240501751
28264,good,outlier_low_confidence,test,-8.615977014702286,5.664992027986252
2271,good,good_medium_overlap,train,-5.6726249877938315,1.498455486909468
20857,good,good_medium_overlap,train,-6.0247456342652415,1.8746848322394287
28625,good,outlier_low_confidence,test,-8.655171854098416,4.075156858622551
16857,good,good_medium_overlap,train,-4.193539318554067,-3.211422288752186
26072,good,good_medium_overlap,test,-5.717143689476568,3.799206118165634
7702,good,good_medium_overlap,train,-4.224174777892564,0.32871426554019406
7675,good,good_medium_overlap,train,-4.507420803238313,-2.144099233947328
4072,good,good_medium_overlap,train,-4.442354506643324,-1.0161997772928317
2380,good,good_medium_overlap,train,-6.560025057699989,1.407856896215355
25983,good,good_medium_overlap,test,-6.12770243914637,3.7435726984747193
16213,good,good_medium_overlap,train,-4.1770451475795065,-2.2307257354680914
20704,good,good_medium_overlap,train,-6.020753041723499,2.9851792931195513
28712,good,outlier_low_confidence,test,-8.0793920374173,3.6458633313062183
31660,good,outlier_low_confidence,train,-6.9484608151642835,-0.4103605893293732
19002,good,good_medium_overlap,train,-5.863638649204942,1.4831509765923179
20657,good,good_medium_overlap,train,-6.490990688114087,2.879001070321625
19764,good,good_medium_overlap,train,-5.781669993049362,1.275914877106212
29094,good,outlier_low_confidence,test,-7.7070302927401215,5.1329328593786
22498,good,good_medium_overlap,train,-4.479049958766094,-1.797719156267706
21423,good,good_medium_overlap,train,-5.171305102781651,1.0552105041122812
7793,good,good_medium_overlap,train,-4.218957722029699,-1.8020623585989552
22043,good,good_medium_overlap,train,-4.620382483117022,-2.0844017031694095
3804,good,good_medium_overlap,train,-4.525497040006352,-2.3694769643332867
27445,good,outlier_low_confidence,test,-8.006432740109116,5.29850000806005
20503,good,good_medium_overlap,train,-5.583112159879642,1.0153778464901448
6224,good,good_medium_overlap,train,-4.248764466312877,0.3076871404192131
30216,good,outlier_low_confidence,test,-7.229971652466553,0.660603818504677
28667,good,outlier_low_confidence,test,-8.700564614484097,3.5130123325295464
18563,good,good_medium_overlap,train,-5.685930448564085,2.2062456724741226
25992,good,good_medium_overlap,test,-6.158032816195837,3.7545870035852666
32074,good,good_medium_overlap,train,-4.668659427700699,0.6548101162637543
28833,good,outlier_low_confidence,test,-8.635547683007974,2.8662027539304367
17701,good,good_medium_overlap,train,-3.8032231883658056,-1.3106877105035286
28614,good,outlier_low_confidence,test,-8.75161960923287,3.834697237636015
31335,good,good_medium_overlap,train,-6.12333675062777,-0.4159531178907607
16839,good,good_medium_overlap,train,-4.033959515297004,-2.0646468132356124
3770,good,good_medium_overlap,train,-4.305672363338674,-2.332794992596335
448,good,good_medium_overlap,train,-4.434472900515502,-0.8937110678261588
32079,good,good_medium_overlap,train,-4.262654949103204,0.7183657040625299
26004,good,good_medium_overlap,test,-6.957027143840821,3.0919280680520567
5289,good,good_medium_overlap,train,-4.660913210067525,-1.766406453970817
30688,good,good_medium_overlap,train,-4.037347227937788,-1.0177054476537026
20809,good,good_medium_overlap,train,-6.3589770447282135,3.4107493953191046
7667,good,good_medium_overlap,train,-4.336921725828205,-1.6483153508840205
20682,good,good_medium_overlap,train,-6.570417648872693,3.649050906133942
32944,good,good_medium_overlap,val,-3.0708787470650454,-2.017633426318185
31113,good,good_medium_overlap,val,-4.59403525142064,-4.342783209048398
2273,good,good_medium_overlap,train,-6.574286473899011,1.447507256644254
2411,good,good_medium_overlap,train,-6.874662524595578,1.4294311315401687
18528,good,good_medium_overlap,train,-5.26014436010769,2.3428456674133256
20936,good,good_medium_overlap,train,-6.278107142300005,2.7106495254360974
28060,good,outlier_low_confidence,test,-8.323905483450947,3.277598577801522
26037,good,good_medium_overlap,test,-6.888084054334311,3.3299379912551132
28228,good,outlier_low_confidence,test,-8.623587793798293,5.785991831059984
2300,good,good_medium_overlap,train,-5.879795733181525,1.1164140937222438
22265,good,good_medium_overlap,train,-4.037734255475381,-2.4549997434103092
2490,good,good_medium_overlap,train,-6.195492360178507,0.9207923148334473
609,good,good_medium_overlap,train,-4.4392251542056105,-0.5943545994880931
14751,good,good_medium_overlap,train,-3.9736503334827726,-1.7745352624903818
8516,good,good_medium_overlap,train,-4.46106584141233,1.291792375849197
5474,good,good_medium_overlap,train,-4.6224105409314715,-2.121203311748235
7339,good,good_medium_overlap,train,-4.609576362273889,-1.8154848124774867
31259,good,good_medium_overlap,train,-6.040000803270056,-0.16792348997827275
28126,good,good_medium_overlap,test,-7.771253843112848,5.350649692779881
23900,good,good_medium_overlap,test,-5.704450187317716,1.244792114387843
2618,good,good_medium_overlap,train,-6.201465330142427,1.231413605513184
31094,good,good_medium_overlap,val,-4.588361984956656,-4.729431282411111
22204,good,good_medium_overlap,train,-4.569790340623534,-2.7290130649966526
1524,good,good_medium_overlap,train,-6.42815077296057,1.3748766044722325
3557,good,good_medium_overlap,train,-4.357253855880954,-2.155753220473987
31670,good,good_medium_overlap,train,-6.105782403948111,-0.721192442995579
18443,good,good_medium_overlap,train,-5.807504253334543,1.9901472642572504
5286,good,good_medium_overlap,train,-4.586323725575549,-3.0151661129024787
20893,good,good_medium_overlap,train,-5.738410443970308,1.3953581060779137
28545,good,outlier_low_confidence,test,-7.725578606863596,5.079998165937161
28224,good,outlier_low_confidence,test,-8.731166307554249,5.704738086520626
28036,good,outlier_low_confidence,test,-8.577517164308762,3.6104701403629007
30083,good,good_medium_overlap,test,-6.680020456988419,2.4214180440624964
31307,good,good_medium_overlap,train,-5.781515154467702,-0.37893341805571096
22125,good,good_medium_overlap,train,-4.416320245531186,-2.288665194539404
28271,good,outlier_low_confidence,test,-8.22111558663902,5.427010612583736
8481,good,good_medium_overlap,train,-5.279924729704865,1.8465526803621906
31306,good,good_medium_overlap,train,-5.449632899104468,-0.6544581140383053
32078,good,good_medium_overlap,train,-5.076842629056078,0.36100262117625265
31505,good,good_medium_overlap,train,-5.675761067868586,2.0925217583025306
2375,good,good_medium_overlap,train,-6.545594435330954,1.1906658807772315
1505,good,good_medium_overlap,train,-5.754456306006046,1.1088089599706754
2292,good,good_medium_overlap,train,-6.1592168680718995,1.2502224931859018
28678,good,outlier_low_confidence,test,-8.963624184475194,4.163785710062054
159,good,good_medium_overlap,train,-4.102974415967861,-1.1037363067371653
26046,good,good_medium_overlap,test,-6.397933244179528,3.4393619879430335
582,good,good_medium_overlap,train,-4.303677036200392,-1.0406051328473322
4924,good,good_medium_overlap,train,-4.644938992006541,-1.8402424671919324
21882,good,good_medium_overlap,train,-4.17611586584204,-0.8578998067054218
8549,good,outlier_low_confidence,val,-7.981092803288573,4.011932535408774
876,good,good_medium_overlap,train,-6.626273388600851,0.21957429552589655
25969,good,good_medium_overlap,test,-6.37811105590047,3.3627476187372727
2524,good,good_medium_overlap,train,-6.506571968739417,1.0259236169777173
7697,good,good_medium_overlap,train,-4.359652934907495,-0.5046248935365831
407,good,good_medium_overlap,train,-4.211976557017609,-0.811400146190544
3548,good,good_medium_overlap,train,-4.395403019710437,-1.2426812327092343
589,good,good_medium_overlap,train,-4.296711369732597,-0.6053576952071971
28390,good,good_medium_overlap,test,-6.683497393851869,3.258555864788848
581,good,good_medium_overlap,train,-4.241332046639298,-0.6890198268250375
25970,good,good_medium_overlap,test,-6.675696771201172,3.4335074032564257
18385,good,good_medium_overlap,train,-5.886403996512426,1.7364603915693833
31714,good,good_medium_overlap,train,-5.903218052430963,-1.3311521916169842
2250,good,good_medium_overlap,train,-5.743405111049124,1.147560362323929
21422,good,good_medium_overlap,train,-5.70423045747086,2.1192582503542368
4087,good,good_medium_overlap,train,-4.267586057027813,-2.3580303895184915
20620,good,good_medium_overlap,train,-6.789029272037066,2.2825553752315746
28491,good,outlier_low_confidence,test,-7.934694846253739,5.377937467707525
31311,good,good_medium_overlap,train,-5.5762563503694205,-0.6283363560925599
574,good,good_medium_overlap,train,-4.195930972517482,-1.0076500786144227
2412,good,good_medium_overlap,train,-6.622144053744053,1.254217618443631
20934,good,good_medium_overlap,train,-6.3146981284073656,3.7561913525378796
4891,good,good_medium_overlap,train,-4.246797446540146,-1.464680657883661
30231,good,outlier_low_confidence,test,-7.714372561415709,1.0086787202295981
5262,good,good_medium_overlap,train,-4.649984707604252,-2.346053532830292
3546,good,good_medium_overlap,train,-4.333666778020826,-2.314952695378661
28469,good,outlier_low_confidence,test,-8.667265598433021,3.4533633994228263
