class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
medium,clean_core,-2.1806300603878186,7.436702881535446,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.219669281271121,1.3817958110457098,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.367275595954743,1.8639675576539854,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-1.02591640433729,1.2031156148694324,N4800_wide,N4800_wide,,
medium,good_medium_overlap,1.0945299860865774,0.31560227626688125,N4800_wide,N4800_wide,,
medium,clean_core,-0.7121336276089785,2.147734335550339,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-1.377788111687791,2.5903824191812443,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.2905534533261447,9.345968473116299,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-1.9073316759850742,0.34223407356661095,N4800_wide,N4800_wide,,
medium,clean_core,-0.4583275747920304,4.539692324023483,N4800_wide,N4800_wide,,
medium,clean_core,-0.03548619368270545,0.8465466127202114,N4800_wide,N4800_wide,,
medium,clean_core,-1.5052812268363822,5.3009881069573686,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.222246446080663,5.902609453360003,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-3.065318262729691,5.443382396070853,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-1.9482534079101623,0.24852265893106634,N4800_wide,N4800_wide,,
medium,clean_core,0.16687684384784918,1.7790880566937635,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.5161780799718065,2.049118802513252,N4800_wide,N4800_wide,,
medium,clean_core,1.6297564717383621,1.58266559394654,N4800_wide,N4800_wide,,
medium,clean_core,-2.1303097115295437,10.539328343422614,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-1.8546659069056084,1.3690030848255745,N4800_wide,N4800_wide,,
medium,clean_core,-1.8748341805747737,13.040326031109984,N4800_wide,N4800_wide,,
medium,clean_core,-1.813291721924725,6.5819350923624915,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.8262243524009047,0.5787546997935055,N4800_wide,N4800_wide,,
medium,clean_core,-0.861071214948057,4.853140959004043,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-3.253692257758279,11.625738825957272,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.1969431106833532,1.55422590747527,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.547837248459907,4.0054414411438035,N4800_wide,N4800_wide,,
medium,clean_core,-1.255424162928844,7.503755459009369,N4800_wide,N4800_wide,,
medium,clean_core,-2.262567025790308,9.5817542924652,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-3.597699255793308,11.020619416018501,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-1.3123773683985076,1.374431708248664,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-0.8860930770023112,1.0491380606169594,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.240120434901347,1.472299153241447,N4800_wide,N4800_wide,,
medium,clean_core,-2.24192074894833,3.455422928433941,N4800_wide,N4800_wide,,
medium,good_medium_overlap,-2.8729607366728,3.5048837058307725,N4800_wide,N4800_wide,,
bad,right_bad_island,7.682428411393496,-0.8974034095460294,N4800_wide,N4800_wide,,
bad,right_bad_island,7.986618013327795,-0.6301241248530637,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.906416037218022,-0.6366483503914065,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,8.085758437805557,-1.1573256942224694,N4800_wide,N4800_wide,,
bad,right_bad_island,7.671396623598709,-1.1614090694331407,N4800_wide,N4800_wide,,
bad,right_bad_island,7.647136721092322,-0.8506851103409133,N4800_wide,N4800_wide,,
bad,right_bad_island,7.753252714602014,-0.9847674291598654,N4800_wide,N4800_wide,,
bad,right_bad_island,7.804422751357563,-0.7676596877882904,N4800_wide,N4800_wide,,
bad,right_bad_island,7.857419075251079,-0.5108071270668925,N4800_wide,N4800_wide,,
bad,right_bad_island,7.702666414734896,-1.1452497686551,N4800_wide,N4800_wide,,
bad,right_bad_island,7.7502497404049,-0.8497292662779437,N4800_wide,N4800_wide,,
bad,right_bad_island,7.625005410249294,-0.7001575248498444,N4800_wide,N4800_wide,,
bad,right_bad_island,8.03242139271714,-0.8081624329234015,N4800_wide,N4800_wide,,
bad,right_bad_island,7.470542382157034,-0.9609587033644093,N4800_wide,N4800_wide,,
bad,right_bad_island,7.481343617697891,-1.1475762090845743,N4800_wide,N4800_wide,,
bad,right_bad_island,7.465285797398401,-0.7050111953977432,N4800_wide,N4800_wide,,
bad,right_bad_island,7.903971639346644,-1.1947703314306028,N4800_wide,N4800_wide,,
bad,right_bad_island,8.023702736433963,-0.7259567429085617,N4800_wide,N4800_wide,,
bad,right_bad_island,7.639974254310138,-1.06384333775752,N4800_wide,N4800_wide,,
bad,right_bad_island,7.362979476274085,-1.0277395223836352,N4800_wide,N4800_wide,,
bad,right_bad_island,7.91099517304794,-0.8945014805302826,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.4634576939221455,-1.1575978164933698,N4800_wide,N4800_wide,,
bad,right_bad_island,7.44212025402696,-0.8337174202890861,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.918630008692024,-1.2899091266714062,N4800_wide,N4800_wide,,
bad,right_bad_island,7.537034329224035,-0.5191229398871611,N4800_wide,N4800_wide,,
bad,right_bad_island,7.559389415590122,-0.7353437668489304,N4800_wide,N4800_wide,,
bad,right_bad_island,7.553543497480217,-0.7287390483892103,N4800_wide,N4800_wide,,
bad,right_bad_island,8.081796339504175,-0.8195284275625763,N4800_wide,N4800_wide,,
bad,right_bad_island,7.568751340153098,-1.0995056915543187,N4800_wide,N4800_wide,,
bad,right_bad_island,7.5688411052515345,-0.5278751507086649,N4800_wide,N4800_wide,,
bad,right_bad_island,7.673892572451263,-0.7785984921009508,N4800_wide,N4800_wide,,
bad,right_bad_island,7.859967468058211,-0.5604577204744459,N4800_wide,N4800_wide,,
bad,right_bad_island,7.571458344357325,-0.366012682137865,N4800_wide,N4800_wide,,
bad,right_bad_island,7.806478994033745,-0.8634422649466486,N4800_wide,N4800_wide,,
bad,right_bad_island,7.8683323829627945,-0.7837428043585266,N4800_wide,N4800_wide,,
bad,near_bad_boundary,6.578441372403812,0.24649139191569758,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.621417600237871,-0.769974819374368,N4800_wide,N4800_wide,,
bad,right_bad_island,7.6435305433194225,-1.3763617916981794,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.696491097772366,-0.4276517324772547,N4800_wide,N4800_wide,,
bad,right_bad_island,7.7642305895820645,-1.217271777739216,N4800_wide,N4800_wide,,
bad,right_bad_island,7.920161474334115,-1.0948390620047215,N4800_wide,N4800_wide,,
bad,right_bad_island,7.699674109042999,-1.248945027350048,N4800_wide,N4800_wide,,
bad,right_bad_island,7.970576144500582,-0.8483077188460532,N4800_wide,N4800_wide,,
bad,right_bad_island,7.885598389594328,-0.9793300117281157,N4800_wide,N4800_wide,,
bad,right_bad_island,7.8463571512025245,-1.255120414529819,N4800_wide,N4800_wide,,
bad,right_bad_island,7.611414506747355,-0.7771917637303851,N4800_wide,N4800_wide,,
bad,right_bad_island,7.389580923609465,-0.9118086342849941,N4800_wide,N4800_wide,,
bad,right_bad_island,7.7134785411957285,-0.8785651641152974,N4800_wide,N4800_wide,,
bad,right_bad_island,7.437034532931621,-0.7958257792546737,N4800_wide,N4800_wide,,
bad,right_bad_island,7.712349937126446,-0.6656235726973012,N4800_wide,N4800_wide,,
bad,right_bad_island,7.8931387741511765,-0.6387832089681629,N4800_wide,N4800_wide,,
bad,right_bad_island,7.552283643286161,-1.1119682526003059,N4800_wide,N4800_wide,,
bad,right_bad_island,7.561209467887656,-0.8818807500704122,N4800_wide,N4800_wide,,
bad,right_bad_island,7.687363251278467,-0.6169185022062313,N4800_wide,N4800_wide,,
bad,right_bad_island,7.780984895261783,-0.5117146753257841,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.935780914640819,-1.1916975777691068,N4800_wide,N4800_wide,,
bad,right_bad_island,7.726436253541378,-1.0837451844840178,N4800_wide,N4800_wide,,
bad,right_bad_island,7.853460013275856,-0.7507977210955027,N4800_wide,N4800_wide,,
bad,right_bad_island,7.676813480576889,-0.885217189522358,N4800_wide,N4800_wide,,
bad,right_bad_island,7.699792096290665,-1.0017150230194365,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.2382133265312,-0.6095531298936703,N4800_wide,N4800_wide,,
bad,right_bad_island,7.961223416086027,-0.5272360048711575,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.843145871833912,-0.5433024969253971,N4800_wide,N4800_wide,,
bad,right_bad_island,7.475129593152564,-0.7826872978397749,N4800_wide,N4800_wide,,
bad,right_bad_island,7.806816011542905,-0.6263794187098566,N4800_wide,N4800_wide,,
bad,right_bad_island,7.516789897027329,-0.6595981423448242,N4800_wide,N4800_wide,,
bad,right_bad_island,7.7438610674305135,-1.0735004184473205,N4800_wide,N4800_wide,,
bad,right_bad_island,7.657304583773583,-0.8593090217005926,N4800_wide,N4800_wide,,
bad,right_bad_island,7.3778338206419205,-0.8149688495001202,N4800_wide,N4800_wide,,
bad,right_bad_island,7.763781825794222,-0.5339512429511074,N4800_wide,N4800_wide,,
bad,right_bad_island,7.412895378000829,-0.9585937603484025,N4800_wide,N4800_wide,,
bad,right_bad_island,7.799833415445659,-0.9570799732781988,N4800_wide,N4800_wide,,
bad,right_bad_island,7.575665270811368,-0.9867410366958395,N4800_wide,N4800_wide,,
bad,right_bad_island,7.33319475908163,-0.9115215663673121,N4800_wide,N4800_wide,,
bad,right_bad_island,7.689070852873423,-1.1218371356625432,N4800_wide,N4800_wide,,
bad,right_bad_island,7.779736148182193,-0.7021704039182749,N4800_wide,N4800_wide,,
bad,right_bad_island,7.5747229983004285,-0.8607458864244483,N4800_wide,N4800_wide,,
bad,right_bad_island,7.986948727136161,-0.9566710227783085,N4800_wide,N4800_wide,,
bad,right_bad_island,7.734565145761307,-0.7933336427195893,N4800_wide,N4800_wide,,
bad,right_bad_island,7.471182194580197,-0.6943478604114275,N4800_wide,N4800_wide,,
bad,right_bad_island,7.612290462205394,-0.8379126262948993,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.642307575098402,-1.2573183041886942,N4800_wide,N4800_wide,,
bad,right_bad_island,7.67324461449128,-0.748206179096251,N4800_wide,N4800_wide,,
bad,right_bad_island,7.663438134119748,-0.7535267070891929,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.318967888251702,-1.021949534473275,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.54969711662642,-0.2790667206256328,N4800_wide,N4800_wide,,
bad,near_bad_boundary,6.223993208250078,0.10974994671033529,N4800_wide,N4800_wide,,
bad,right_bad_island,7.5307332766674415,-0.7217672078549688,N4800_wide,N4800_wide,,
bad,right_bad_island,7.906037621506426,-0.6216621387820959,N4800_wide,N4800_wide,,
bad,right_bad_island,7.542515389724234,-0.6779606804377325,N4800_wide,N4800_wide,,
bad,right_bad_island,8.04638387219011,-0.7693566474608369,N4800_wide,N4800_wide,,
bad,right_bad_island,7.796306991085384,-0.33762088753171315,N4800_wide,N4800_wide,,
bad,right_bad_island,7.6509378070878675,-1.2330622999310037,N4800_wide,N4800_wide,,
bad,right_bad_island,7.345737622231588,-0.7878326283265273,N4800_wide,N4800_wide,,
bad,right_bad_island,7.646211285961082,-0.8453822307046496,N4800_wide,N4800_wide,,
bad,right_bad_island,7.40541746063904,-0.6317934402903854,N4800_wide,N4800_wide,,
bad,right_bad_island,8.1187935795268,-1.0391784023270378,N4800_wide,N4800_wide,,
bad,right_bad_island,7.754594476390637,-1.1893797237163546,N4800_wide,N4800_wide,,
bad,right_bad_island,8.0388528409318,-0.8235418402757556,N4800_wide,N4800_wide,,
bad,right_bad_island,7.956502728246516,-0.9947568148972279,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.44974788258594,-0.6272131376221378,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.55961020101967,-0.38677231902702763,N4800_wide,N4800_wide,,
bad,right_bad_island,7.832000509131724,-0.5347583481476788,N4800_wide,N4800_wide,,
bad,right_bad_island,7.534300310759913,-0.5818529831125238,N4800_wide,N4800_wide,,
bad,right_bad_island,7.641767083394256,-1.002859220301852,N4800_wide,N4800_wide,,
bad,near_bad_boundary,6.788671692358955,0.5227634471151799,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.83802869366198,-1.0566730820720789,N4800_wide,N4800_wide,,
bad,right_bad_island,7.718826923884673,-0.8657815478151503,N4800_wide,N4800_wide,,
bad,right_bad_island,7.591400738421848,-0.8925768039962144,N4800_wide,N4800_wide,,
bad,right_bad_island,7.856324639074509,-1.0793629005487206,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,8.107822757981713,-1.5264514890120457,N4800_wide,N4800_wide,,
bad,right_bad_island,7.698560048787309,-0.7683670283494428,N4800_wide,N4800_wide,,
bad,right_bad_island,7.8809537373836305,-0.638192614366446,N4800_wide,N4800_wide,,
bad,right_bad_island,7.6226177147161795,-0.9800782936681552,N4800_wide,N4800_wide,,
bad,right_bad_island,7.744401438518257,-0.8309019200862011,N4800_wide,N4800_wide,,
bad,right_bad_island,7.866014492897461,-0.9595906612749213,N4800_wide,N4800_wide,,
bad,right_bad_island,7.907683694777266,-0.6143354045049091,N4800_wide,N4800_wide,,
bad,right_bad_island,7.809924068488704,-1.132446567267003,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.6449954719725595,-0.25214261231048335,N4800_wide,N4800_wide,,
bad,right_bad_island,7.4896038030285315,-0.986659047665945,N4800_wide,N4800_wide,,
bad,right_bad_island,7.785429073030937,-0.6270608635970357,N4800_wide,N4800_wide,,
bad,right_bad_island,7.842810572024968,-0.7384004347993522,N4800_wide,N4800_wide,,
bad,right_bad_island,7.63115465038494,-0.8154007694420052,N4800_wide,N4800_wide,,
bad,right_bad_island,7.3196046286542416,-0.9930162783657855,N4800_wide,N4800_wide,,
bad,right_bad_island,7.871401109124286,-0.6431321356630044,N4800_wide,N4800_wide,,
bad,right_bad_island,7.452291340739954,-0.869772271502224,N4800_wide,N4800_wide,,
bad,right_bad_island,7.589843064336025,-0.47693553944882083,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.597408190003855,-0.4491651762640803,N4800_wide,N4800_wide,,
bad,right_bad_island,7.57245629416408,-0.6980258063111497,N4800_wide,N4800_wide,,
bad,right_bad_island,7.586925823964122,-0.7492016818011404,N4800_wide,N4800_wide,,
bad,right_bad_island,7.885497230803087,-1.0798827899182708,N4800_wide,N4800_wide,,
bad,right_bad_island,7.797290565779999,-0.9832798446642239,N4800_wide,N4800_wide,,
bad,right_bad_island,7.860946126258714,-0.6866676625288187,N4800_wide,N4800_wide,,
bad,right_bad_island,7.447370832777272,-0.7853298076648612,N4800_wide,N4800_wide,,
bad,right_bad_island,7.521328050710573,-0.7191010645028159,N4800_wide,N4800_wide,,
bad,right_bad_island,7.513205751468503,-0.5117758306359831,N4800_wide,N4800_wide,,
bad,right_bad_island,7.9622856568296605,-0.7161267100672599,N4800_wide,N4800_wide,,
bad,right_bad_island,7.308377143513834,-0.6904766842774059,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.748576646988829,-0.3224196643367155,N4800_wide,N4800_wide,,
bad,right_bad_island,7.638322872438281,-0.6953633635503332,N4800_wide,N4800_wide,,
bad,right_bad_island,7.596692059750748,-0.7881998075753575,N4800_wide,N4800_wide,,
bad,right_bad_island,8.073355368828706,-0.8648967514263001,N4800_wide,N4800_wide,,
bad,right_bad_island,7.91569048605817,-1.012702854985597,N4800_wide,N4800_wide,,
bad,right_bad_island,7.975806185902656,-1.0358802142498404,N4800_wide,N4800_wide,,
bad,right_bad_island,7.782337715044609,-1.078882412625884,N4800_wide,N4800_wide,,
bad,right_bad_island,7.60778250078992,-1.0567826160058642,N4800_wide,N4800_wide,,
bad,right_bad_island,7.435311251776923,-0.8988288578687634,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.81964643631476,-1.1287169187768693,N4800_wide,N4800_wide,,
bad,right_bad_island,7.858725357839184,-0.6314645818895706,N4800_wide,N4800_wide,,
bad,right_bad_island,7.378206123215118,-0.6126444061413339,N4800_wide,N4800_wide,,
bad,right_bad_island,7.663355517677404,-0.6081003567823304,N4800_wide,N4800_wide,,
bad,right_bad_island,7.9951618349995845,-0.8588535376383591,N4800_wide,N4800_wide,,
bad,right_bad_island,7.49554880388388,-0.7303260190782762,N4800_wide,N4800_wide,,
bad,right_bad_island,7.5183454717148,-0.5598192595337046,N4800_wide,N4800_wide,,
bad,right_bad_island,7.752047124967213,-1.2490504595138112,N4800_wide,N4800_wide,,
bad,right_bad_island,8.083849146935384,-0.7317165580598018,N4800_wide,N4800_wide,,
bad,right_bad_island,7.719242928914558,-0.9116863471305175,N4800_wide,N4800_wide,,
bad,right_bad_island,7.695956973519559,-0.8393545886812869,N4800_wide,N4800_wide,,
bad,right_bad_island,7.778872712919113,-0.5594010931416198,N4800_wide,N4800_wide,,
bad,right_bad_island,7.550198383316986,-0.9730548804444823,N4800_wide,N4800_wide,,
bad,right_bad_island,7.924668706249287,-0.6270035130258684,N4800_wide,N4800_wide,,
bad,near_bad_boundary,7.037735881057564,0.5866344153160149,N4800_wide,N4800_wide,,
bad,right_bad_island,7.481062493701644,-0.6193119367724326,N4800_wide,N4800_wide,,
bad,right_bad_island,7.45719386371056,-0.8756374051436296,N4800_wide,N4800_wide,,
bad,right_bad_island,7.667125405464993,-0.7477759546455801,N4800_wide,N4800_wide,,
bad,right_bad_island,7.883622603062772,-0.7852432630661007,N4800_wide,N4800_wide,,
bad,right_bad_island,7.9565271239655475,-0.6903280136646889,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.7651539277474555,-1.3558908119536661,N4800_wide,N4800_wide,,
bad,right_bad_island,7.8805765210576455,-0.6653316345393729,N4800_wide,N4800_wide,,
bad,right_bad_island,7.705350826386268,-0.8254990553492111,N4800_wide,N4800_wide,,
bad,right_bad_island,7.939801114358606,-0.9002531853673753,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,9.57341550063676,-1.25664656300935,N4800_wide,N4800_wide,,
bad,outlier_low_confidence,7.5707593790368595,-1.2985969756368905,N4800_wide,N4800_wide,,
bad,right_bad_island,7.250228582245747,-1.0930645545376836,N4800_wide,N4800_wide,,
bad,right_bad_island,7.625582270372485,-0.4646497901358238,N4800_wide,N4800_wide,,
bad,right_bad_island,7.689315242424998,-0.9082907821642201,N4800_wide,N4800_wide,,
bad,right_bad_island,8.071963657503295,-1.024102740447282,N4800_wide,N4800_wide,,
bad,right_bad_island,7.581749727172228,-0.6401213547218242,N4800_wide,N4800_wide,,
bad,right_bad_island,8.09237335826201,-1.1264052265622826,N4800_wide,N4800_wide,,
bad,right_bad_island,7.979270174241144,-1.0609184922433543,N4800_wide,N4800_wide,,
bad,right_bad_island,7.6152492743503215,-1.0583334756637532,N4800_wide,N4800_wide,,
bad,right_bad_island,7.129737786373541,-0.8544124098642685,N4800_wide,N4800_wide,,
bad,right_bad_island,7.890345334221257,-0.8376809118808294,N4800_wide,N4800_wide,,
