idx,class_name,original_region,split,pc1_common,pc2_common
25991,good,good_medium_overlap,test,-6.373255762234427,3.5038111473115228
28112,good,good_medium_overlap,test,-7.515798227236033,4.298952680853799
31211,good,good_medium_overlap,val,-4.056562158266887,-2.4902859902990775
31424,good,good_medium_overlap,train,-5.789104619274377,2.2986379948945523
21120,good,good_medium_overlap,train,-6.705106560908692,2.6005922794111735
30845,good,good_medium_overlap,train,-5.957254421026358,1.7243266721491886
21179,good,good_medium_overlap,train,-6.622750205057004,2.4573921805990984
27947,good,outlier_low_confidence,test,-8.890260924007157,5.08264027728641
29031,good,good_medium_overlap,test,-7.645452884637671,4.36988260240718
27926,good,outlier_low_confidence,test,-8.556036753308788,5.098798409510688
20418,good,good_medium_overlap,train,-6.390693570302889,2.0859822981642115
18670,good,good_medium_overlap,train,-6.232925080586479,1.3696202410786735
30856,good,good_medium_overlap,train,-5.441707091699577,-3.1294499056686997
27432,good,good_medium_overlap,test,-8.167892868767979,4.706565610268473
26027,good,good_medium_overlap,test,-6.622210802422528,3.4601993759235175
19137,good,good_medium_overlap,train,-7.126924345294246,1.4983442501724178
30048,good,good_medium_overlap,test,-6.692634180995167,0.5186793329218834
21068,good,good_medium_overlap,train,-7.612130174375636,2.70364021589166
20841,good,good_medium_overlap,train,-6.5400182466343315,2.071753503018721
28542,good,good_medium_overlap,test,-7.053423036978474,4.792831593265467
7260,good,good_medium_overlap,train,-4.473803395928904,-0.842337025518481
3650,good,good_medium_overlap,train,-4.4260448328392465,-2.3781934553454676
18459,good,good_medium_overlap,train,-5.896179062963468,1.7506778551528306
28370,good,good_medium_overlap,test,-8.003504384043866,4.242896183859067
15392,good,good_medium_overlap,train,-4.277280202922296,-1.6740408253850174
22302,good,good_medium_overlap,train,-4.239373717814558,-1.8102903643833255
18070,good,good_medium_overlap,train,-6.3843475142069,-4.323385034511579
18441,good,good_medium_overlap,train,-5.24290908843146,0.08341635676975753
28123,good,good_medium_overlap,test,-7.502842035956565,4.5396615817192885
21155,good,good_medium_overlap,train,-7.321455650045105,2.737216620631324
20710,good,good_medium_overlap,train,-6.707868966161772,3.589122366261987
2366,good,good_medium_overlap,train,-6.848086969354168,0.6371783225840849
29353,good,good_medium_overlap,test,-7.340777967299858,3.794645512431807
30066,good,good_medium_overlap,test,-6.71388264468637,1.03060386179387
29209,good,good_medium_overlap,test,-6.845625470262603,2.348250292230104
28255,good,outlier_low_confidence,test,-8.39792511782852,4.901520736687547
18503,good,good_medium_overlap,train,-5.346901010359346,1.1390698260815828
27943,good,outlier_low_confidence,test,-8.417060802995014,4.705775337434188
28988,good,good_medium_overlap,test,-7.64047449197781,4.386530272290421
21519,good,good_medium_overlap,train,-6.313921974566899,2.3575794050410326
8400,good,good_medium_overlap,train,-4.5089406867335295,-1.3771925705725792
21048,good,good_medium_overlap,train,-6.816621179649172,2.625215468419846
31456,good,good_medium_overlap,train,-5.52841181125745,2.6618615341361136
19026,good,good_medium_overlap,train,-6.398395256520587,1.5956786021345142
20692,good,good_medium_overlap,train,-6.746931341162037,2.8008821255395264
2404,good,good_medium_overlap,train,-6.408591909727667,1.37720445943949
30221,good,outlier_low_confidence,test,-7.780258272428991,1.3413802802495882
82,good,good_medium_overlap,train,-4.633328555773922,-1.2325187375809064
6370,good,good_medium_overlap,train,-4.254193291146031,-1.2640734323050087
2308,good,good_medium_overlap,train,-6.88641950536592,0.8961032504746408
27724,good,outlier_low_confidence,test,-7.996409005163242,4.539075348142797
20655,good,good_medium_overlap,train,-6.652899648770913,1.5780482469300168
28107,good,good_medium_overlap,test,-7.340822546408988,4.509140359709354
20696,good,good_medium_overlap,train,-6.961593966538251,3.2666016274938827
31540,good,good_medium_overlap,train,-6.096241883924645,2.2863209162346254
6411,good,good_medium_overlap,train,-4.956643302443947,-2.8775678813320797
194,good,good_medium_overlap,train,-4.446666015085074,-0.851857207117038
20713,good,good_medium_overlap,train,-7.281405969242557,3.3578145534093187
30328,good,good_medium_overlap,test,-7.516076987807469,1.66100591649009
28939,good,good_medium_overlap,test,-7.186108350894334,3.8774983674159564
3822,good,good_medium_overlap,train,-4.436446432792168,-2.1355218424070426
28968,good,good_medium_overlap,test,-7.306439612711044,4.354379328157347
4930,good,good_medium_overlap,train,-4.667668367083178,-1.6064192510960318
28741,good,good_medium_overlap,test,-6.848889205542508,4.0735349034599215
31314,good,good_medium_overlap,train,-5.839825573516524,-0.5168066971099143
31137,good,good_medium_overlap,val,-4.550296273724597,-2.863816534206108
31291,good,good_medium_overlap,train,-5.633727012491819,-0.4199605404925928
21729,good,good_medium_overlap,train,-4.155671422351648,-1.5316520654889505
1453,good,good_medium_overlap,train,-5.289026752600378,1.3467654496225556
29865,good,good_medium_overlap,test,-5.191601435893577,0.06699249187827713
20811,good,good_medium_overlap,train,-6.202425672655245,3.1473979066453763
4379,good,good_medium_overlap,train,-4.458304325092847,-2.2972120662802236
7715,good,good_medium_overlap,train,-4.545431499718776,-1.2572553310205452
20790,good,good_medium_overlap,train,-6.221664613357848,1.6644930150324226
6245,good,good_medium_overlap,train,-4.612901148618142,-1.7303005378831284
1424,good,good_medium_overlap,train,-5.86232426537367,0.6598072705869692
7388,good,good_medium_overlap,train,-4.202818135897977,-1.0829813946434792
21520,good,good_medium_overlap,train,-6.4712164076202425,2.5702625065056033
6819,good,good_medium_overlap,train,-3.956390005851181,-1.2747230126798919
600,good,good_medium_overlap,train,-4.297589937987832,-0.9415380259932208
20846,good,good_medium_overlap,train,-6.970577417584175,3.0306546771936107
20867,good,good_medium_overlap,train,-6.737643032063779,2.6467904953434815
2252,good,good_medium_overlap,train,-6.612482528931523,0.8701082708721704
1384,good,good_medium_overlap,train,-5.654201333513931,1.194335327716191
19198,good,good_medium_overlap,train,-6.906512608298709,1.809325833604514
30220,good,good_medium_overlap,test,-7.417540161254228,0.8521864161708765
20695,good,good_medium_overlap,train,-6.993391682305458,3.242493971912599
21173,good,good_medium_overlap,train,-6.7821645560343296,2.7260358722029467
14079,good,good_medium_overlap,train,-4.2140608617571855,-1.8542505462744014
6189,good,good_medium_overlap,train,-4.832022341559939,-1.6205476280432074
20307,good,good_medium_overlap,train,-6.098195657386709,3.4366795665492864
28250,good,outlier_low_confidence,test,-8.489891933874182,4.9959019421651805
28301,good,outlier_low_confidence,test,-8.574116332381328,4.891912636665696
8538,good,good_medium_overlap,val,-7.249563474249191,3.5556954388490833
19064,good,good_medium_overlap,train,-6.590793054821623,0.05146243720067619
28231,good,outlier_low_confidence,test,-8.673279505758533,5.019599891238055
19158,good,good_medium_overlap,train,-5.500260838165549,1.626415674595394
5283,good,good_medium_overlap,train,-4.603502814209746,-2.3165039278187414
632,good,good_medium_overlap,train,-4.4773702015204275,-0.947185372043416
20765,good,good_medium_overlap,train,-6.327292939830096,2.430104150239841
28138,good,good_medium_overlap,test,-7.083445933765924,4.239365153431613
19762,good,good_medium_overlap,train,-4.501770683180746,-2.1835946854230377
20879,good,good_medium_overlap,train,-6.253507157740727,2.138227317450576
30207,good,good_medium_overlap,test,-6.835099344544062,0.7042746381179962
25957,good,good_medium_overlap,test,-6.938382870906947,3.617038772935792
28543,good,good_medium_overlap,test,-7.3975328085127,4.363537810570327
3693,good,good_medium_overlap,train,-4.545263900109601,-2.5093981861885397
27888,good,good_medium_overlap,test,-7.853739265418082,4.462045704618004
27928,good,outlier_low_confidence,test,-8.899175489107659,5.4101086676639225
20740,good,good_medium_overlap,train,-6.667966573316361,2.9541820868826716
21127,good,good_medium_overlap,train,-6.320718157959562,2.5972591419094804
27998,good,outlier_low_confidence,test,-8.660307042860211,5.0168308752428965
28947,good,good_medium_overlap,test,-7.414374601756947,4.187656331316273
21031,good,good_medium_overlap,train,-6.823116063550152,2.4416753009779897
20789,good,good_medium_overlap,train,-6.089630144844482,1.1660553601767099
20699,good,good_medium_overlap,train,-6.348016306370651,2.8408211260106975
14216,good,good_medium_overlap,train,-4.194698240704413,-2.8524937402441863
15621,good,good_medium_overlap,train,-4.818945553728476,-2.677195332631036
3831,good,good_medium_overlap,train,-4.935398845013367,-2.2356414348006903
2599,good,good_medium_overlap,train,-5.354366989342463,0.8843353068221069
28266,good,outlier_low_confidence,test,-8.394174132658975,4.93494915921253
20689,good,good_medium_overlap,train,-7.411783881400254,3.4456164349338727
30172,good,good_medium_overlap,test,-6.455493736619492,1.5271531051375788
30222,good,outlier_low_confidence,test,-7.768656972732759,0.9529289001656281
21166,good,good_medium_overlap,train,-6.913928151008567,2.8592729751430705
27992,good,outlier_low_confidence,test,-8.26029013253891,4.6372470224113185
21203,good,good_medium_overlap,train,-6.62588438813795,2.6661101253492827
28784,good,outlier_low_confidence,test,-8.576511430750585,5.116630464223973
27911,good,good_medium_overlap,test,-7.778717230350195,4.507385698836037
8405,good,good_medium_overlap,train,-4.014564043182159,0.07557276958852004
5252,good,good_medium_overlap,train,-4.503304858610107,-2.339198038876747
28401,good,outlier_low_confidence,test,-8.543507007917064,2.3613245183812706
30749,good,good_medium_overlap,train,-4.296445293045673,-2.7455548060274397
7077,good,good_medium_overlap,train,-4.269472926976465,-0.5507781743384
6873,good,good_medium_overlap,train,-4.175288377377132,-1.0768670232429365
2669,good,good_medium_overlap,train,-6.492238215153453,1.0527520933974481
30849,good,good_medium_overlap,train,-4.937341687384052,1.8738543784686397
28844,good,good_medium_overlap,test,-7.299749133861563,4.2724850076492
5585,good,good_medium_overlap,train,-4.625159697225261,-2.3328386084537187
1461,good,good_medium_overlap,train,-5.6263679240756765,0.9862044266683224
31298,good,good_medium_overlap,train,-5.319710292826804,-0.2920392859318146
20758,good,good_medium_overlap,train,-6.088056698159073,1.8516088972318827
7394,good,good_medium_overlap,train,-4.245333685049022,0.46255537858386647
28796,good,outlier_low_confidence,test,-8.364987723840027,4.930175983354595
28170,good,good_medium_overlap,test,-7.146946815217051,3.7894065022625316
20490,good,good_medium_overlap,train,-7.337329542235311,2.251439646725697
26044,good,good_medium_overlap,test,-6.695180167737999,3.5023308628053127
28645,good,outlier_low_confidence,test,-7.967077172650036,4.6369255063262
29202,good,good_medium_overlap,test,-6.775693891206546,3.3515854604685535
17900,good,good_medium_overlap,train,-3.925059289617499,-1.923717082344526
22403,good,good_medium_overlap,train,-4.570309161788364,-1.9399181739741531
19063,good,good_medium_overlap,train,-6.08747202793353,0.5145032757061674
31334,good,good_medium_overlap,train,-5.9435572092618845,-0.4847427027730121
31055,good,good_medium_overlap,val,-4.997764654897923,-4.72223521491678
8568,good,good_medium_overlap,val,-7.031875197886083,3.8590591589063945
482,good,good_medium_overlap,train,-4.533060143138746,-0.9401569058874574
20859,good,good_medium_overlap,train,-5.985436354891199,1.838147380616951
31489,good,good_medium_overlap,train,-6.9473574482392975,3.227440462036913
532,good,good_medium_overlap,train,-4.498273044354149,-0.7497516375557739
20835,good,good_medium_overlap,train,-6.520341847570393,2.6690755776725563
31269,good,good_medium_overlap,train,-6.060329210061049,-0.6814219295139936
201,good,good_medium_overlap,train,-4.448354864518763,-1.500285596248622
29086,good,good_medium_overlap,test,-7.309536632406019,4.45904662071653
17205,good,good_medium_overlap,train,-3.6230571197568495,-1.6838511474770208
19869,good,good_medium_overlap,train,-6.288357205658112,1.342594209229307
18993,good,good_medium_overlap,train,-6.108631832412811,1.2951887803235236
8626,good,good_medium_overlap,val,-6.390543727756545,3.659546848726479
18540,good,good_medium_overlap,train,-5.317187477856382,2.0493033234226012
2327,good,good_medium_overlap,train,-7.026518707497399,0.8500268970684879
30251,good,outlier_low_confidence,test,-7.993642810698495,0.9462352360881127
198,good,good_medium_overlap,train,-4.494207717460252,-1.3971763073051617
29153,good,good_medium_overlap,test,-6.486363202240761,3.7764233622243126
29063,good,good_medium_overlap,test,-7.23350388975081,4.011946283721442
18468,good,good_medium_overlap,train,-5.235040590576267,1.8453092810244358
22309,good,good_medium_overlap,train,-4.375348238268733,-2.7251977870737556
29146,good,good_medium_overlap,test,-7.343455815796826,3.857448458988909
27899,good,outlier_low_confidence,test,-7.858216163860449,4.73079211774964
20814,good,good_medium_overlap,train,-6.317908451064672,2.440739111510821
6668,good,good_medium_overlap,train,-4.674881125098357,0.5046957935085453
20684,good,good_medium_overlap,train,-6.665764170428936,2.988687345707565
2406,good,good_medium_overlap,train,-6.6643612249183,0.9108943870865532
18425,good,good_medium_overlap,train,-5.518410405606732,1.1171387642540642
27892,good,outlier_low_confidence,test,-7.983217299478206,4.836667558481993
212,good,good_medium_overlap,train,-4.448934198728066,-1.641125737949396
31305,good,good_medium_overlap,train,-5.559105633293069,-0.6408504444839579
20844,good,good_medium_overlap,train,-6.347763970938091,2.1107148630468013
22285,good,good_medium_overlap,train,-4.619935778274189,-2.6815988584989783
2266,good,good_medium_overlap,train,-6.058249364119245,1.0448075198901547
29133,good,good_medium_overlap,test,-6.848413190166547,4.326386926531222
6064,good,good_medium_overlap,train,-4.735758092905686,-2.2312630805261118
14501,good,good_medium_overlap,train,-3.948645454435707,-2.1528847257972528
5471,good,good_medium_overlap,train,-4.44086006259334,-2.03101930302297
31284,good,good_medium_overlap,train,-5.541141506407526,-0.6742270532820337
28102,good,good_medium_overlap,test,-7.576595628604036,4.833889323369615
2371,good,good_medium_overlap,train,-6.747337762507443,2.427597778698033
