idx,class_name,original_region,split,pc1_common,pc2_common
4893,good,good_medium_overlap,train,-4.281583951020287,-1.8829361517307472
5242,good,good_medium_overlap,train,-4.5282591812375825,-2.0032359965049884
27845,good,outlier_low_confidence,test,-7.623088610684194,5.59548794661473
6072,good,good_medium_overlap,train,-4.277947595883832,-2.455473055143881
18076,good,good_medium_overlap,train,-3.7316657314351978,0.10503162941096277
29352,good,good_medium_overlap,test,-6.085453054539172,3.782726997126902
30181,good,good_medium_overlap,test,-6.097554370876591,1.8162197875916175
32218,good,good_medium_overlap,train,-4.302935329735531,-0.4831660131744871
495,good,good_medium_overlap,train,-4.070926789037126,-0.9052021753042575
20746,good,good_medium_overlap,train,-6.040840886715164,3.2810446884395135
2657,good,good_medium_overlap,train,-5.0822857171703,1.2497937161780026
17323,good,good_medium_overlap,train,-4.472614546904077,-2.2916943455147663
20613,good,good_medium_overlap,train,-6.440137527519878,2.179592203023028
1434,good,good_medium_overlap,train,-5.076871266153228,1.3909088582591314
2392,good,good_medium_overlap,train,-5.82631314575764,1.0465041005268871
31174,good,good_medium_overlap,val,-3.5552356979851805,-1.478424629139773
31297,good,good_medium_overlap,train,-5.801664245547695,0.8362824284905301
28959,good,good_medium_overlap,test,-7.0469110602999825,4.825657606520029
31197,good,good_medium_overlap,val,-3.9385178479269816,-2.568946333144142
29093,good,good_medium_overlap,test,-6.958119337013941,4.590779405439738
17403,good,good_medium_overlap,train,-5.7541416502537865,-2.7388751226704957
2231,good,good_medium_overlap,train,-6.013113202988597,1.1011013012606126
28404,good,outlier_low_confidence,test,-8.475875825509297,2.682043709003651
15247,good,good_medium_overlap,train,-3.816020416414572,-1.6075300222515507
28956,good,good_medium_overlap,test,-6.777206722285124,4.839089692831282
28696,good,good_medium_overlap,test,-7.046059658043617,4.609306223168826
28720,good,outlier_low_confidence,test,-8.225454053937883,3.4354344519493027
16144,good,good_medium_overlap,train,-3.5411559227171305,-1.6805899423607094
18469,good,good_medium_overlap,train,-5.436450534139405,1.311221437418257
17745,good,good_medium_overlap,train,-4.125634297396959,-2.911930772642589
28059,good,outlier_low_confidence,test,-7.993632279234605,3.465630636129512
22301,good,good_medium_overlap,train,-3.659114213503643,-2.105058002063363
22370,good,good_medium_overlap,train,-3.5723266806376612,-2.1561208208800777
28681,good,outlier_low_confidence,test,-8.627068148464632,3.249103831094076
21401,good,good_medium_overlap,train,-5.163852472692977,1.217670365536779
28221,good,outlier_low_confidence,test,-8.250196396022554,5.646975767928841
20421,good,good_medium_overlap,train,-5.897884614907352,2.9037588367915297
31741,good,good_medium_overlap,train,-4.065332603710192,-1.2198017566282444
8937,good,good_medium_overlap,val,-4.25622569267482,-0.4853467439350179
2408,good,good_medium_overlap,train,-5.983312602831971,1.1889484394981777
1508,good,good_medium_overlap,train,-5.535722378343982,2.011875159207671
25976,good,good_medium_overlap,test,-6.123963648990957,2.997841589363512
28405,good,outlier_low_confidence,test,-8.23389403119778,2.288541859252185
1485,good,good_medium_overlap,train,-5.498315083245758,1.4483621906535094
26042,good,good_medium_overlap,test,-6.225134266653155,3.356329482543053
7757,good,good_medium_overlap,train,-4.064511079785906,-1.5797466724068125
28668,good,outlier_low_confidence,test,-8.818563155188425,3.0830331355676286
20990,good,good_medium_overlap,train,-5.859313207315424,1.812538701055152
31255,good,good_medium_overlap,train,-5.082573043466795,-0.42578614684137955
21395,good,good_medium_overlap,train,-5.244641472802138,2.31743780584424
27832,good,outlier_low_confidence,test,-7.512003510823504,5.263166945991739
5433,good,good_medium_overlap,train,-4.273061571951558,-1.7984493778178965
29176,good,good_medium_overlap,test,-5.851109410169266,4.184917911658237
28516,good,good_medium_overlap,test,-7.2829567377534,5.151682272693972
3648,good,good_medium_overlap,train,-4.404925104146,-2.248369906092011
24408,good,good_medium_overlap,test,-5.268688302490694,1.8168313824260083
28105,good,good_medium_overlap,test,-6.652682857755339,4.65010743832593
27908,good,outlier_low_confidence,test,-7.6882088231181385,5.566016277323174
30334,good,good_medium_overlap,test,-5.502963703911789,3.524444054852266
5175,good,good_medium_overlap,train,-4.496160944393349,-2.378860799514405
6073,good,good_medium_overlap,train,-4.271229113501881,-2.6138402106176013
619,good,good_medium_overlap,train,-3.937446718918928,-0.632792489244885
486,good,good_medium_overlap,train,-3.9860980214110517,-0.73417981128758
2410,good,good_medium_overlap,train,-5.427110322715122,1.5763762879891594
15312,good,good_medium_overlap,train,-3.551393289332024,-0.800401885057222
30811,good,good_medium_overlap,train,-4.579226084764603,0.8366479296315653
28314,good,good_medium_overlap,test,-7.480048548313117,4.956069707774648
28962,good,good_medium_overlap,test,-6.826361879703302,4.766593147275218
20726,good,good_medium_overlap,train,-6.201218488135089,3.252097747873397
2230,good,good_medium_overlap,train,-5.71247792305577,1.1028034850031623
31438,good,good_medium_overlap,train,-5.385663430938434,2.5868904174889393
1400,good,good_medium_overlap,train,-5.566981289693684,1.2668446558975337
27835,good,good_medium_overlap,test,-7.258289489675296,5.011028374645919
28531,good,good_medium_overlap,test,-7.166024300122471,4.963644160729066
608,good,good_medium_overlap,train,-4.3469218473769,-0.12544754215916473
31533,good,good_medium_overlap,train,-5.783014893990796,2.287148618591631
28013,good,good_medium_overlap,test,-7.553766465070631,4.77811743673381
28264,good,outlier_low_confidence,test,-8.184404038880954,5.7176595484577275
2271,good,good_medium_overlap,train,-5.37629173927013,1.4877252239239658
20857,good,good_medium_overlap,train,-5.658855267301073,1.8884869312851982
28625,good,outlier_low_confidence,test,-8.40155843665605,3.9025622486753657
16857,good,good_medium_overlap,train,-3.974958844447597,-3.223585075612801
26072,good,good_medium_overlap,test,-5.260733242399929,3.826191309855845
7702,good,good_medium_overlap,train,-3.8247980037973903,0.36919483453184504
7675,good,good_medium_overlap,train,-4.145194618369091,-2.1048859207194495
4072,good,good_medium_overlap,train,-4.067809638395711,-1.0026953652164623
2380,good,good_medium_overlap,train,-6.207624187688499,1.4389345538312897
25983,good,good_medium_overlap,test,-5.688950323111024,3.754620463581825
16213,good,good_medium_overlap,train,-3.850335342272198,-2.193047802244853
20704,good,good_medium_overlap,train,-5.667773282106967,2.959693454333967
28712,good,outlier_low_confidence,test,-7.825934139324811,3.475298384867076
31660,good,outlier_low_confidence,train,-6.8559039101621115,-0.531818272591751
19002,good,good_medium_overlap,train,-5.557748123009437,1.6034531214406655
20657,good,good_medium_overlap,train,-6.125375635352358,2.895661031805376
19764,good,good_medium_overlap,train,-5.4271717893324345,1.2415415176449374
29094,good,outlier_low_confidence,test,-7.255153779114822,5.180154845572968
22498,good,good_medium_overlap,train,-4.1184980705594505,-1.7437037550711785
21423,good,good_medium_overlap,train,-4.90251737229441,1.041697343407322
7793,good,good_medium_overlap,train,-3.8564960811612727,-1.75968558054127
22043,good,good_medium_overlap,train,-4.4130874253017796,-2.104018095839261
3804,good,good_medium_overlap,train,-4.2836533938275005,-2.371397940401774
27445,good,outlier_low_confidence,test,-7.5493096588073545,5.337060920762392
20503,good,good_medium_overlap,train,-5.217013768768621,1.0081845209784308
6224,good,good_medium_overlap,train,-3.8975293203103107,0.35810508495129423
30216,good,outlier_low_confidence,test,-6.88542730310261,0.6084717116476835
28667,good,outlier_low_confidence,test,-8.484728274813856,3.3176843870206283
18563,good,good_medium_overlap,train,-5.354536055579829,2.290165621589856
25992,good,good_medium_overlap,test,-5.704954821898838,3.7630451476315097
32074,good,good_medium_overlap,train,-4.344715985596204,0.6374237022062373
28833,good,outlier_low_confidence,test,-8.416105029668556,2.664606010923778
17701,good,good_medium_overlap,train,-3.52320625739204,-1.2881534172797358
28614,good,outlier_low_confidence,test,-8.518094791272345,3.6492741022559803
31335,good,good_medium_overlap,train,-5.9538543386040805,-0.5075271477545267
16839,good,good_medium_overlap,train,-3.807071859617938,-2.0618877463979404
3770,good,good_medium_overlap,train,-3.972635933382568,-2.3087259514441687
448,good,good_medium_overlap,train,-4.007759412729616,-0.8126251577074087
32079,good,good_medium_overlap,train,-3.920701716883811,0.7201981429110043
26004,good,good_medium_overlap,test,-6.483310930528273,3.106814591796681
5289,good,good_medium_overlap,train,-4.359028553005473,-1.7422429028900943
30688,good,good_medium_overlap,train,-3.763400843021569,-1.0095338438201953
20809,good,good_medium_overlap,train,-5.954466108976338,3.414816872750331
7667,good,good_medium_overlap,train,-3.9984757957537007,-1.6172660868797635
20682,good,good_medium_overlap,train,-6.194781639223396,3.636688026884759
32944,good,good_medium_overlap,val,-2.973367565235241,-2.0730145381580263
31113,good,good_medium_overlap,val,-4.455737896030744,-4.360334427890455
2273,good,good_medium_overlap,train,-6.233877326637592,1.4608451237099642
2411,good,good_medium_overlap,train,-6.499460182607471,1.4781919455736405
18528,good,good_medium_overlap,train,-4.941910529869347,2.4131655499311013
20936,good,good_medium_overlap,train,-5.978856645283553,2.7045616105114942
28060,good,outlier_low_confidence,test,-8.080930310416058,3.100678411723314
26037,good,good_medium_overlap,test,-6.421506492848597,3.3325218011358677
28228,good,outlier_low_confidence,test,-8.188411732146669,5.833362713719754
2300,good,good_medium_overlap,train,-5.520609883128524,1.117951295708796
22265,good,good_medium_overlap,train,-3.6624280467067583,-2.4138016560865925
2490,good,good_medium_overlap,train,-5.823365758146378,0.9509482303061977
609,good,good_medium_overlap,train,-4.004912685114915,-0.5055850873589395
14751,good,good_medium_overlap,train,-3.7134249910748487,-1.7693769766891345
8516,good,good_medium_overlap,train,-4.086284365651999,1.318020421614619
5474,good,good_medium_overlap,train,-4.375021080102102,-2.113981903718773
7339,good,good_medium_overlap,train,-4.35648291631827,-1.8206331119311099
31259,good,good_medium_overlap,train,-5.6774115605866395,-0.17933648405236327
28126,good,good_medium_overlap,test,-7.29146418735533,5.410045386006211
23900,good,good_medium_overlap,test,-5.25387997240845,1.249464477229516
2618,good,good_medium_overlap,train,-5.8268075471324545,1.2771322872179312
31094,good,good_medium_overlap,val,-4.501679678015216,-4.783586491678466
22204,good,good_medium_overlap,train,-4.169269714194787,-2.66965660008144
1524,good,good_medium_overlap,train,-6.051454966723632,1.4113503628559436
3557,good,good_medium_overlap,train,-4.05720320484746,-2.141881410478251
31670,good,good_medium_overlap,train,-5.989903810915358,-0.8517219069915314
18443,good,good_medium_overlap,train,-5.539287284554493,2.066010618795027
5286,good,good_medium_overlap,train,-4.4717468230045645,-3.067700813757961
20893,good,good_medium_overlap,train,-5.442118508491506,1.3740102118342323
28545,good,outlier_low_confidence,test,-7.323418239120671,5.100939939151376
28224,good,outlier_low_confidence,test,-8.339129983182962,5.733215510696974
28036,good,outlier_low_confidence,test,-8.348277563982755,3.4237905386212386
30083,good,good_medium_overlap,test,-6.289366673263237,2.3907975912335675
31307,good,good_medium_overlap,train,-5.63347072649788,-0.4668324341567018
22125,good,good_medium_overlap,train,-4.102899754168414,-2.265963625434063
28271,good,outlier_low_confidence,test,-7.803755265549418,5.4534207370323795
8481,good,good_medium_overlap,train,-4.938370388905659,1.9626800333086916
31306,good,good_medium_overlap,train,-5.251964359807345,-0.734339136435894
32078,good,good_medium_overlap,train,-4.742412002448384,0.33499765424444167
31505,good,good_medium_overlap,train,-5.336017384404622,2.089119541806692
2375,good,good_medium_overlap,train,-6.205758222505568,1.215486152475892
1505,good,good_medium_overlap,train,-5.428355835898333,1.102420419632257
2292,good,good_medium_overlap,train,-5.835134418957199,1.2543411350624696
28678,good,outlier_low_confidence,test,-8.734762868481441,3.9826525009618665
159,good,good_medium_overlap,train,-3.7744691345377945,-1.0575100164198044
26046,good,good_medium_overlap,test,-5.9468330664520215,3.437740301314787
582,good,good_medium_overlap,train,-3.8914209184503443,-0.9640962942046996
4924,good,good_medium_overlap,train,-4.408811901455417,-1.8558861839515388
21882,good,good_medium_overlap,train,-3.8914048084274393,-0.8203228112487774
8549,good,outlier_low_confidence,val,-7.81301377426591,3.941766802340791
876,good,good_medium_overlap,train,-6.308572927716227,0.3436700603034729
25969,good,good_medium_overlap,test,-5.942212457337875,3.35869429300984
2524,good,good_medium_overlap,train,-6.1323526818304295,1.0589437018777774
7697,good,good_medium_overlap,train,-3.955969170281276,-0.47354176121116326
407,good,good_medium_overlap,train,-3.7833300857473735,-0.7296688599145483
3548,good,good_medium_overlap,train,-4.137342491001644,-1.2349789789138381
589,good,good_medium_overlap,train,-3.8672123892633037,-0.5153991912490133
28390,good,good_medium_overlap,test,-6.262385027922351,3.2526652263494054
581,good,good_medium_overlap,train,-3.819001748915726,-0.6102764422852297
25970,good,good_medium_overlap,test,-6.20336848696603,3.453361914917325
18385,good,good_medium_overlap,train,-5.605378079318082,1.8113288379811339
31714,good,good_medium_overlap,train,-5.894186838913702,-1.497090359918708
2250,good,good_medium_overlap,train,-5.39041408086435,1.1461990616996864
21422,good,good_medium_overlap,train,-5.507677399433741,2.0507947807474203
4087,good,good_medium_overlap,train,-3.983233998427508,-2.3435733846861213
20620,good,good_medium_overlap,train,-6.5349668137368075,2.226514008663141
28491,good,outlier_low_confidence,test,-7.51488488318003,5.410810632286328
31311,good,good_medium_overlap,train,-5.368437867058228,-0.7113353887795654
574,good,good_medium_overlap,train,-3.787601757252598,-0.9315860162896464
2412,good,good_medium_overlap,train,-6.271872491725736,1.2832697370378865
20934,good,good_medium_overlap,train,-6.003251941709415,3.723097962487932
4891,good,good_medium_overlap,train,-3.9517475041161085,-1.4258453252462073
