idx,class_name,original_region,split,pc1_common,pc2_common
48,good,good_medium_overlap,train,-4.423955159471471,-2.7772293353581774
18908,good,good_medium_overlap,train,-4.13558937064132,-3.0113295848699324
17958,good,good_medium_overlap,train,-3.9374583272148223,-2.931981964945621
31914,good,good_medium_overlap,test,-3.44448430555254,-0.048325447141251844
715,good,good_medium_overlap,train,-4.818795923352277,-0.49197910991595273
3555,good,good_medium_overlap,train,-3.5922491644389054,-2.4977593299175713
22511,good,good_medium_overlap,train,-3.603731769919782,-1.577494371195664
5280,good,good_medium_overlap,train,-3.925733298796156,-2.8395592236387737
4972,good,good_medium_overlap,train,-3.9957515239209407,-1.1588442432945203
7892,good,good_medium_overlap,train,-3.9173623548905496,-2.3125038383207595
19348,good,clean_core,train,-6.33764291010944,-3.3586203503828878
5395,good,good_medium_overlap,train,-4.034046618018433,-0.9858640949905354
18539,good,good_medium_overlap,train,-4.247284814762481,-1.038896579139847
1106,good,good_medium_overlap,train,-4.826593444637854,-0.7145198634668337
1228,good,good_medium_overlap,train,-4.815578705110945,-1.8234248497437147
22409,good,good_medium_overlap,train,-3.765863643046912,-2.8072196383178234
29897,good,good_medium_overlap,test,-4.6650028454656285,-2.078916728681681
14552,good,good_medium_overlap,train,-3.982757886536701,-3.1540071182620917
6863,good,good_medium_overlap,train,-3.5834603066864985,-1.791867460361517
17920,good,good_medium_overlap,train,-3.5140293446562896,-0.7772068607866519
18481,good,good_medium_overlap,train,-4.16266264040438,0.8785295137101996
16196,good,good_medium_overlap,train,-4.448045179818951,-1.8574416817162323
7505,good,good_medium_overlap,train,-3.742457236855667,-2.6983443818886865
7945,good,good_medium_overlap,train,-4.166721387325241,-1.1756611593905872
5119,good,good_medium_overlap,train,-4.108256222269735,-2.9713763248873413
7719,good,good_medium_overlap,train,-3.7646143634134757,-2.422524746291996
1650,good,good_medium_overlap,train,-4.528185686616549,-1.2514981778355139
6371,good,good_medium_overlap,train,-3.4869381058745827,-1.0389929865057703
755,good,good_medium_overlap,train,-4.8826814134329295,-0.3148533237948747
1697,good,good_medium_overlap,train,-4.432467015451247,0.7638817565743925
18544,good,good_medium_overlap,train,-4.53381213055304,1.0512695548397328
675,good,good_medium_overlap,train,-4.874019255233361,-1.3997270826552024
18333,good,good_medium_overlap,train,-4.274328800297999,0.4075385627267529
22474,good,good_medium_overlap,train,-3.3889212103535624,-1.9089453919780939
17932,good,good_medium_overlap,train,-3.6632668193402265,-1.2875460617953867
22235,good,good_medium_overlap,train,-3.9194465858458916,-2.525888013372737
7894,good,good_medium_overlap,train,-4.6139825897610365,-2.5310090200709845
18290,good,good_medium_overlap,train,-4.849739021520287,0.5458428556282516
5547,good,good_medium_overlap,train,-4.05131824576122,-2.7110074495491725
7840,good,good_medium_overlap,train,-3.714601731965925,-1.469349317397501
6248,good,good_medium_overlap,train,-3.903771116090857,-0.7872056202565082
7893,good,good_medium_overlap,train,-4.124609960306892,-1.6334737073914278
18334,good,good_medium_overlap,train,-4.77148194342346,1.0262321962205767
18564,good,good_medium_overlap,train,-4.454935949238284,0.32640172362647435
4867,good,good_medium_overlap,train,-4.202212121665562,-1.0769369188197073
7463,good,good_medium_overlap,train,-4.142429601056519,-2.323738520910725
22161,good,good_medium_overlap,train,-4.195265733749406,-2.8354795383896056
22531,good,good_medium_overlap,train,-3.6661027067043475,-2.200462623622465
26,good,good_medium_overlap,train,-3.827683867891935,-2.442554833753806
15619,good,good_medium_overlap,train,-3.637271260089815,-1.4281142132913172
7830,good,good_medium_overlap,train,-3.992821489161147,-2.007093555129148
7768,good,good_medium_overlap,train,-3.920528514030545,-2.094983241161109
20003,good,clean_core,train,-6.534453659588461,-3.912760064954293
19037,good,good_medium_overlap,train,-4.542011091798744,0.6752795555294575
7844,good,good_medium_overlap,train,-3.9998415381419647,-2.038531536804161
15317,good,good_medium_overlap,train,-3.3266469338390245,-0.8465155720527143
22347,good,good_medium_overlap,train,-3.785981526152417,-2.827782397620611
187,good,good_medium_overlap,train,-3.3489574807967126,-1.3473134441535781
32089,good,good_medium_overlap,train,-3.816868773897183,-2.154015433038113
18393,good,good_medium_overlap,train,-4.211600477305011,0.6970200761540029
18037,good,good_medium_overlap,train,-4.705288186732342,-3.2372447402558544
20973,good,good_medium_overlap,train,-4.643302970007401,1.5620510124197324
5165,good,good_medium_overlap,train,-3.9132621015225406,-2.7550380076544276
1202,good,good_medium_overlap,train,-5.02728060512416,-1.6002799174687028
21581,good,good_medium_overlap,train,-4.394497786208914,-2.4543480389494503
5222,good,good_medium_overlap,train,-4.371449857495018,-2.832277172159764
17580,good,good_medium_overlap,train,-3.407498005242205,-2.4178037248161086
7089,good,good_medium_overlap,train,-4.259077384797185,-1.4307717505121813
7252,good,good_medium_overlap,train,-3.536162781870595,-1.7241430611683515
6193,good,good_medium_overlap,train,-3.5534089612292727,-0.9479511750210369
16236,good,good_medium_overlap,train,-4.603007250332742,-2.4245770958156565
7401,good,good_medium_overlap,train,-4.165603991939915,-2.1327940196074375
1833,good,good_medium_overlap,train,-4.5275288121055395,0.6139706950865672
21922,good,good_medium_overlap,train,-3.234433291373551,-0.9648335351218487
15265,good,good_medium_overlap,train,-3.1576557135081904,-1.2558138767231914
8181,good,good_medium_overlap,train,-4.174504087946513,-2.2330186315892684
5046,good,good_medium_overlap,train,-3.83958484733013,-2.538718158078105
16254,good,good_medium_overlap,train,-4.256858334323091,-2.409871265389064
18378,good,good_medium_overlap,train,-4.328968774828065,-0.04607893158248501
7367,good,good_medium_overlap,train,-4.217868599748182,0.7858801349001665
21340,good,good_medium_overlap,train,-4.407413226739784,-3.1204844399539917
1159,good,good_medium_overlap,train,-5.174489472907823,-1.9519402336736755
17304,good,good_medium_overlap,train,-4.570295226709739,-2.9104930912916993
4973,good,good_medium_overlap,train,-3.7860553330629134,-3.004834143193263
16188,good,good_medium_overlap,train,-3.444740498715036,-1.8149966135986844
31130,good,good_medium_overlap,val,-3.689579515800404,-0.9601866710115311
5388,good,good_medium_overlap,train,-4.454972202119556,-0.9676244806565101
683,good,good_medium_overlap,train,-4.455432497802443,-0.9746214614983536
18397,good,good_medium_overlap,train,-4.865513185520834,0.656628981775395
18572,good,good_medium_overlap,train,-4.0321468120083805,0.9096042555553949
5273,good,good_medium_overlap,train,-3.968015076398706,-2.054655811019377
134,good,good_medium_overlap,train,-3.359509167250854,-1.6742211360822519
6256,good,good_medium_overlap,train,-3.929106392704223,-1.2367684052413264
5121,good,good_medium_overlap,train,-3.873053672786556,-2.452860263578556
18972,good,good_medium_overlap,train,-4.712988547593491,-0.4208289462429423
15332,good,good_medium_overlap,train,-3.4693444130380064,-1.4754415323753318
16374,good,good_medium_overlap,train,-3.6572056550255203,-2.6929134041573963
50,good,good_medium_overlap,train,-3.685320636279354,-2.57513057390691
16165,good,good_medium_overlap,train,-3.5313335056633237,-1.2963529294305682
15310,good,good_medium_overlap,train,-3.3829515922154094,-1.197451154733497
1163,good,good_medium_overlap,train,-4.9535321936758505,-1.6088273996603546
16250,good,good_medium_overlap,train,-4.7227567104979205,-2.7004599064472803
19467,good,good_medium_overlap,train,-4.3351808036172415,-3.2469317685155463
7372,good,good_medium_overlap,train,-4.16367700612949,0.4025795969370471
6402,good,good_medium_overlap,train,-4.038229767346943,-2.366608272252891
1653,good,good_medium_overlap,train,-4.901187192758942,-1.0250049077520804
31620,good,good_medium_overlap,train,-4.147638547805534,0.302181501619404
17974,good,good_medium_overlap,train,-4.276538531211158,-2.677989689680223
15607,good,good_medium_overlap,train,-4.42055679256018,-1.8270283723838836
1037,good,good_medium_overlap,train,-4.944708652549664,0.005378168977494866
14889,good,good_medium_overlap,train,-3.390309935807197,-0.8247907278486675
16237,good,good_medium_overlap,train,-4.558992135886108,-2.590184516801733
7842,good,good_medium_overlap,train,-4.0097645903696755,-2.1114784768634958
20283,good,good_medium_overlap,train,-4.164107676415466,-2.899991101900716
5122,good,good_medium_overlap,train,-3.866748831942104,-2.6061995582010886
18010,good,good_medium_overlap,train,-4.794181649081673,-2.9004114712793863
15327,good,good_medium_overlap,train,-3.3444754035308333,-1.3022365197981436
7477,good,good_medium_overlap,train,-4.340528270942573,-2.234859451412152
14546,good,good_medium_overlap,train,-3.56202543317662,-2.46274318554188
18573,good,good_medium_overlap,train,-4.126102726993205,1.0780216192398335
17613,good,good_medium_overlap,train,-3.570643832358636,-1.7359599781342292
18034,good,good_medium_overlap,train,-3.9524711856287538,-2.915115503033031
21894,good,good_medium_overlap,train,-3.1985291813003593,-1.0948337462098257
22295,good,good_medium_overlap,train,-3.914855333200726,-2.8020416164856563
4866,good,good_medium_overlap,train,-4.115244775675279,-2.4493023452729825
5050,good,good_medium_overlap,train,-4.081875782972991,-1.7719500704520201
5104,good,good_medium_overlap,train,-3.8379001133017008,-1.8288699289669168
14542,good,good_medium_overlap,train,-3.996451400746056,-2.8634459840307325
17524,good,good_medium_overlap,train,-3.1214355045353637,-1.4877538212341195
979,good,good_medium_overlap,train,-4.249802944796707,0.19681568197981894
7882,good,good_medium_overlap,train,-4.399115764287735,-2.0374962818559923
31983,good,good_medium_overlap,test,-3.863558697456007,-1.1981807660032866
22348,good,good_medium_overlap,train,-3.8997222661518345,-2.5227151589624115
25,good,good_medium_overlap,train,-3.413479827489406,-2.402462970797183
14690,good,good_medium_overlap,train,-3.430218081036765,-2.0873759466162007
6824,good,good_medium_overlap,train,-3.4698436939049406,-1.769612599236176
5426,good,good_medium_overlap,train,-3.5280522734816064,-2.484032975071914
14207,good,good_medium_overlap,train,-3.3797540054323965,-2.33914016520496
21911,good,good_medium_overlap,train,-3.562713248159049,-1.6621343868899388
22231,good,good_medium_overlap,train,-4.395530823555007,-2.6371364765116376
38,good,good_medium_overlap,train,-3.820887115859073,-2.2535085943394666
6361,good,good_medium_overlap,train,-3.7965519783249655,-0.8614314899285351
5546,good,good_medium_overlap,train,-4.038818474971678,-2.6111527195067166
22367,good,good_medium_overlap,train,-3.7187353861375883,-1.7974626657762354
14206,good,good_medium_overlap,train,-3.919155510158025,-1.0988405260509675
8472,good,good_medium_overlap,train,-4.034115360520803,-0.2693130532713214
7925,good,good_medium_overlap,train,-3.898523218596273,-2.2852548658770653
5179,good,good_medium_overlap,train,-3.9112351374290473,-2.9027691081069675
5376,good,good_medium_overlap,train,-3.9486600217445655,-1.291263216030125
7834,good,good_medium_overlap,train,-3.9453492248529276,-2.3085506205422837
6259,good,good_medium_overlap,train,-3.6796977542068023,-0.9307407766236612
20276,good,good_medium_overlap,train,-5.0705706930744405,0.5126423816275819
1647,good,good_medium_overlap,train,-4.677470985654949,-1.23107954602385
6821,good,good_medium_overlap,train,-4.289923017016684,-1.8073649000250038
8514,good,good_medium_overlap,train,-3.881251618802196,0.8684338396294577
694,good,good_medium_overlap,train,-4.881109313811104,-0.6832555133603496
22389,good,good_medium_overlap,train,-3.7765345375733284,-2.7603677816287044
31975,good,good_medium_overlap,test,-4.127671143107557,-1.2496763713396604
16386,good,good_medium_overlap,train,-3.9776825804271834,-2.5346254679962317
772,good,good_medium_overlap,train,-4.56979006491055,-0.24852157944871936
29799,good,good_medium_overlap,test,-3.781799074926465,-1.7041871520864127
14670,good,good_medium_overlap,train,-4.179145533586207,-2.554455010457712
3785,good,good_medium_overlap,train,-3.732159771374555,-2.673982481743053
31922,good,good_medium_overlap,test,-3.5872273412029356,0.38236497453994917
24,good,good_medium_overlap,train,-3.4224191585644372,-2.274507925437816
24397,good,good_medium_overlap,test,-4.540155397635636,0.8260013695261982
3811,good,good_medium_overlap,train,-3.674728706142412,-2.5910429071198746
22524,good,good_medium_overlap,train,-3.926062915066395,-2.7192479384291075
14519,good,good_medium_overlap,train,-3.7158583583801557,-2.8990900864488904
17324,good,good_medium_overlap,train,-4.343658179320499,-1.3959989141015312
6395,good,good_medium_overlap,train,-4.803943098639296,-2.8630069742187403
14886,good,good_medium_overlap,train,-3.4219614146005535,-1.8558384164196549
15388,good,good_medium_overlap,train,-3.708457271828862,-1.645391556553925
18129,good,good_medium_overlap,train,-3.7305897935805814,-2.7599892610038887
29890,good,good_medium_overlap,test,-4.741489587221391,-0.11343021770574703
56,good,good_medium_overlap,train,-4.0628743850819635,-2.7470676365274524
7431,good,good_medium_overlap,train,-3.800540986621414,-1.9202983850425193
22234,good,good_medium_overlap,train,-4.055726650693259,-2.6609637253510674
30830,good,good_medium_overlap,train,-4.042763817583164,0.37199754387660916
2267,good,good_medium_overlap,train,-4.775277946282239,0.04807432229851019
22530,good,good_medium_overlap,train,-4.305211246192676,-2.5251496745973485
21892,good,good_medium_overlap,train,-3.063449043150073,-1.224822480139787
1276,good,good_medium_overlap,train,-5.165919263479056,-1.2297957882667698
15451,good,good_medium_overlap,train,-3.6205213595458074,-0.7948801867956998
7685,good,good_medium_overlap,train,-3.6925943321786896,-1.6282437974270156
19689,good,good_medium_overlap,train,-4.2212904814096195,0.40101149037254
21805,good,good_medium_overlap,train,-4.254980815692445,-2.2535929875387706
7862,good,good_medium_overlap,train,-3.960091673969851,-1.8469451352868127
21703,good,good_medium_overlap,train,-3.407489703055156,-2.133192220878021
31924,good,good_medium_overlap,test,-3.32244079644615,-0.1307459847331943
5234,good,good_medium_overlap,train,-3.6590037161156688,-1.996170317603909
1886,good,good_medium_overlap,train,-4.255085177833675,0.806020506155276
31136,good,good_medium_overlap,val,-3.7014716726842583,-1.9628125037802195
810,good,good_medium_overlap,train,-4.75812061998311,-0.8698873579958718
6174,good,good_medium_overlap,train,-3.7799804898221123,-2.2733041901995104
16347,good,good_medium_overlap,train,-3.7996549428833926,-2.687530678694637
18151,good,good_medium_overlap,train,-4.351439440773876,0.18561052071478887
5048,good,good_medium_overlap,train,-4.120912240796981,-2.8404558542842384
